Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2002-08-12,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,280000,1.0231815394945443e-12,B,12.6274995803833
2002-09-30,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0,1.0231815394945443e-12,S,12.6274995803833
2002-10-07,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0,1.0231815394945443e-12,B,12.6274995803833
2002-11-25,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0,1.0231815394945443e-12,S,12.6274995803833
2002-12-02,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0,1.0231815394945443e-12,B,12.6274995803833
2003-01-20,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0,1.0231815394945443e-12,S,12.6274995803833
2003-01-27,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0,1.0231815394945443e-12,B,12.6274995803833
2003-03-17,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0,1.0231815394945443e-12,S,12.6274995803833
2003-03-24,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0,1.0231815394945443e-12,B,12.6274995803833
2003-05-12,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0,1.0231815394945443e-12,S,12.6274995803833
2003-05-19,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0,1.0231815394945443e-12,B,12.6274995803833
2003-06-09,12.6274995803833,24.5,12.6274995803833,24.5,40000,99.99999999999581,S,12.6374995803833
2006-12-18,8.75,8.75,8.335000038146973,8.335000038146973,4000,1.3061665526947763e-08,B,8.335000038146973
2007-01-01,8.335000038146973,10.0,8.335000038146973,10.0,110400,94.13427599946532,S,8.76
2007-08-13,29.25,29.25,26.0,27.25,13200,22.66041308580982,B,27.25
2007-09-24,27.47249984741211,27.99250030517578,27.47249984741211,27.99250030517578,1200,91.870698484281,S,27.48249984741211
2007-11-05,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,4000,21.416534306979386,B,27.475000381469727
2007-12-24,24.5,26.0,24.5,26.0,5600,88.666004147531,S,24.51
2008-01-21,24.75,24.75,24.622499465942383,24.622499465942383,400,22.298237124618666,B,24.622499465942383
2008-02-11,24.700000762939453,24.700000762939453,24.625,24.625,8000,23.210776939391025,S,24.635
