Date,Open,High,Low,Close,Volume,buy_sell,price
2002-08-12,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,280000,B,16.99
2003-06-09,12.6274995803833,24.5,12.6274995803833,24.5,40000,S,12.6374995803833
2005-06-20,28.75,28.75,5.0,5.0,800,B,28.74
2006-04-03,5.0,8.25,5.0,8.25,400,S,5.01
2006-06-12,8.75,8.75,8.7475004196167,8.75,27996,B,8.74
2007-01-01,8.335000038146973,10.0,8.335000038146973,10.0,110400,S,8.76
2007-04-09,21.25,21.462499618530277,19.875,20.247499465942383,76400,B,21.115
2007-04-23,21.0,23.0,21.0,22.0,5600,S,21.47249961853028
2007-05-28,23.75,23.75,23.674999237060547,23.75,7600,B,23.73749946594238
2007-06-11,23.5,25.0,23.5,25.0,6400,S,23.76
2007-07-02,25.0,25.0,24.75,25.0,9600,B,24.98749946594238
2007-07-23,27.25,28.75,27.25,28.75,7200,S,25.01
2007-08-06,29.5,29.5,26.200000762939453,29.5,21600,B,27.24
2007-09-24,27.47249984741211,27.99250030517578,27.47249984741211,27.99250030517578,1200,S,27.48249984741211
2007-10-29,28.5,28.5,27.0575008392334,27.75,2400,B,27.73749946594238
2007-12-24,24.5,26.0,24.5,26.0,5600,S,24.51
2008-01-28,24.622499465942383,24.625,24.122499465942383,24.625,28400,B,24.61249946594238
2008-02-11,24.700000762939453,24.700000762939453,24.625,24.625,8000,S,24.635
2008-02-18,24.625,24.625,24.622499465942383,24.622499465942383,6800,B,24.615
2008-02-25,24.622499465942383,24.780000686645508,22.5,24.77750015258789,3600,S,24.710000762939455
2008-03-17,21.877500534057617,24.622499465942383,21.877500534057617,24.622499465942383,4400,B,22.49
2008-05-05,23.74250030517578,24.524999618530277,23.739999771118164,24.524999618530277,204000,S,23.7550008392334
2008-05-12,23.25,24.497499465942383,21.424999237060547,24.22249984741211,6800,B,23.539999237060545
2008-05-19,24.22249984741211,24.6200008392334,22.967500686645508,24.61000061035156,3600,S,24.53499961853028
2008-06-09,22.052499771118164,23.872499465942383,22.052499771118164,23.872499465942383,2000,B,24.48749946594238
2008-12-15,5.849999904632568,6.5,5.75,6.5,3200,S,6.01
2009-01-05,6.0,6.0,5.699999809265137,5.710000038146973,9100,B,5.99
2009-02-16,6.320000171661377,6.5,6.320000171661377,6.5,1100,S,5.76
2009-03-09,5.760000228881836,6.300000190734863,5.760000228881836,6.300000190734863,4100,B,6.49
2009-03-23,6.599999904632568,6.599999904632568,6.579999923706055,6.579999923706055,100100,S,6.51
2009-03-30,6.579999923706055,7.389999866485596,6.0,6.989999771118164,22900,B,6.2900001907348635
2009-04-20,7.099999904632568,8.0,7.019999980926514,8.0,13900,S,7.120000133514404
2009-04-27,8.0,8.0,6.400000095367432,7.489999771118164,4400,B,7.009999980926514
2009-05-18,7.800000190734863,8.199999809265137,7.800000190734863,8.199999809265137,96200,S,8.01
2009-06-15,8.600000381469727,9.050000190734863,8.199999809265137,9.050000190734863,500,B,8.24
2009-07-20,9.0,9.5,9.0,9.5,3400,S,9.01
2009-11-23,12.300000190734863,12.5,11.899999618530272,12.0,80900,B,12.479999771118164
2009-12-28,12.0,13.81999969482422,12.0,13.0,600,S,12.159999618530271
2010-02-01,12.520000457763672,12.600000381469728,12.109999656677246,12.170000076293944,2900,B,12.49
2010-02-08,12.170000076293944,13.0,12.170000076293944,13.0,1600,S,12.610000381469728
2010-05-03,14.529999732971191,14.529999732971191,13.0,13.0,5208,B,14.019999732971192
2010-05-24,12.0,14.979999542236328,12.0,12.050000190734863,1800,S,14.379999885559082
2010-06-14,12.050000190734863,14.149999618530272,8.0,14.149999618530272,35,B,11.99
2010-07-26,13.5,14.489999771118164,13.5,13.949999809265137,8600,S,14.159999618530271
2010-08-30,13.949999809265137,13.949999809265137,13.789999961853027,13.789999961853027,4400,B,13.939999809265137
2010-11-01,14.949999809265137,14.989999771118164,14.949999809265137,14.989999771118164,2300,S,13.51
2010-11-15,14.989999771118164,14.989999771118164,14.890000343322754,14.890000343322754,6800,B,14.939999809265137
2010-11-22,14.890000343322754,15.0,14.890000343322754,15.0,100,S,14.999999771118164
2010-12-13,15.0,15.0,14.989999771118164,14.989999771118164,200,B,14.99
2011-01-03,15.0,15.100000381469728,15.0,15.100000381469728,4400,S,15.01
