Date,Open,High,Low,Close,Volume
2003-06-30,24.5,24.5,24.5,24.5,4080000
2003-07-07,24.5,24.5,24.5,24.5,0
2003-07-14,24.5,24.5,24.5,24.5,400000
2003-07-21,24.5,24.5,24.5,24.5,2160000
2003-07-28,24.5,24.5,24.5,24.5,0
2003-08-04,24.5,24.5,24.5,24.5,0
2003-08-11,24.5,24.5,24.5,24.5,0
2003-08-18,24.5,24.5,24.5,24.5,0
2003-08-25,24.5,28.75,24.5,28.75,18520000
2003-09-01,28.75,28.75,28.75,28.75,0
2003-09-08,28.75,28.75,28.75,28.75,0
2003-09-15,28.75,28.75,28.75,28.75,9200000
2003-09-22,28.75,28.75,28.75,28.75,0
2003-09-29,28.75,28.75,28.75,28.75,280000
2003-10-06,28.75,28.75,28.75,28.75,0
2003-10-13,28.75,28.75,28.75,28.75,0
2003-10-20,28.75,28.75,28.75,28.75,0
2003-10-27,28.75,28.75,28.75,28.75,0
2003-11-03,28.75,28.75,28.75,28.75,1640000
2003-11-10,28.75,28.75,28.75,28.75,0
2003-11-17,28.75,28.75,28.75,28.75,0
2003-11-24,28.75,28.75,28.75,28.75,0
2003-12-01,28.75,28.75,28.75,28.75,0
2003-12-08,28.75,28.75,28.75,28.75,0
2003-12-15,28.75,28.75,28.75,28.75,0
2003-12-22,28.75,28.75,28.75,28.75,0
2003-12-29,28.75,28.75,28.75,28.75,0
2004-01-05,28.75,28.75,28.75,28.75,0
2004-01-12,28.75,28.75,28.75,28.75,0
2004-01-19,28.75,28.75,28.75,28.75,0
2004-01-26,28.75,28.75,28.75,28.75,0
2004-02-02,28.75,28.75,28.75,28.75,0
2004-02-09,28.75,28.75,28.75,28.75,0
2004-02-16,28.75,28.75,28.75,28.75,0
2004-02-23,28.75,28.75,28.75,28.75,0
2004-03-01,28.75,28.75,28.75,28.75,0
2004-03-08,28.75,28.75,28.75,28.75,0
2004-03-15,28.75,28.75,28.75,28.75,0
2004-03-22,28.75,28.75,28.75,28.75,0
2004-03-29,28.75,28.75,28.75,28.75,0
2004-04-05,28.75,28.75,28.75,28.75,0
2004-04-12,28.75,28.75,28.75,28.75,0
2004-04-19,28.75,28.75,28.75,28.75,0
2004-04-26,28.75,28.75,28.75,28.75,0
2004-05-03,28.75,28.75,28.75,28.75,0
2004-05-10,28.75,28.75,28.75,28.75,0
2004-05-17,28.75,28.75,28.75,28.75,0
2004-05-24,28.75,28.75,28.75,28.75,0
2004-05-31,28.75,28.75,28.75,28.75,0
2004-06-07,28.75,28.75,28.75,28.75,0
2004-06-14,28.75,28.75,28.75,28.75,0
2004-06-21,28.75,28.75,28.75,28.75,0
2004-06-28,28.75,28.75,28.75,28.75,0
2004-07-05,28.75,28.75,28.75,28.75,0
2004-07-12,28.75,28.75,28.75,28.75,0
2004-07-19,28.75,28.75,28.75,28.75,0
2004-07-26,28.75,28.75,28.75,28.75,0
2004-08-02,28.75,28.75,28.75,28.75,0
2004-08-09,28.75,28.75,28.75,28.75,0
2004-08-16,28.75,28.75,28.75,28.75,0
2004-08-23,28.75,28.75,28.75,28.75,0
2004-08-30,28.75,28.75,28.75,28.75,0
2004-09-06,28.75,28.75,28.75,28.75,0
2004-09-13,28.75,28.75,28.75,28.75,0
2004-09-20,28.75,28.75,28.75,28.75,0
2004-09-27,28.75,28.75,28.75,28.75,0
2004-10-04,28.75,28.75,28.75,28.75,0
2004-10-11,28.75,28.75,28.75,28.75,0
2004-10-18,28.75,28.75,28.75,28.75,0
2004-10-25,28.75,28.75,28.75,28.75,0
2004-11-01,28.75,28.75,28.75,28.75,0
2004-11-08,28.75,28.75,28.75,28.75,0
2004-11-15,28.75,28.75,28.75,28.75,0
2004-11-22,28.75,28.75,28.75,28.75,0
2004-11-29,28.75,28.75,28.75,28.75,0
2004-12-06,28.75,28.75,28.75,28.75,0
2004-12-13,28.75,28.75,28.75,28.75,0
2004-12-20,28.75,28.75,28.75,28.75,0
2004-12-27,28.75,28.75,28.75,28.75,0
2005-01-03,28.75,28.75,28.75,28.75,0
2005-01-10,28.75,28.75,28.75,28.75,0
2005-01-17,28.75,28.75,28.75,28.75,0
2005-01-24,28.75,28.75,28.75,28.75,0
2005-01-31,28.75,28.75,28.75,28.75,0
2005-02-07,28.75,28.75,28.75,28.75,0
2005-02-14,28.75,28.75,28.75,28.75,0
2005-02-21,28.75,28.75,28.75,28.75,0
2005-02-28,28.75,28.75,28.75,28.75,0
2005-03-07,28.75,28.75,28.75,28.75,0
2005-03-14,28.75,28.75,28.75,28.75,0
2005-03-21,28.75,28.75,28.75,28.75,0
2005-03-28,28.75,28.75,28.75,28.75,0
2005-04-04,28.75,28.75,28.75,28.75,0
2005-04-11,28.75,28.75,28.75,28.75,0
2005-04-18,28.75,28.75,28.75,28.75,0
2005-04-25,28.75,28.75,28.75,28.75,0
2005-05-02,28.75,28.75,28.75,28.75,0
2005-05-09,28.75,28.75,28.75,28.75,0
2005-05-16,28.75,28.75,28.75,28.75,0
2005-05-23,28.75,28.75,28.75,28.75,0
2005-05-30,28.75,28.75,28.75,28.75,0
2005-06-06,28.75,28.75,28.75,28.75,0
2005-06-13,28.75,28.75,28.75,28.75,0
2005-06-20,28.75,28.75,5.0,5.0,800
2005-06-27,5.0,5.0,5.0,5.0,0
2005-07-04,5.0,5.0,5.0,5.0,0
2005-07-11,5.0,5.0,5.0,5.0,0
2005-07-18,5.0,5.0,5.0,5.0,0
2005-07-25,5.0,5.0,5.0,5.0,0
2005-08-01,5.0,5.0,5.0,5.0,0
2005-08-08,5.0,5.0,5.0,5.0,0
2005-08-15,5.0,5.0,5.0,5.0,0
2005-08-22,5.0,5.0,5.0,5.0,0
2005-08-29,5.0,5.0,5.0,5.0,0
2005-09-05,5.0,5.0,5.0,5.0,0
2005-09-12,5.0,5.0,5.0,5.0,0
2005-09-19,5.0,5.0,5.0,5.0,0
2005-09-26,5.0,5.0,5.0,5.0,0
2005-10-03,5.0,5.0,5.0,5.0,0
2005-10-10,5.0,5.0,5.0,5.0,0
2005-10-17,5.0,5.0,5.0,5.0,0
2005-10-24,5.0,5.0,5.0,5.0,0
2005-10-31,5.0,5.0,5.0,5.0,0
2005-11-07,5.0,5.0,5.0,5.0,0
2005-11-14,5.0,5.0,5.0,5.0,0
2005-11-21,5.0,5.0,5.0,5.0,0
2005-11-28,5.0,5.0,5.0,5.0,0
2005-12-05,5.0,5.0,5.0,5.0,0
2005-12-12,5.0,5.0,5.0,5.0,0
2005-12-19,5.0,5.0,5.0,5.0,0
2005-12-26,5.0,5.0,5.0,5.0,0
2006-01-02,5.0,5.0,5.0,5.0,0
2006-01-09,5.0,5.0,5.0,5.0,0
2006-01-16,5.0,5.0,5.0,5.0,0
2006-01-23,5.0,5.0,5.0,5.0,0
2006-01-30,5.0,5.0,5.0,5.0,0
2006-02-06,5.0,5.0,5.0,5.0,0
2006-02-13,5.0,5.0,5.0,5.0,0
2006-02-20,5.0,5.0,5.0,5.0,0
2006-02-27,5.0,5.0,5.0,5.0,0
2006-03-06,5.0,5.0,5.0,5.0,0
2006-03-13,5.0,5.0,5.0,5.0,0
2006-03-20,5.0,5.0,5.0,5.0,0
2006-03-27,5.0,5.0,5.0,5.0,0
2006-04-03,5.0,8.25,5.0,8.25,400
2006-04-10,8.25,8.25,8.25,8.25,0
2006-04-17,8.25,8.25,8.25,8.25,0
2006-04-24,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,400
2006-05-01,8.725000381469727,8.75,8.725000381469727,8.75,400
2006-05-08,8.75,8.75,8.75,8.75,0
2006-05-15,8.75,8.75,8.75,8.75,0
2006-05-22,8.75,8.75,8.75,8.75,0
2006-05-29,8.75,8.75,8.75,8.75,0
2006-06-05,8.75,8.75,8.75,8.75,0
2006-06-12,8.75,8.75,8.7475004196167,8.75,27996
2006-06-19,8.75,8.75,8.75,8.75,0
2006-06-26,8.75,8.75,8.75,8.75,0
2006-07-03,8.75,8.75,8.75,8.75,0
2006-07-10,8.75,8.75,8.75,8.75,0
2006-07-17,8.75,8.75,8.75,8.75,0
2006-07-24,8.75,8.75,8.75,8.75,0
2006-07-31,8.75,8.75,8.75,8.75,0
2006-08-07,8.75,8.75,8.75,8.75,0
2006-08-14,8.75,8.75,8.75,8.75,0
2006-08-21,8.75,8.75,8.75,8.75,0
2006-08-28,8.75,8.75,8.75,8.75,0
2006-09-04,8.75,8.75,8.75,8.75,0
2006-09-11,8.75,8.75,8.75,8.75,0
2006-09-18,8.75,8.75,8.75,8.75,0
2006-09-25,8.75,8.75,8.75,8.75,0
2006-10-02,8.75,8.75,8.75,8.75,0
2006-10-09,8.75,8.75,8.75,8.75,0
2006-10-16,8.75,8.75,8.75,8.75,0
2006-10-23,8.75,8.75,8.75,8.75,0
2006-10-30,8.75,8.75,8.75,8.75,0
2006-11-06,8.75,8.75,8.75,8.75,0
2006-11-13,8.75,8.75,8.75,8.75,0
2006-11-20,8.75,8.75,8.75,8.75,0
2006-11-27,8.75,8.75,8.75,8.75,0
2006-12-04,8.75,8.75,8.75,8.75,0
2006-12-11,8.75,8.75,8.75,8.75,0
2006-12-18,8.75,8.75,8.335000038146973,8.335000038146973,4000
2006-12-25,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,0
2007-01-01,8.335000038146973,10.0,8.335000038146973,10.0,110400
2007-01-08,10.0,10.0,9.25,10.0,2101200
2007-01-15,10.0,11.25,10.0,11.25,17600
2007-01-22,11.25,12.5,11.25,11.9375,111200
2007-01-29,11.9375,12.875,11.9375,12.875,112800
2007-02-05,12.875,13.75,12.7524995803833,13.75,6800
2007-02-12,14.0024995803833,16.25,14.0024995803833,15.875,102400
2007-02-19,15.875,15.875,15.875,15.875,32400
2007-02-26,15.9399995803833,16.75,15.9399995803833,16.75,90800
2007-03-05,16.75,18.0,16.75,18.0,48400
2007-03-12,18.625,19.5,18.625,19.5,15600
2007-03-19,19.75,20.75,19.75,20.75,4800
2007-03-26,21.125,21.25,21.125,21.25,800
2007-04-02,21.25,21.25,21.25,21.25,0
2007-04-09,21.25,21.462499618530273,19.875,20.247499465942383,76400
2007-04-16,21.247499465942383,21.247499465942383,19.125,21.0,112000
2007-04-23,21.0,23.0,21.0,22.0,5600
2007-04-30,23.75,24.75,22.497499465942383,22.75,34000
2007-05-07,24.0,24.5,23.747499465942383,23.75,77200
2007-05-14,23.75,24.0,23.747499465942383,23.747499465942383,10800
2007-05-21,23.747499465942383,23.75,23.747499465942383,23.75,10000
2007-05-28,23.75,23.75,23.674999237060547,23.75,7600
2007-06-04,23.75,23.75,23.5,23.5,6400
2007-06-11,23.5,25.0,23.5,25.0,6400
2007-06-18,25.0,25.0,25.0,25.0,10000
2007-06-25,25.0,25.0,24.997499465942383,24.997499465942383,400
2007-07-02,25.0,25.0,24.75,25.0,9600
2007-07-09,25.0,25.0,23.75,25.0,9200
2007-07-16,25.0,25.0,25.0,25.0,6400
2007-07-23,27.25,28.75,27.25,28.75,7200
2007-07-30,28.75,29.5,27.5,29.5,4400
2007-08-06,29.5,29.5,26.200000762939453,29.5,21600
2007-08-13,29.25,29.25,26.0,27.25,13200
2007-08-20,27.25,27.25,26.872499465942383,26.872499465942383,3600
2007-08-27,26.872499465942383,27.5,25.002500534057617,27.5,4000
2007-09-03,27.47249984741211,27.47249984741211,27.47249984741211,27.47249984741211,55200
2007-09-10,27.47249984741211,27.47249984741211,27.47249984741211,27.47249984741211,0
2007-09-17,27.47249984741211,27.47249984741211,27.47249984741211,27.47249984741211,0
2007-09-24,27.47249984741211,27.99250030517578,27.47249984741211,27.99250030517578,1200
2007-10-01,27.99250030517578,27.99250030517578,27.5,27.5,3200
2007-10-08,27.5,27.747499465942383,27.5,27.747499465942383,4000
2007-10-15,27.747499465942383,27.9950008392334,27.747499465942383,27.9950008392334,10400
2007-10-22,28.5,28.5,28.5,28.5,800
2007-10-29,28.5,28.5,27.0575008392334,27.75,2400
2007-11-05,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,4000
2007-11-12,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,0
2007-11-19,27.475000381469727,27.475000381469727,25.0,25.5,11200
2007-11-26,25.0,25.5,24.5,25.5,1200
2007-12-03,25.5,25.5,23.75,24.5,27200
2007-12-10,24.5,24.5,24.5,24.5,0
2007-12-17,24.5,24.5,24.47249984741211,24.5,2400
2007-12-24,24.5,26.0,24.5,26.0,5600
2007-12-31,26.0,26.0,24.997499465942383,25.0,8400
2008-01-07,25.0,25.0,24.622499465942383,24.75,6000
2008-01-14,24.75,24.75,24.75,24.75,0
2008-01-21,24.75,24.75,24.622499465942383,24.622499465942383,400
2008-01-28,24.622499465942383,24.625,24.122499465942383,24.625,28400
2008-02-04,24.625,24.625,24.625,24.625,1600
2008-02-11,24.700000762939453,24.700000762939453,24.625,24.625,8000
2008-02-18,24.625,24.625,24.622499465942383,24.622499465942383,6800
2008-02-25,24.622499465942383,24.780000686645508,22.5,24.77750015258789,3600
2008-03-03,24.77750015258789,24.77750015258789,22.5,24.747499465942383,15200
2008-03-10,24.747499465942383,24.747499465942383,24.747499465942383,24.747499465942383,20800
2008-03-17,21.877500534057617,24.622499465942383,21.877500534057617,24.622499465942383,4400
2008-03-24,24.622499465942383,24.622499465942383,23.885000228881836,24.622499465942383,2400
2008-03-31,22.752500534057617,24.622499465942383,22.024999618530273,24.622499465942383,6400
2008-04-07,24.622499465942383,24.622499465942383,22.549999237060547,24.572500228881836,6800
2008-04-14,24.572500228881836,24.572500228881836,22.25,23.7450008392334,10400
2008-04-21,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,10800
2008-04-28,23.7450008392334,23.7450008392334,23.549999237060547,23.549999237060547,800
2008-05-05,23.74250030517578,24.524999618530273,23.739999771118164,24.524999618530273,204000
2008-05-12,23.25,24.497499465942383,21.424999237060547,24.22249984741211,6800
2008-05-19,24.22249984741211,24.6200008392334,22.967500686645508,24.610000610351562,3600
2008-05-26,24.610000610351562,24.610000610351562,24.497499465942383,24.5,9600
2008-06-02,24.497499465942383,24.5,24.497499465942383,24.497499465942383,6000
2008-06-09,22.052499771118164,23.872499465942383,22.052499771118164,23.872499465942383,2000
2008-06-16,23.872499465942383,23.872499465942383,23.8700008392334,23.8700008392334,167200
2008-06-23,20.002500534057617,23.8700008392334,20.002500534057617,23.860000610351562,11200
2008-06-30,23.145000457763672,23.872499465942383,21.5,23.5,12400
2008-07-07,23.5,23.5,23.5,23.5,0
2008-07-14,23.030000686645508,23.49250030517578,23.030000686645508,23.375,5600
2008-07-21,23.375,23.375,23.372499465942383,23.372499465942383,11600
2008-07-28,23.372499465942383,23.372499465942383,23.372499465942383,23.372499465942383,0
2008-08-04,23.372499465942383,23.372499465942383,21.25,22.997499465942383,2400
2008-08-11,22.997499465942383,23.372499465942383,22.997499465942383,23.3700008392334,2800
2008-08-18,23.3700008392334,23.3700008392334,23.0,23.0,11200
2008-08-25,23.0,23.3700008392334,23.0,23.36750030517578,800
2008-09-01,23.36750030517578,23.36750030517578,23.36750030517578,23.36750030517578,0
2008-09-08,23.36750030517578,23.36750030517578,20.02750015258789,20.02750015258789,4000
2008-09-15,18.037500381469727,23.36750030517578,18.037500381469727,23.36750030517578,5600
2008-09-22,23.36750030517578,23.36750030517578,15.199999809265137,15.199999809265137,4400
2008-09-29,14.5,15.890000343322754,13.5,15.0,95100
2008-10-06,14.489999771118164,14.489999771118164,10.0,10.0,64100
2008-10-13,10.0,10.5,7.0,8.0,4300
2008-10-20,8.0,8.0,7.199999809265137,7.199999809265137,54100
2008-10-27,7.199999809265137,7.199999809265137,4.53000020980835,5.989999771118164,120700
2008-11-03,6.5,7.0,6.5,7.0,14600
2008-11-10,6.989999771118164,6.989999771118164,5.989999771118164,5.989999771118164,1700
2008-11-17,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,2000
2008-11-24,5.989999771118164,6.0,5.5,5.5,11100
2008-12-01,5.0,5.989999771118164,4.949999809265137,5.400000095367432,41000
2008-12-08,5.5,6.0,4.909999847412109,5.849999904632568,24600
2008-12-15,5.849999904632568,6.5,5.75,6.5,3200
2008-12-22,6.5,6.809999942779541,6.199999809265137,6.809999942779541,1400
2008-12-29,6.809999942779541,7.0,6.0,6.0,20400
2009-01-05,6.0,6.0,5.699999809265137,5.710000038146973,9100
2009-01-12,5.800000190734863,5.929999828338623,5.699999809265137,5.920000076293945,15600
2009-01-19,5.920000076293945,6.0,5.5,5.5,10700
2009-01-26,5.510000228881836,5.800000190734863,4.809999942779541,4.809999942779541,205100
2009-02-02,4.909999847412109,5.699999809265137,4.909999847412109,5.699999809265137,26300
2009-02-09,5.75,5.75,5.400000095367432,5.75,6400
2009-02-16,6.320000171661377,6.5,6.320000171661377,6.5,1100
2009-02-23,6.5,6.5,6.5,6.5,0
2009-03-02,6.5,6.5,6.5,6.5,200
2009-03-09,5.760000228881836,6.300000190734863,5.760000228881836,6.300000190734863,4100
2009-03-16,6.300000190734863,6.5,6.300000190734863,6.5,600
2009-03-23,6.599999904632568,6.599999904632568,6.579999923706055,6.579999923706055,100100
2009-03-30,6.579999923706055,7.389999866485596,6.0,6.989999771118164,22900
2009-04-06,7.0,7.099999904632568,7.0,7.099999904632568,5800
2009-04-13,7.039999961853027,7.110000133514404,7.039999961853027,7.099999904632568,244200
2009-04-20,7.099999904632568,8.0,7.019999980926514,8.0,13900
2009-04-27,8.0,8.0,6.400000095367432,7.489999771118164,4400
2009-05-04,7.489999771118164,8.0,7.199999809265137,7.800000190734863,2900
2009-05-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1300
2009-05-18,7.800000190734863,8.199999809265137,7.800000190734863,8.199999809265137,96200
2009-05-25,8.199999809265137,8.600000381469727,8.0,8.59000015258789,17400
2009-06-01,8.600000381469727,8.600000381469727,8.25,8.399999618530273,2200
2009-06-08,8.399999618530273,8.600000381469727,8.399999618530273,8.600000381469727,1300
2009-06-15,8.600000381469727,9.050000190734863,8.199999809265137,9.050000190734863,500
2009-06-22,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2009-06-29,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2009-07-06,8.5600004196167,8.800000190734863,8.5,8.800000190734863,62700
2009-07-13,8.800000190734863,9.0,8.800000190734863,9.0,24700
2009-07-20,9.0,9.5,9.0,9.5,3400
2009-07-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1600
2009-08-03,10.899999618530273,11.0,10.850000381469727,11.0,2000
2009-08-10,10.0,10.699999809265137,10.0,10.149999618530273,16700
2009-08-17,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,2500
2009-08-24,10.199999809265137,10.199999809265137,10.0,10.0,500
2009-08-31,10.0,10.0,10.0,10.0,109400
2009-09-07,10.0,10.5,10.0,10.5,1000
2009-09-14,11.0,11.050000190734863,11.0,11.010000228881836,21000
2009-09-21,11.010000228881836,11.600000381469727,11.010000228881836,11.5,8600
2009-09-28,12.199999809265137,12.300000190734863,11.800000190734863,12.199999809265137,2200
2009-10-05,12.0,12.300000190734863,12.0,12.300000190734863,3000
2009-10-12,12.300000190734863,12.300000190734863,12.199999809265137,12.300000190734863,9100
2009-10-19,12.300000190734863,12.300000190734863,12.0,12.0,400
2009-10-26,12.0,12.0,12.0,12.0,0
2009-11-02,12.0,12.899999618530273,12.0,12.899999618530273,1200
2009-11-09,12.699999809265137,12.699999809265137,12.649999618530273,12.649999618530273,300
2009-11-16,12.649999618530273,12.649999618530273,12.489999771118164,12.489999771118164,2300
2009-11-23,12.300000190734863,12.5,11.899999618530273,12.0,80900
2009-11-30,12.0,12.010000228881836,12.0,12.0,15900
2009-12-07,12.010000228881836,12.149999618530273,12.010000228881836,12.149999618530273,3000
2009-12-14,12.149999618530273,12.149999618530273,12.0,12.0,4400
2009-12-21,12.0,12.0,12.0,12.0,0
2009-12-28,12.0,13.819999694824219,12.0,13.0,600
2010-01-04,13.0,13.0,12.890000343322754,12.890000343322754,300
2010-01-11,12.890000343322754,13.0,12.5,13.0,1600
2010-01-18,13.0,13.0,12.5,12.5,4600
2010-01-25,12.5,12.520000457763672,12.5,12.520000457763672,6300
2010-02-01,12.520000457763672,12.600000381469727,12.109999656677246,12.170000076293945,2900
2010-02-08,12.170000076293945,13.0,12.170000076293945,13.0,1600
2010-02-15,13.0,13.0,13.0,13.0,0
2010-02-22,13.0,13.819999694824219,13.0,13.050000190734863,1700
2010-03-01,13.050000190734863,13.199999809265137,13.050000190734863,13.050000190734863,200
2010-03-08,13.050000190734863,13.800000190734863,13.050000190734863,13.800000190734863,1900
2010-03-15,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100
2010-03-22,13.75,13.949999809265137,13.75,13.949999809265137,500
2010-03-29,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2010-04-05,13.949999809265137,14.989999771118164,13.949999809265137,14.989999771118164,300
2010-04-12,14.989999771118164,15.0,14.989999771118164,15.0,100
2010-04-19,15.0,15.0,14.029999732971191,14.789999961853027,200
2010-04-26,14.789999961853027,14.800000190734863,14.789999961853027,14.800000190734863,5000
2010-05-03,14.529999732971191,14.529999732971191,13.0,13.0,5208
