Date,Open,High,Low,Close,Volume,buy_sell,price
2007-01-15,10.0,11.25,10.0,11.25,17600,B,10.01
2007-01-22,11.25,12.5,11.25,11.9375,111200,S,11.5
2007-10-15,27.747499465942383,27.9950008392334,27.747499465942383,27.9950008392334,10400,B,27.757499465942384
2007-10-22,28.5,28.5,28.5,28.5,800,S,28.5
2009-02-09,5.75,5.75,5.400000095367432,5.75,6400,B,5.7099998092651365
2009-03-30,6.579999923706055,7.389999866485596,6.0,6.989999771118164,22900,S,7.279999732971191
2009-04-13,7.039999961853027,7.110000133514404,7.039999961853027,7.099999904632568,244200,B,7.109999904632568
2009-04-20,7.099999904632568,8.0,7.019999980926514,8.0,13900,S,7.299999713897705
2009-12-07,12.010000228881836,12.149999618530272,12.010000228881836,12.149999618530272,3000,B,12.020000228881836
2009-12-14,12.149999618530272,12.149999618530272,12.0,12.0,4400,S,12.030000686645508
2010-03-08,13.050000190734863,13.800000190734863,13.050000190734863,13.800000190734863,1900,B,13.209999809265137
2010-03-15,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100,S,14.199999809265137
2011-06-27,13.899999618530272,13.899999618530272,13.890000343322754,13.890000343322754,2300,B,13.900000343322754
2011-07-11,13.550000190734863,13.699999809265137,12.600000381469728,13.56999969482422,6200,S,13.439999809265137
2011-11-07,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,100,B,12.060000190734863
2011-11-14,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,S,12.300000190734863
2012-03-12,15.010000228881836,15.5,13.65999984741211,14.529999732971191,11800,B,15.020000228881836
2012-08-20,18.299999237060547,19.200000762939453,18.200000762939453,19.200000762939453,7100,S,18.57000160217285
2013-04-29,18.65999984741211,19.299999237060547,18.65999984741211,19.0,4800,B,18.66999984741211
2013-05-06,19.049999237060547,19.290000915527344,18.5,18.5,2100,S,18.559999694824217
2013-05-27,17.969999313354492,18.299999237060547,17.899999618530273,18.049999237060547,7900,B,18.15999961853028
2013-06-10,18.0,18.0,17.0,17.0,8700,S,17.889999618530272
2013-07-08,15.59000015258789,16.299999237060547,14.84000015258789,14.9399995803833,153900,B,15.610000381469728
2013-07-29,14.199999809265137,15.90999984741211,14.15999984741211,15.100000381469728,79400,S,14.590000381469729
2013-09-09,16.0,16.299999237060547,16.0,16.299999237060547,3000,B,16.01
2013-09-16,16.299999237060547,16.899999618530273,16.010000228881836,16.299999237060547,5100,S,16.18000030517578
2013-10-07,16.450000762939453,16.700000762939453,16.450000762939453,16.65999984741211,8600,B,16.51
2013-10-14,16.700000762939453,16.700000762939453,16.0,16.0,9400,S,16.44000076293945
2013-12-16,16.969999313354492,17.389999389648438,16.799999237060547,16.760000228881836,4500,B,17.01
2013-12-30,16.600000381469727,16.950000762939453,16.219999313354492,16.489999771118164,7800,S,16.51000045776367
2014-02-10,15.720000267028809,16.34000015258789,15.720000267028809,16.139999389648438,2400,B,16.01
2014-02-24,16.290000915527344,17.239999771118164,16.0,17.239999771118164,14200,S,16.579999923706055
2014-05-12,17.329999923706055,18.09000015258789,17.329999923706055,18.09000015258789,29600,B,17.339999923706056
2014-05-19,18.09000015258789,18.09000015258789,17.65999984741211,17.989999771118164,5100,S,18.07000160217285
2014-07-14,17.450000762939453,17.450000762939453,17.0,17.200000762939453,1500,B,17.210000762939455
2014-07-28,17.09000015258789,17.100000381469727,16.739999771118164,17.049999237060547,12600,S,16.889999618530272
2015-01-19,16.90999984741211,17.3799991607666,16.600000381469727,17.0,4500,B,17.020000228881838
2015-02-02,17.56999969482422,18.170000076293945,17.200000762939453,17.799999237060547,3200,S,17.829999923706055
2016-03-14,10.100000381469728,10.100000381469728,9.979999542236328,10.0,2500,B,10.01
2016-03-28,10.479999542236328,11.5,10.149999618530272,11.020000457763672,5100,S,11.0
2016-04-25,11.380000114440918,13.489999771118164,11.260000228881836,13.489999771118164,1300,B,11.339999923706056
2016-05-02,14.199999809265137,14.5,12.8100004196167,13.369999885559082,1500,S,12.8100004196167
2016-07-11,13.479999542236328,14.630000114440918,13.0,13.0,7200,B,14.01
2016-08-15,14.149999618530272,17.200000762939453,14.149999618530272,16.0,17200,S,17.0
2016-10-03,16.399999618530273,16.690000534057617,15.420000076293944,15.470000267028809,5400,B,16.51
2016-12-12,17.809999465942383,19.950000762939453,17.549999237060547,19.950000762939453,25100,S,18.700000762939457
2017-04-24,19.38999938964844,20.0,19.299999237060547,19.5,31500,B,19.399999389648443
2017-05-15,19.5,20.3700008392334,18.0,19.100000381469727,64500,S,18.959999313354487
2017-06-05,19.940000534057617,21.0,19.709999084472656,21.0,11900,B,19.960000762939455
2017-06-12,21.0,21.700000762939453,20.989999771118164,21.700000762939453,82800,S,20.989999771118164
2017-09-18,23.0,24.850000381469727,22.88999938964844,24.489999771118164,55000,B,23.01
2017-09-25,24.5,26.0,24.5,25.209999084472656,42500,S,24.5
2018-03-19,26.25,26.799999237060547,26.049999237060547,26.790000915527344,1700,B,26.26
2018-03-26,26.790000915527344,26.790000915527344,25.520000457763672,25.520000457763672,6000,S,25.520000686645506
2018-08-13,21.0,22.0,21.0,21.059999465942383,3100,B,21.95000053405762
2019-01-07,23.989999771118164,25.32999992370605,23.399999618530277,24.799999237060547,8500,S,24.940000534057617
2019-01-28,25.75,27.5,25.75,27.399999618530277,12500,B,27.01
2019-02-18,25.799999237060547,25.88999938964844,24.399999618530277,25.780000686645508,9900,S,25.389999618530275
2019-05-06,22.690000534057617,23.5,22.690000534057617,23.489999771118164,3700,B,23.499999771118166
2019-07-08,25.0,26.299999237060547,25.0,25.5,12500,S,25.10999870300293
2019-09-09,23.549999237060547,24.18000030517578,23.15999984741211,23.559999465942383,3100,B,24.02000022888184
2019-09-16,23.559999465942383,26.489999771118164,23.26000022888184,26.489999771118164,23300,S,26.03000068664552
2020-01-20,28.989999771118164,31.700000762939453,28.88999938964844,30.0,38800,B,28.960000762939455
2020-03-02,28.149999618530277,30.8799991607666,27.61000061035156,28.43000030517578,18100,S,27.789999237060545
2020-08-17,26.09000015258789,27.450000762939453,25.88999938964844,26.229999542236328,10200,B,27.01
2020-10-19,29.100000381469727,30.459999084472656,29.100000381469727,30.459999084472656,6300,S,29.599998474121094
2020-11-09,29.38999938964844,30.01000022888184,28.940000534057617,30.0,2300,B,29.51
2020-11-16,30.0,32.400001525878906,29.950000762939453,32.400001525878906,19700,S,31.0
2020-12-21,35.0,36.59999847412109,34.58000183105469,36.18999862670898,64600,B,36.01
2021-01-11,37.9900016784668,43.0,37.810001373291016,40.93000030517578,11600,S,42.0
2021-04-05,31.25,35.0,30.700000762939453,34.0099983215332,5800,B,31.41999984741211
2021-04-12,34.77000045776367,34.779998779296875,31.350000381469727,32.119998931884766,4200,S,34.11000061035156
2021-04-26,32.36000061035156,33.91999816894531,32.36000061035156,33.91999816894531,5200,B,33.71000076293945
2021-05-03,33.060001373291016,33.810001373291016,31.399999618530277,32.2400016784668,4600,S,31.539999237060545
2021-05-17,32.380001068115234,33.779998779296875,32.11000061035156,33.5,8500,B,32.879998931884764
2021-06-21,33.70000076293945,39.0,33.25,34.20000076293945,20100,S,35.1099967956543
2021-07-12,35.4900016784668,36.0,34.56999969482422,34.56999969482422,5100,B,35.10000015258789
2021-07-19,34.5,34.5,33.0,33.0099983215332,4900,S,34.14999984741211
2021-10-11,45.400001525878906,49.5,44.5099983215332,49.5,9200,B,46.01
2021-10-18,49.29999923706055,51.790000915527344,44.0,46.5,9400,S,43.999998321533205
2021-11-15,44.900001525878906,45.02999877929688,43.0,44.59000015258789,6100,B,44.910001525878904
2021-12-06,43.43999862670898,44.34000015258789,41.0,42.810001373291016,11200,S,41.350000610351564
2023-01-30,30.43000030517578,31.25,30.020000457763672,30.600000381469727,3000,B,30.43000030517578
2023-02-27,29.1299991607666,29.280000686645508,28.100000381469727,28.809999465942383,2800,S,28.809999694824217
