Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-23,21.0,23.0,21.0,22.0,5600,B,21.257499465942384
2007-07-23,27.25,28.75,27.25,28.75,7200,S,27.25
2007-09-24,27.47249984741211,27.99250030517578,27.47249984741211,27.99250030517578,1200,B,27.51
2007-11-19,27.475000381469727,27.475000381469727,25.0,25.5,11200,S,24.992500534057616
2008-02-11,24.700000762939453,24.700000762939453,24.625,24.625,8000,B,24.635
2008-02-25,24.622499465942383,24.780000686645508,22.5,24.77750015258789,3600,S,24.11249946594238
2008-12-15,5.849999904632568,6.5,5.75,6.5,3200,B,6.01
2009-01-26,5.510000228881836,5.800000190734863,4.809999942779541,4.809999942779541,205100,S,4.89999984741211
2009-04-20,7.099999904632568,8.0,7.019999980926514,8.0,13900,B,7.3999998664855955
2009-08-03,10.899999618530272,11.0,10.850000381469728,11.0,2000,S,10.899999618530272
2010-07-26,13.5,14.489999771118164,13.5,13.949999809265137,8600,B,14.159999618530271
2017-10-02,25.21999931335449,27.0,25.200000762939453,27.0,22100,S,26.449998855590813
2017-12-18,26.5,27.0,26.5,26.559999465942383,1800,B,26.569999465942384
2018-03-05,25.5,26.290000915527344,24.100000381469727,26.290000915527344,19100,S,24.610000839233397
2018-06-04,23.36000061035156,23.399999618530277,21.299999237060547,22.479999542236328,4800,B,22.98999954223633
2018-07-30,22.09000015258789,22.13999938964844,19.899999618530277,20.90999984741211,17000,S,20.789999237060545
2018-11-26,22.51000022888184,23.170000076293945,22.0,22.200000762939453,8200,B,22.999999771118166
2019-01-14,24.799999237060547,27.0,24.43000030517578,25.90999984741211,6200,S,26.030000686645515
2019-07-08,25.0,26.299999237060547,25.0,25.5,12500,B,25.01
2019-08-12,24.26000022888184,24.26000022888184,22.799999237060547,23.670000076293945,22200,S,23.69000076293945
2020-08-17,26.09000015258789,27.450000762939453,25.88999938964844,26.229999542236328,10200,B,27.30999923706055
2020-11-16,30.0,32.400001525878906,29.950000762939453,32.400001525878906,19700,S,31.37999725341796
2021-01-11,37.9900016784668,43.0,37.810001373291016,40.93000030517578,11600,B,38.01
2021-02-22,34.5099983215332,35.68000030517578,33.5,34.75,8700,S,34.49
2021-08-16,35.0,39.5,35.0,38.5,47000,B,35.0
2021-08-23,38.79999923706055,42.619998931884766,38.08000183105469,41.5,8700,S,38.79999923706055
2021-09-27,43.77999877929688,46.0,42.0,45.88999938964844,6900,B,43.80000091552734
2021-10-18,49.29999923706055,51.790000915527344,44.0,46.5,9400,S,49.56999969482422
2022-01-31,38.75,39.5,38.02999877929688,38.9900016784668,3300,B,39.48000122070312
2022-02-21,37.560001373291016,37.84999847412109,36.0,37.0,5300,S,36.69999908447266
2022-06-27,28.600000381469727,30.01000022888184,27.809999465942383,28.0,66500,B,28.690000305175783
2022-08-15,31.06999969482422,34.4900016784668,31.06999969482422,33.7599983215332,14800,S,31.580001831054688
2023-01-09,30.0,30.0,29.5,29.5,300,B,30.0
2023-03-20,27.40999984741211,27.790000915527344,26.350000381469727,27.670000076293945,17200,S,26.99
