Date,Open,High,Low,Close,Volume,buy_sell,price
2017-10-09,8.739999771118164,8.739999771118164,8.449999809265137,8.600000381469727,5313300,B,8.500000228881836
2017-11-13,8.0,8.449999809265137,7.940000057220459,8.399999618530273,13967400,S,8.409999618530273
2017-12-04,8.270000457763672,8.350000381469727,7.289999961853027,7.5,13387700,B,7.939999809265137
2017-12-25,7.650000095367432,7.829999923706055,7.619999885559082,7.829999923706055,3179700,S,7.810000190734863
2018-01-22,7.820000171661377,8.170000076293945,7.480000019073486,7.760000228881836,8730200,B,7.750000228881836
2018-02-19,7.739999771118164,8.15999984741211,7.710000038146973,8.100000381469727,5657900,S,7.910000095367431
2018-03-05,8.100000381469727,8.149999618530273,7.699999809265137,7.75,4864400,B,7.700000038146973
2018-04-16,7.369999885559082,7.650000095367432,7.260000228881836,7.489999771118164,2361200,S,7.620000133514404
2018-05-14,7.71999979019165,7.900000095367432,7.349999904632568,7.429999828338623,3201400,B,7.6000001335144045
2018-05-21,7.519999980926514,8.149999618530273,7.519999980926514,8.09000015258789,4110900,S,7.910000095367431
2018-06-04,8.09000015258789,8.359999656677246,7.300000190734863,7.809999942779541,7531900,B,7.509999980926514
2018-08-27,6.360000133514404,6.949999809265137,6.309999942779541,6.880000114440918,3699500,S,6.51
2018-11-12,7.699999809265137,7.949999809265137,7.5,7.849999904632568,1209800,B,7.629999866485596
2018-12-10,6.559999942779541,7.449999809265137,6.360000133514404,6.980000019073486,9631600,S,7.240000019073486
2019-01-14,7.599999904632568,7.599999904632568,7.0,7.059999942779541,8073600,B,7.0400001907348635
2019-01-28,7.199999809265137,7.610000133514404,7.110000133514404,7.510000228881836,3887700,S,7.609999904632568
2019-02-25,7.269999980926514,7.320000171661377,7.110000133514404,7.139999866485596,3327900,B,7.200000038146973
2019-04-01,6.829999923706055,7.150000095367432,6.78000020980835,6.829999923706055,3407500,S,7.109999904632568
2019-04-29,7.0,7.019999980926514,6.809999942779541,6.96999979019165,2564200,B,6.819999923706055
2019-06-17,6.539999961853027,7.090000152587891,6.510000228881836,7.090000152587891,7894100,S,6.830000171661377
2019-07-15,7.289999961853027,7.309999942779541,6.949999809265137,7.139999866485596,5698400,B,7.169999828338623
2019-09-02,6.590000152587891,6.909999847412109,6.489999771118164,6.690000057220459,6930300,S,6.7799999809265135
2019-09-30,6.699999809265137,6.800000190734863,6.550000190734863,6.670000076293945,3426600,B,6.620000114440918
2019-11-04,6.579999923706055,6.820000171661377,6.46999979019165,6.800000190734863,5438000,S,6.700000057220459
2020-01-06,9.18000030517578,9.420000076293944,8.600000381469727,9.3100004196167,8276200,B,8.700000038146973
2020-01-13,9.390000343322754,9.470000267028809,9.039999961853027,9.210000038146973,5513200,S,9.430000076293943
2020-01-27,9.649999618530272,9.649999618530272,8.739999771118164,8.989999771118164,6741200,B,9.029999961853028
2020-02-17,9.15999984741211,9.520000457763672,8.930000305175781,9.300000190734863,7116300,S,9.51
2020-02-24,9.300000190734863,9.300000190734863,8.0600004196167,8.460000038146973,5228500,B,8.639999618530274
2020-03-23,6.889999866485596,8.510000228881836,6.590000152587891,7.690000057220459,9416300,S,8.379999885559082
2020-06-22,10.800000190734863,11.0,10.18000030517578,10.850000381469728,5894600,B,10.410000076293944
2020-06-29,11.050000190734863,11.5,11.020000457763672,11.1899995803833,7039600,S,11.110000381469728
2020-08-10,11.970000267028809,12.729999542236328,11.739999771118164,12.149999618530272,6710500,B,11.83000015258789
2020-08-24,12.649999618530272,13.0,12.25,12.859999656677246,6890500,S,12.739999542236328
2020-09-21,13.300000190734863,13.789999961853027,12.710000038146973,13.06999969482422,8916300,B,12.750000228881836
