Date,Open,High,Low,Close,Volume,buy_sell,price
2017-11-13,8.0,8.449999809265137,7.940000057220459,8.399999618530273,13967400,B,8.280000457763672
2017-12-04,8.270000457763672,8.350000381469727,7.289999961853027,7.5,13387700,S,7.89999984741211
2017-12-25,7.650000095367432,7.829999923706055,7.619999885559082,7.829999923706055,3179700,B,7.810000190734863
2018-03-19,7.590000152587891,7.650000095367432,7.190000057220459,7.289999961853027,8549600,S,7.279999961853028
2018-04-02,7.449999809265137,7.610000133514404,7.269999980926514,7.460000038146973,3596100,B,7.60000015258789
2018-06-18,7.400000095367432,7.400000095367432,6.75,6.949999809265137,6747000,S,7.180000057220459
2018-08-20,6.400000095367432,6.5,6.150000095367432,6.349999904632568,1425600,B,6.4599998092651365
2018-10-01,7.019999980926514,7.75,6.960000038146973,7.460000038146973,2207300,S,7.549999237060547
2018-10-29,7.900000095367432,8.220000267028809,7.820000171661377,7.880000114440918,2308500,B,7.999999771118164
2018-11-19,7.840000152587891,7.840000152587891,7.039999961853027,7.170000076293945,2189800,S,7.109999885559082
2018-12-31,7.050000190734863,7.71999979019165,7.050000190734863,7.630000114440918,2240900,B,7.319999942779541
2019-08-26,6.539999961853027,6.670000076293945,6.159999847412109,6.590000152587891,4041600,S,6.3500001335144045
2019-09-09,6.699999809265137,6.940000057220459,6.619999885559082,6.929999828338623,3748300,B,6.919999847412109
2019-12-16,7.989999771118164,9.1899995803833,7.960000038146973,8.8100004196167,8854400,S,8.40999984741211
2020-01-20,9.220000267028809,9.899999618530272,9.09000015258789,9.770000457763672,9122900,B,9.480000267028808
2020-02-24,9.300000190734863,9.300000190734863,8.0600004196167,8.460000038146973,5228500,S,8.590000381469727
2020-03-23,6.889999866485596,8.510000228881836,6.590000152587891,7.690000057220459,9416300,B,7.749999771118164
2020-09-14,13.020000457763672,13.970000267028809,13.020000457763672,13.449999809265137,8180600,S,13.380000114440918
2020-12-14,11.899999618530272,12.100000381469728,11.220000267028809,11.56999969482422,11746100,B,11.94000030517578
2021-01-04,11.149999618530272,11.529999732971191,10.65999984741211,11.1899995803833,9036100,S,10.710000267028809
2021-02-01,10.710000038146973,11.550000190734863,10.699999809265137,11.369999885559082,5958000,B,11.119999656677246
2021-02-22,10.550000190734863,10.9399995803833,10.149999618530272,10.43000030517578,7796500,S,10.380000343322754
2021-04-19,10.359999656677246,10.90999984741211,10.25,10.520000457763672,5382000,B,10.869999656677246
2021-04-26,10.59000015258789,10.6899995803833,10.0,10.010000228881836,6738100,S,10.010000457763672
2021-05-24,9.630000114440918,10.100000381469728,9.619999885559082,9.899999618530272,6936200,B,9.739999542236328
2021-07-19,9.510000228881836,9.770000457763672,9.260000228881836,9.3100004196167,7400000,S,9.269999732971192
2021-08-30,9.649999618530272,10.020000457763672,9.229999542236328,9.279999732971191,7932700,B,9.799999961853027
2022-05-02,8.609999656677246,8.699999809265137,7.980000019073486,7.980000019073486,6256400,S,8.469999542236328
2022-05-30,9.109999656677246,9.989999771118164,9.010000228881836,9.65999984741211,8775600,B,9.16999984741211
2023-01-02,8.4399995803833,8.4399995803833,7.190000057220459,7.460000038146973,6981400,S,7.7900001907348635
2023-02-27,7.840000152587891,8.180000305175781,7.5,7.5,4884700,B,7.930000076293945
2023-03-13,7.53000020980835,7.630000114440918,7.170000076293945,7.400000095367432,6891900,S,7.339999904632569
2023-04-03,6.840000152587891,7.239999771118164,6.610000133514404,6.889999866485596,6613400,B,7.220000038146972
