Date,Open,High,Low,Close,Volume,buy_sell,price
2017-12-25,7.650000095367432,7.829999923706055,7.619999885559082,7.829999923706055,3179700,B,7.72999979019165
2018-01-08,8.199999809265137,8.520000457763672,8.0,8.050000190734863,9760100,S,8.359999179840088
2018-02-19,7.739999771118164,8.15999984741211,7.710000038146973,8.100000381469727,5657900,B,7.8399999237060545
2018-03-19,7.590000152587891,7.650000095367432,7.190000057220459,7.289999961853027,8549600,S,7.589999904632569
2018-04-02,7.449999809265137,7.610000133514404,7.269999980926514,7.460000038146973,3596100,B,7.60000015258789
2018-06-04,8.09000015258789,8.359999656677246,7.300000190734863,7.809999942779541,7531900,S,8.290000915527344
2018-08-20,6.400000095367432,6.5,6.150000095367432,6.349999904632568,1425600,B,6.4599998092651365
2018-09-17,6.75,7.25,6.739999771118164,7.110000133514404,2758600,S,7.229999542236328
2018-10-01,7.019999980926514,7.75,6.960000038146973,7.460000038146973,2207300,B,7.2099998092651365
2018-10-22,7.800000190734863,7.989999771118164,7.519999980926514,7.800000190734863,2148500,S,7.939999580383301
2018-12-31,7.050000190734863,7.71999979019165,7.050000190734863,7.630000114440918,2240900,B,7.310000190734863
2019-01-14,7.599999904632568,7.599999904632568,7.0,7.059999942779541,8073600,S,7.009999980926514
2019-04-22,7.079999923706055,7.260000228881836,6.900000095367432,6.929999828338623,4653200,B,7.10000015258789
2019-04-29,7.0,7.019999980926514,6.809999942779541,6.96999979019165,2564200,S,6.819999923706055
2019-07-08,7.460000038146973,7.869999885559082,7.210000038146973,7.25,7761300,B,7.4599998092651365
2019-07-15,7.289999961853027,7.309999942779541,6.949999809265137,7.139999866485596,5698400,S,7.169999828338623
2020-03-23,6.889999866485596,8.510000228881836,6.590000152587891,7.690000057220459,9416300,B,7.749999771118164
2020-05-25,9.989999771118164,10.43000030517578,9.65999984741211,9.93000030517578,8513700,S,10.219999313354492
2020-08-24,12.649999618530272,13.0,12.25,12.859999656677246,6890500,B,12.659999618530271
2020-10-05,12.970000267028809,15.260000228881836,12.970000267028809,13.600000381469728,12156300,S,14.069999694824213
2020-12-07,11.479999542236328,11.869999885559082,11.3100004196167,11.739999771118164,13134500,B,11.730000267028808
2020-12-21,11.350000381469728,11.579999923706056,10.899999618530272,11.380000114440918,5130200,S,11.05999969482422
2021-02-01,10.710000038146973,11.550000190734863,10.699999809265137,11.369999885559082,5958000,B,11.119999656677246
2021-02-22,10.550000190734863,10.9399995803833,10.149999618530272,10.43000030517578,7796500,S,10.389999618530272
2021-05-24,9.630000114440918,10.100000381469728,9.619999885559082,9.899999618530272,6936200,B,9.739999542236328
2021-07-19,9.510000228881836,9.770000457763672,9.260000228881836,9.3100004196167,7400000,S,9.349999656677246
2021-09-27,9.630000114440918,10.399999618530272,9.619999885559082,10.359999656677246,10202800,B,9.680000076293943
2021-10-18,10.149999618530272,10.640000343322754,9.34000015258789,9.75,12184200,S,10.489999771118159
2021-11-01,9.789999961853027,10.699999809265137,9.640000343322754,10.0600004196167,10113200,B,9.989999542236328
2021-11-15,10.170000076293944,10.229999542236328,9.5,9.56999969482422,5645400,S,9.5500004196167
2022-02-14,9.0600004196167,9.56999969482422,9.050000190734863,9.289999961853027,6634500,B,9.270000228881836
2022-02-21,9.289999961853027,9.510000228881836,8.949999809265137,9.149999618530272,6523500,S,8.979999771118164
2022-03-21,9.300000190734863,9.470000267028809,9.029999732971191,9.289999961853027,5982700,B,9.379999885559082
2022-04-18,8.970000267028809,9.199999809265137,8.800000190734863,8.859999656677246,5018200,S,8.849999656677246
