Date,Open,High,Low,Close,Volume,buy_sell,price
2011-03-21,363.7352294921875,367.3706665039063,353.9718017578125,354.1632385253906,34996,B,363.7452294921875
2011-03-28,330.2332763671875,350.3344421386719,330.2332763671875,344.5912475585937,27684,S,339.7952673339844
2011-04-11,339.80908203125,354.1632385253906,339.8052673339844,353.2060241699219,19847,B,353.79036499023437
2011-05-23,327.5531311035156,344.5912475585937,327.5531311035156,344.5912475585937,65292,S,330.2232763671875
2011-06-20,339.80718994140625,362.7780151367188,339.8052673339844,354.1632385253906,20370,B,348.4300439453125
2011-08-08,332.339111328125,334.06207275390625,281.0333251953125,298.645751953125,44628,S,325.43729614257813
2011-08-29,316.2582092285156,379.0503845214844,316.2582092285156,365.6495971679688,46267,B,350.53587890625
2014-03-17,288.6908874511719,304.197509765625,277.58740234375,304.197509765625,123242,S,281.0233251953125
2014-06-09,171.14698791503906,185.5049591064453,168.4668426513672,185.5049591064453,30504,B,171.92275024414062
2014-06-30,203.6917266845703,237.3850860595703,201.96876525878903,234.130615234375,123896,S,220.92129516601562
2014-10-13,155.640380859375,161.38357543945312,150.08863830566406,161.38357543945312,44993,B,159.86205078125
2014-10-27,152.00303649902344,152.00303649902344,138.41082763671875,142.62249755859375,46274,S,141.8467352294922
2015-02-09,41.925270080566406,53.60308456420898,40.01087188720703,50.5400505065918,348249,B,46.146940002441404
2015-04-20,35.033443450927734,35.224884033203125,31.97041130065918,32.736167907714844,342608,S,32.34329055786133
2015-08-24,14.357969284057615,18.37820053100586,13.975089073181152,18.18675994873047,244576,B,17.622442016601564
2015-09-21,17.421001434326172,17.421001434326172,12.635011672973633,13.592209815979004,228038,S,13.582209815979004
2015-11-02,15.889485359191896,17.038122177124023,15.123726844787598,16.655244827270508,321860,B,15.899485359191896
2017-11-20,14.338825225830078,14.501547813415527,10.979060173034668,11.333223342895508,661930,S,12.050693740844729
2018-03-05,9.792134284973145,11.103495597839355,9.792134284973145,11.103495597839355,429168,B,10.051006088256836
2018-03-19,11.55337905883789,12.864740371704102,11.486374855041504,12.539292335510254,381528,S,12.702016830444336
2018-08-13,13.917657852172852,15.181159019470217,13.726218223571776,14.348397254943848,75634,B,14.846567878723144
2018-09-10,12.34785270690918,13.391199111938477,11.64909839630127,13.238046646118164,95588,S,11.868826141357422
2018-09-24,13.104039192199709,13.783650398254396,12.060693740844728,13.161471366882324,96739,B,13.554349670410156
2018-10-08,12.2521333694458,13.30505084991455,11.247075080871582,12.443572998046877,213224,S,11.63909839630127
2018-10-22,13.400771141052246,13.869797706604004,12.836024284362791,13.544349670410156,88172,B,13.602209815979004
2018-12-17,16.272363662719727,19.04823875427246,16.262792587280273,17.468862533569336,231611,S,18.282479286193848
2019-01-28,17.45928955078125,26.64838981628418,17.229562759399414,25.739051818847656,504804,B,18.32119537353516
2019-02-04,25.844343185424805,28.00761032104492,25.748624801635746,26.94512176513672,167884,S,25.844343185424805
2019-03-18,24.418119430541992,26.476093292236328,24.02566719055176,24.02566719055176,72291,B,25.6724755859375
2019-03-25,24.408546447753903,25.566755294799805,22.790882110595703,23.834228515625,118468,S,22.79045318603516
2019-04-22,23.92994880676269,24.21710777282715,22.905746459960938,23.068470001220703,56621,B,23.939948806762693
2019-05-06,23.154617309570312,23.623645782470703,21.766681671142575,22.57072639465332,164436,S,22.120416870117186
2019-06-03,22.50372314453125,23.527925491333008,21.54652404785156,23.45134925842285,69889,B,23.231620559692384
2019-12-30,28.959999084472656,31.790000915527344,28.57999992370605,30.989999771118164,300500,S,31.18550682067871
2020-01-06,30.959999084472656,31.850000381469727,29.90999984741211,30.31999969482422,302800,B,31.800000915527345
2020-01-27,29.989999771118164,29.989999771118164,27.63999938964844,28.5,186200,S,27.789999237060545
2020-04-06,14.23008155822754,18.268983840942383,13.901333808898926,18.034162521362305,157247,B,17.574523696899416
2020-07-06,30.629898071289062,33.32563018798828,30.207223892211918,33.32563018798828,532641,S,32.01064109802246
2020-09-07,27.990524291992188,29.070695877075195,26.96670913696289,27.793275833129883,87726,B,28.188379058837892
2021-01-18,34.75333404541016,38.48227310180664,33.654380798339844,35.18540573120117,281276,S,38.45409393310547
2021-03-22,49.93999862670898,57.540000915527344,48.5,51.40999984741211,537900,B,50.51
2021-10-18,42.470001220703125,42.70000076293945,35.58000183105469,38.209999084472656,238900,S,37.57000183105469
2021-12-06,27.899999618530277,32.5,27.1299991607666,30.25,235600,B,30.12000061035156
2022-06-20,28.020000457763672,28.200000762939453,24.3700008392334,26.01000022888184,731300,S,25.699999084472655
2022-07-11,27.200000762939453,28.5,26.059999465942383,28.5,85300,B,28.100000152587892
2022-07-25,28.149999618530277,28.46999931335449,24.100000381469727,26.0,192900,S,24.360000839233397
2022-08-15,30.26000022888184,33.9900016784668,29.799999237060547,31.25,110700,B,31.710000762939455
2023-03-20,23.25,24.100000381469727,19.59000015258789,20.90999984741211,184400,S,22.930000534057616
2023-04-17,26.57999992370605,29.280000686645508,25.63999938964844,28.399999618530277,445000,B,27.01
