Date,Open,High,Low,Close,Volume,buy_sell,price
2011-01-17,382.8791809082031,382.8791809082031,343.6340637207031,345.5484619140625,56935,B,354.15323852539063
2011-03-21,363.7352294921875,367.3706665039063,353.9718017578125,354.1632385253906,34996,S,363.7452294921875
2011-03-28,330.2332763671875,350.3344421386719,330.2332763671875,344.5912475585937,27684,B,344.5812475585937
2011-04-11,339.80908203125,354.1632385253906,339.8052673339844,353.2060241699219,19847,S,353.79036499023437
2011-04-25,337.0389709472656,379.0503845214844,337.0389709472656,379.0503845214844,42831,B,339.7952673339844
2011-05-02,382.8791809082031,411.59320068359375,379.0503845214844,402.0231323242188,55368,S,379.06038452148437
2011-05-16,415.42388916015625,418.8678894042969,335.0288391113281,354.1632385253906,33951,B,379.0403845214844
2011-06-20,339.80718994140625,362.7780151367188,339.8052673339844,354.1632385253906,20370,S,361.8308312988281
2011-08-01,377.135986328125,377.135986328125,335.019287109375,339.8052673339844,42900,B,370.6170446777344
2011-08-29,316.2582092285156,379.0503845214844,316.2582092285156,365.6495971679688,46267,S,350.53587890625
2011-09-19,344.5912475585937,349.9515686035156,302.4745483398437,315.87530517578125,293912,B,325.43729614257813
2011-10-24,322.5757141113281,334.06207275390625,311.28076171875,319.8955383300781,128070,S,333.8806359863281
2011-10-31,323.3414611816406,325.255859375,308.2177429199219,312.0465393066406,50808,B,311.27076171875
2011-11-14,312.23797607421875,335.019287109375,312.23797607421875,317.7897033691406,148938,S,325.265859375
2011-11-28,319.7041015625,352.8231506347656,306.3033447265625,343.82550048828125,157331,B,312.22797607421876
2011-12-26,335.2107238769531,348.2286071777344,325.4472961425781,325.4472961425781,69153,S,344.4098107910156
2012-03-05,383.6449279785156,392.25970458984375,362.0122680664063,371.3927917480469,97276,B,375.97733520507813
2012-03-19,382.8791809082031,417.72119140625,370.2441711425781,374.264404296875,136375,S,392.26970458984374
2012-04-02,375.2215881347656,377.9017333984375,361.8208312988281,369.4783935546875,139275,B,366.97968505859376
2012-04-16,366.0325012207031,391.111083984375,364.6924133300781,378.0931701660156,80263,S,377.9117333984375
