Date,Open,High,Low,Close,Volume,buy_sell,price
2010-11-15,310.13214111328125,344.1126708984375,310.13214111328125,315.87530517578125,139990,B,331.9930322265625
2010-12-13,320.6498107910156,383.83636474609375,312.0484313964844,382.8791809082031,162972,S,383.3424072265625
2011-01-10,363.7333068847656,392.4511413574219,363.7333068847656,386.8994140625,72605,B,373.3171899414063
2011-01-17,382.8791809082031,382.8791809082031,343.6340637207031,345.5484619140625,56935,S,354.15323852539063
2011-03-21,363.7352294921875,367.3706665039063,353.9718017578125,354.1632385253906,34996,B,363.7452294921875
2011-03-28,330.2332763671875,350.3344421386719,330.2332763671875,344.5912475585937,27684,S,344.5812475585937
2011-06-20,339.80718994140625,362.7780151367188,339.8052673339844,354.1632385253906,20370,B,348.4300439453125
2011-07-04,382.8791809082031,413.509521484375,361.2484130859375,382.8791809082031,42466,S,384.78973388671875
2011-08-29,316.2582092285156,379.0503845214844,316.2582092285156,365.6495971679688,46267,B,335.029287109375
2011-09-19,344.5912475585937,349.9515686035156,302.4745483398437,315.87530517578125,293912,S,303.4217321777344
2011-11-14,312.23797607421875,335.019287109375,312.23797607421875,317.7897033691406,148938,B,321.43706298828124
2011-11-28,319.7041015625,352.8231506347656,306.3033447265625,343.82550048828125,157331,S,309.35636352539063
2012-01-09,342.8682861328125,357.4176940917969,338.8480834960937,348.4200439453125,72219,B,348.23860717773437
2012-01-23,363.9266662597656,390.5367431640625,356.6519470214844,378.0931701660156,76378,S,389.9624328613281
2012-02-20,380.96478271484375,397.0457153320313,378.2846374511719,386.8994140625,29387,B,382.8891809082031
2012-03-05,383.6449279785156,392.25970458984375,362.0122680664063,371.3927917480469,97276,S,370.8084814453125
2012-04-16,366.0325012207031,391.111083984375,364.6924133300781,378.0931701660156,80263,B,371.40279174804687
2012-04-23,378.0931701660156,402.0231323242188,376.1788024902344,402.0231323242188,139989,S,389.7709655761719
2012-11-05,346.5056457519531,360.4807434082031,340.762451171875,354.1632385253906,69210,B,346.5156457519531
2012-11-12,358.7577819824219,375.6044616699219,352.24884033203125,356.07763671875,50631,S,365.6495666503906
2012-12-17,355.6947631835937,371.9671325683594,352.6317138671875,367.5639953613281,77620,B,359.5335595703125
2013-01-07,386.1336364746094,407.3834533691406,381.73052978515625,402.0231323242188,129856,S,403.17181396484375
2013-03-25,428.8246765136719,440.3110656738281,419.6355895996094,432.6534729003906,65799,B,429.4089868164063
2013-04-01,429.01611328125,429.5904235839844,409.4892883300781,418.2955017089844,104010,S,417.1368505859375
2013-05-13,435.1421813964844,446.4371032714844,425.1873168945313,430.7390747070313,84013,B,439.7467248535156
2013-05-20,433.9935302734375,440.1195983886719,415.9982299804688,427.8674621582031,80691,S,422.11429809570313
2013-09-16,376.1788024902344,405.6604919433594,376.1788024902344,398.1943359375,167419,B,377.9117333984375
2013-12-02,373.1157531738281,377.9017333984375,352.4402770996094,363.7352294921875,42308,S,355.8761999511719
2014-01-13,344.5912475585937,359.5235595703125,341.1453552246094,352.0574035644531,82519,B,348.4300439453125
2014-01-27,361.0550537109375,368.712646484375,354.737548828125,362.7780151367188,72987,S,367.5639648437501
2014-09-01,156.5975799560547,162.72364807128906,152.96023559570312,162.72364807128906,172954,B,157.37334228515624
2014-09-29,153.34310913085938,155.83181762695312,141.8567352294922,154.10887145996094,47536,S,142.61249755859376
2015-08-24,14.357969284057615,18.37820053100586,13.975089073181152,18.18675994873047,244576,B,17.622442016601564
2015-09-21,17.421001434326172,17.421001434326172,12.635011672973633,13.592209815979004,228038,S,13.965089073181153
2016-01-11,18.60792732238769,19.995864868164062,18.46434783935547,19.287538528442383,251564,B,19.048665771484373
2016-01-18,19.23010635375977,19.23010635375977,17.229562759399414,17.80388069152832,90052,S,17.98532127380371
2017-09-04,15.870341300964355,16.999834060668945,15.870341300964355,16.348939895629883,179063,B,16.119640121459963
2017-09-25,15.812909126281738,15.889485359191896,15.123726844787598,15.219447135925291,350186,S,15.372169723510742
2018-01-01,11.70652961730957,12.309564590454102,10.91205596923828,11.763961791992188,522774,B,11.888826141357422
2018-01-08,11.495946884155272,11.495946884155272,9.18910026550293,9.428399085998535,348724,S,10.614897003173828
2018-04-09,12.97960376739502,14.338825225830078,12.462717056274414,14.051665306091309,209045,B,13.104467163085937
2018-04-30,14.31010913848877,14.759991645812988,13.793222427368164,14.415399551391602,70412,S,14.587696075439453
2018-12-31,17.229562759399414,18.35905647277832,16.7988224029541,17.401857376098633,57563,B,18.19675994873047
2019-01-07,17.708160400390625,17.861312866210938,16.588239669799805,16.951974868774414,46905,S,16.74096321105957
2019-01-28,17.45928955078125,26.64838981628418,17.229562759399414,25.739051818847656,504804,B,18.32119537353516
2019-02-04,25.844343185424805,28.00761032104492,25.748624801635746,26.94512176513672,167884,S,25.748624801635746
2019-07-15,26.102787017822266,27.730024337768555,25.968780517578125,26.71539306640625,75321,B,27.57730079650879
2019-07-29,25.949636459350582,27.27056884765625,25.566755294799805,27.174848556518555,42203,S,25.91091941833496
2019-11-25,24.100000381469727,25.530000686645508,23.8700008392334,25.1200008392334,255100,B,24.90999961853028
2019-12-02,25.170000076293945,29.600000381469727,24.600000381469727,28.600000381469727,410300,S,28.499998092651378
2020-11-23,30.8083610534668,32.207889556884766,30.376293182373047,30.629898071289062,108804,B,30.912290344238283
2020-12-21,29.5966911315918,31.465858459472656,28.9298038482666,29.30551528930664,82935,S,29.154623260498045
2021-01-11,32.39574432373047,36.537967681884766,31.935497283935547,34.56547927856445,262964,B,32.415136108398436
2021-01-18,34.75333404541016,38.48227310180664,33.654380798339844,35.18540573120117,281276,S,37.101531982421875
2021-04-26,48.400001525878906,53.84999847412109,46.79999923706055,53.5,522300,B,48.809999237060545
2021-05-03,56.27999877929688,61.0,55.34000015258789,60.09999847412109,861800,S,56.380001068115234
2021-08-30,44.220001220703125,47.29999923706055,42.09999847412109,44.5,458900,B,45.989999542236326
2021-09-20,43.66999816894531,45.72999954223633,38.880001068115234,43.90999984741211,924200,S,41.370001068115236
2021-12-06,27.899999618530277,32.5,27.1299991607666,30.25,235600,B,30.12000061035156
2022-03-21,33.09000015258789,38.83000183105469,31.96999931335449,38.470001220703125,262700,S,37.749999999999986
2022-11-14,28.520000457763672,29.0,27.299999237060547,28.0,156400,B,28.82999969482422
2022-12-05,27.59000015258789,28.170000076293945,26.71999931335449,27.440000534057617,60800,S,26.899999847412108
2023-02-20,26.850000381469727,27.600000381469727,26.799999237060547,27.350000381469727,85900,B,26.95000053405762
2023-03-06,26.65999984741211,27.0,24.71999931335449,25.850000381469727,202500,S,24.930000534057616
