Date,Open,High,Low,Close,Volume,buy_sell,price
2011-05-02,382.8791809082031,411.59320068359375,379.0503845214844,402.0231323242188,55368,B,379.06038452148437
2011-05-16,415.42388916015625,418.8678894042969,335.0288391113281,354.1632385253906,33951,S,337.02897094726563
2012-01-09,342.8682861328125,357.4176940917969,338.8480834960937,348.4200439453125,72219,B,352.8331506347656
2013-04-22,421.5499572753906,457.5406188964844,416.381103515625,445.86279296875,127010,S,445.8627624511719
2013-07-29,409.10638427734375,433.0363464355469,407.7663269042969,424.0386962890625,87534,B,408.1592004394531
2013-08-05,424.6130065917969,465.3896484375,420.7842102050781,457.1577453613281,119874,S,435.71652221679676
2013-09-02,368.5212097167969,378.47607421875,354.1632385253906,363.7352294921875,131506,B,371.40279174804687
2013-12-30,346.8885192871094,353.2060241699219,335.5935974121094,344.5912475585937,50959,S,336.3493444824219
2014-03-24,302.857421875,318.55548095703125,299.6029663085937,313.00372314453125,53681,B,304.207509765625
2014-03-31,248.29714965820312,256.529052734375,162.72364807128906,170.3812255859375,747101,S,277.57740234375
2014-04-14,187.6107940673828,200.82012939453125,178.23025512695312,196.41702270507807,148244,B,190.87526489257806
2014-11-24,119.07542419433594,121.37269592285156,102.2287368774414,104.14313507080078,49502,S,113.70511077880859
2015-12-28,14.357969284057615,19.909717559814453,14.357969284057615,19.335397720336918,148139,B,14.73170352935791
2016-01-04,18.665359497070312,19.03866577148437,17.99532127380371,18.61749839782715,406601,S,18.665359497070312
2016-02-29,19.75656509399414,24.88714599609375,19.53640937805176,23.92994880676269,479105,B,20.111156234741213
2016-03-07,23.92994880676269,24.28411102294922,22.20699119567871,22.82917022705078,83365,S,23.240766525268555
2016-03-21,22.71430778503418,24.7818546295166,22.58987045288086,24.121387481689453,460509,B,23.269908676147463
2016-07-04,19.163101196289062,19.344970703125,17.612442016601562,18.42605972290039,459672,S,18.463920822143553
2016-10-31,19.057809829711918,20.46489143371582,18.42605972290039,20.340456008911133,352067,B,19.03909469604492
2016-11-07,20.426603317260746,21.355085372924805,19.81399726867676,20.91477394104004,340471,S,20.86691665649413
2016-12-19,19.03866577148437,19.679988861083984,18.3973445892334,19.30668258666992,68218,B,19.106097946166994
2017-03-27,18.196332931518555,18.95251846313477,17.75602149963379,18.95251846313477,521520,S,17.803453674316405
