Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-01-24,345.5484619140625,351.48309326171875,342.6768493652344,343.05975341796875,19848,24.71499092547593,B,343.05975341796875
2011-03-14,356.07763671875,363.7352294921875,344.5912475585937,363.7352294921875,25593,87.60128931922875,S,363.7352294921875
2011-03-28,330.2332763671875,350.3344421386719,330.2332763671875,344.5912475585937,27684,14.683384870932386,B,344.5912475585937
2011-04-11,339.80908203125,354.1632385253906,339.8052673339844,353.2060241699219,19847,71.53947804302143,S,353.79036499023437
2011-05-16,415.42388916015625,418.8678894042969,335.0288391113281,354.1632385253906,33951,20.579074249757042,B,354.1632385253906
2011-06-20,339.80718994140625,362.7780151367188,339.8052673339844,354.1632385253906,20370,70.92717335387353,S,361.8308312988281
2011-08-01,377.135986328125,377.135986328125,335.019287109375,339.8052673339844,42900,2.899939264657945,B,339.8052673339844
2011-08-29,316.2582092285156,379.0503845214844,316.2582092285156,365.6495971679688,46267,86.70113305471394,S,350.53587890625
2011-10-31,323.3414611816406,325.255859375,308.2177429199219,312.0465393066406,50808,15.277725041583167,B,312.0465393066406
2011-11-14,312.23797607421875,335.019287109375,312.23797607421875,317.7897033691406,148938,66.47068888894725,S,325.265859375
2012-03-05,383.6449279785156,392.25970458984375,362.0122680664063,371.3927917480469,97276,17.42160841710664,B,371.3927917480469
2012-03-19,382.8791809082031,417.72119140625,370.2441711425781,374.264404296875,136375,36.55596798622397,S,392.26970458984374
2012-04-02,375.2215881347656,377.9017333984375,361.8208312988281,369.4783935546875,139275,13.235329114391007,B,369.4783935546875
2012-04-16,366.0325012207031,391.111083984375,364.6924133300781,378.0931701660156,80263,78.94182729684971,S,377.9117333984375
2012-05-14,398.1943359375,420.7842102050781,319.7041015625,333.1048889160156,184286,9.075183051984055,B,333.1048889160156
2012-06-04,322.5757141113281,371.3927917480469,319.7041015625,354.1632385253906,75839,71.42686160422436,S,345.7498986816406
2012-10-15,376.1788024902344,376.9445495605469,352.24884033203125,354.1632385253906,27683,16.26219483102797,B,354.1632385253906
2012-11-05,346.5056457519531,360.4807434082031,340.762451171875,354.1632385253906,69210,64.42217099417311,S,359.7249963378906
2012-11-19,359.1406555175781,359.90643310546875,324.2986755371094,334.8278503417969,355891,14.55824731272331,B,334.8278503417969
2012-12-17,355.6947631835937,371.9671325683594,352.6317138671875,367.5639953613281,77620,92.38892089013088,S,359.7249963378906
2013-05-20,433.9935302734375,440.1195983886719,415.9982299804688,427.8674621582031,80691,19.60635646822776,B,427.8674621582031
2013-06-24,404.7032775878906,429.3989868164063,384.7935791015625,419.252685546875,158669,82.57465502735414,S,415.6253564453125
2013-07-15,405.2776184082031,411.2122192382813,397.0457153320313,399.1515502929688,141040,14.663219130424537,B,399.1515502929688
2013-07-29,409.10638427734375,433.0363464355469,407.7663269042969,424.0386962890625,87534,89.64026937158033,S,411.2222192382813
2013-08-12,455.8176574707031,462.70947265625,369.6698303222656,381.9219665527344,277521,22.42701837263678,B,381.9219665527344
2013-09-16,376.1788024902344,405.6604919433594,376.1788024902344,398.1943359375,167419,88.02119411989814,S,378.48607421875
2013-11-11,410.0635986328125,410.0635986328125,363.7352294921875,373.3071899414063,44142,17.08089465596038,B,373.3071899414063
2013-12-30,346.8885192871094,353.2060241699219,335.5935974121094,344.5912475585937,50959,8.90326410435948,S,344.5912475585937
2014-01-06,344.5912475585937,348.4200439453125,338.8480834960937,343.6340637207031,165700,7.680989007042072,B,343.6340637207031
2014-01-13,344.5912475585937,359.5235595703125,341.1453552246094,352.0574035644531,82519,72.97636535673118,S,353.21602416992187
2014-02-03,362.7780151367188,363.7352294921875,339.0395202636719,346.5056457519531,88975,24.604638354961878,B,346.5056457519531
2014-03-24,302.857421875,318.55548095703125,299.6029663085937,313.00372314453125,53681,74.78605048049232,S,311.4821984863281
2014-03-31,248.29714965820312,256.529052734375,162.72364807128906,170.3812255859375,747101,5.630330572556346,B,170.3812255859375
2014-05-19,162.3407745361328,162.3407745361328,156.5975799560547,157.55477905273438,40711,13.269421297258631,S,157.55477905273438
2014-05-26,157.36334228515625,160.8092498779297,147.40847778320312,153.15167236328125,51825,8.319971105096073,B,153.15167236328125
2014-06-02,155.06607055664062,171.91275024414062,153.15167236328125,171.14698791503906,135361,77.35649363523208,S,162.3507745361328
2014-07-14,217.85824584960935,224.7500762939453,176.69874572753906,181.67616271972656,78357,18.5141917714418,B,181.67616271972656
2014-09-01,156.5975799560547,162.72364807128906,152.96023559570312,162.72364807128906,172954,62.93037535662125,S,162.72364807128906
2014-10-06,158.7034149169922,159.85205078125,151.23727416992188,152.96023559570312,28194,22.94624342235349,B,152.96023559570312
2014-10-13,155.640380859375,161.38357543945312,150.08863830566406,161.38357543945312,44993,82.21339086987923,S,159.86205078125
2014-10-27,152.00303649902344,152.00303649902344,138.41082763671875,142.62249755859375,46274,13.315222097238788,B,142.62249755859375
2014-12-15,63.55794143676758,64.89801788330078,48.81709289550781,48.81709289550781,137800,0.31986383695348763,S,48.81709289550781
2015-01-05,62.79218292236328,62.79218292236328,48.05133438110352,48.242774963378906,129056,20.543229717804294,B,48.242774963378906
2015-02-09,41.925270080566406,53.60308456420898,40.01087188720703,50.5400505065918,348249,81.47378758505799,S,43.08390594482422
2015-03-16,66.42953491210938,66.81241607666016,53.02876663208008,53.9859619140625,232713,24.231342234517186,B,53.9859619140625
2015-05-04,35.60776138305664,36.56496047973633,31.5875301361084,31.5875301361084,284918,20.669243576850533,S,31.5875301361084
2015-05-11,31.39609146118164,33.310489654541016,29.67313575744629,31.01321220397949,183507,17.62765372677056,B,31.01321220397949
2015-06-29,25.2700252532959,25.844343185424805,22.58987045288086,24.5042667388916,273813,15.823669658121432,S,24.5042667388916
2015-07-06,24.31282615661621,24.88714599609375,23.1641902923584,24.5042667388916,132422,15.823669658121432,B,24.5042667388916
2015-08-24,14.357969284057615,18.37820053100586,13.975089073181152,18.18675994873047,244576,70.66824916316487,S,18.005321273803713
2015-09-21,17.421001434326172,17.421001434326172,12.635011672973633,13.592209815979004,228038,5.722108445193911,B,13.592209815979004
2015-11-02,15.889485359191896,17.038122177124023,15.123726844787598,16.655244827270508,321860,76.37083833239825,S,15.899485359191896
2015-12-07,18.12932777404785,18.12932777404785,15.60232639312744,16.348939895629883,860426,20.184797535830526,B,16.348939895629883
2015-12-28,14.357969284057615,19.909717559814453,14.357969284057615,19.335397720336918,148139,85.82078821124554,S,16.378083953857423
2016-01-25,17.80388069152832,18.091041564941406,15.70761775970459,16.655244827270508,265461,18.94882884757868,B,16.655244827270508
2016-02-01,16.348939895629883,20.84777069091797,16.348939895629883,20.149015426635746,132886,78.6063029548178,S,19.24010635375977
2016-03-28,24.24582290649414,24.27453994750977,20.76162338256836,20.866914749145508,377976,20.593571393157035,B,20.866914749145508
2016-04-18,22.015552520751957,23.92994880676269,21.919832229614254,22.972749710083008,353322,78.66636694526818,S,22.494579086303713
2016-05-02,22.321855545043945,22.360143661499023,20.67547416687012,21.04878234863281,104156,17.97621924803127,B,21.04878234863281
2016-05-16,21.27850914001465,22.494150161743164,20.57975578308105,20.866914749145508,352903,18.016677107804654,S,22.370143661499025
2016-05-23,20.48403549194336,20.96263313293457,19.96714782714844,20.627614974975582,180421,11.951782128689743,B,20.627614974975582
2016-06-20,20.00543594360352,20.149015426635746,18.761079788208008,19.03866577148437,382571,20.530372448353702,S,20.139871368408205
2016-07-04,19.163101196289062,19.344970703125,17.612442016601562,18.42605972290039,459672,11.66855113704193,B,18.42605972290039
2016-07-11,18.32076835632324,20.33088493347168,18.32076835632324,19.31625366210937,712075,65.34305563275359,S,19.44111801147461
2016-08-01,18.473920822143555,18.89508628845215,18.052753448486328,18.665359497070312,337128,24.9611256020317,B,18.665359497070312
2016-09-12,18.071897506713867,19.469406127929688,17.507150650024414,19.23967742919922,316129,89.47841048799884,S,18.378627548217775
2016-10-10,19.59384155273437,19.87142944335937,18.80893898010254,19.143957138061523,302026,24.639786241842927,B,19.143957138061523
2016-10-31,19.057809829711918,20.46489143371582,18.42605972290039,20.340456008911133,352067,91.10189602197863,S,19.814424285888673
2016-11-28,20.072439193725582,20.57975578308105,18.32076835632324,19.143957138061523,220641,10.913141429636696,B,19.143957138061523
2016-12-19,19.03866577148437,19.679988861083984,18.3973445892334,19.30668258666992,68218,67.73385559766228,S,19.62298561096192
2017-01-09,19.23010635375977,19.402402877807617,18.87594223022461,18.933374404907227,213955,21.98267757041303,B,18.933374404907227
2017-02-27,18.636642456054688,18.77065086364746,17.937889099121094,18.25376319885254,164646,2.0198650707340136,S,18.25376319885254
2017-03-06,18.282480239868164,18.416488647460938,18.08146858215332,18.33033943176269,281548,24.646671527114464,B,18.33033943176269
2017-03-13,18.473920822143555,18.95251846313477,17.99532127380371,18.95251846313477,434494,84.14494461069435,S,18.780650863647463
2017-05-01,19.249250411987305,19.29710960388184,18.43563270568848,18.52178001403809,266296,16.956176830954945,B,18.52178001403809
2017-06-19,15.927773475646973,16.45423126220703,14.922715187072754,15.985204696655272,305682,38.19574871338515,S,15.985204696655272
2017-07-03,16.35851287841797,16.463804244995117,15.554466247558594,15.669329643249512,245714,20.59355919438049,B,15.669329643249512
2017-08-21,15.650185585021973,16.138357162475586,15.123726844787598,15.822481155395508,336605,81.54107700283892,S,15.889913330078123
2017-09-18,16.167072296142578,16.73181915283203,15.803337097167969,15.803337097167969,181987,24.111301060043942,B,15.803337097167969
2017-10-16,14.415399551391602,15.60232639312744,14.128240585327148,15.26730728149414,287400,65.02110695958581,S,15.497462043762209
2017-11-06,15.544894218444824,15.544894218444824,13.601781845092772,14.329253196716309,407019,12.762998271760452,B,14.329253196716309
2017-12-18,10.356881141662598,13.209330558776855,10.356881141662598,11.811821937561035,451732,78.19736054236884,S,10.874195823669433
2018-01-08,11.495946884155272,11.495946884155272,9.18910026550293,9.428399085998535,348724,8.93041365946334,B,9.428399085998535
2018-02-26,9.33267879486084,10.041006088256836,8.91151237487793,9.98357391357422,228268,74.51647186386876,S,9.658554801940918
2018-06-11,15.26730728149414,15.650185585021973,13.592209815979004,13.927228927612305,147093,4.304353355240806,B,13.927228927612305
2018-07-23,12.903027534484863,14.836567878723145,12.903027534484863,14.46325969696045,159108,81.5697715043794,S,13.410771141052246
2018-08-27,13.927228927612305,13.927228927612305,12.874312400817873,13.30505084991455,88798,20.771711568438548,B,13.30505084991455
2018-09-24,13.104039192199709,13.783650398254396,12.060693740844728,13.161471366882324,96739,59.32091878889676,S,13.554349670410156
2018-10-01,13.161471366882324,13.448631286621094,12.213845252990724,12.2521333694458,73232,17.845954155002403,B,12.2521333694458
2018-10-15,12.165985107421877,13.592209815979004,12.165985107421877,13.30505084991455,131840,79.1690300841275,S,13.458631286621094
2019-04-01,24.398975372314453,24.398975372314453,22.3984317779541,23.068470001220703,80963,12.289338780394274,B,23.068470001220703
2019-04-22,23.92994880676269,24.21710777282715,22.905746459960938,23.068470001220703,56621,24.6471873876076,S,23.939948806762693
2019-04-29,23.91080474853516,23.91080474853516,22.446290969848636,22.972749710083008,62890,21.51977717234155,B,22.972749710083008
2019-05-27,20.196876525878903,23.221620559692383,20.196876525878903,23.001466751098636,129228,79.41832361537926,S,22.800882110595705
2019-08-12,26.7058219909668,27.069557189941406,23.92994880676269,25.078584671020508,102067,15.600177684818291,B,25.078584671020508
2019-09-09,25.9400634765625,25.9400634765625,23.499208450317383,24.30325508117676,46070,28.868088940213724,S,25.08858467102051
2019-09-16,23.98737907409668,24.389402389526367,22.86745834350586,23.88208770751953,72083,18.455779619366567,B,23.88208770751953
2019-10-21,23.309999465942383,24.5,23.030000686645508,23.649999618530277,114500,63.19181948699969,S,23.76
2020-01-27,29.989999771118164,29.989999771118164,27.63999938964844,28.5,186200,9.328220769190395,B,28.5
2020-03-16,12.229416847229004,15.967747688293455,10.595070838928224,12.351523399353027,173109,0.04097828923676161,S,12.351523399353027
2020-07-20,32.66813659667969,32.66813659667969,27.032459259033203,28.16898727416992,283938,24.20669856734466,B,28.16898727416992
2020-08-24,27.981130599975582,28.17837905883789,25.557790756225582,26.018037796020508,117428,40.76473521032358,S,28.169593582153322
2020-09-21,28.751340866088867,28.93919563293457,25.83018112182617,25.83018112182617,143085,24.505831980846935,B,25.83018112182617
2020-09-28,25.839574813842773,31.30617904663086,25.36993408203125,28.46016311645508,370389,61.36805358951211,S,30.508399734497072
2020-10-19,28.94858932495117,29.117658615112305,26.54403305053711,27.23910140991211,101884,21.590245770060235,B,27.23910140991211
2020-11-02,27.28606414794922,32.34878158569336,26.87278175354004,30.97743225097656,260730,88.66183472346104,S,29.127658615112306
2020-12-14,31.935497283935547,32.39574432373047,29.587299346923828,29.587299346923828,93154,16.138212032012177,B,29.587299346923828
2020-12-28,29.30551528930664,32.40513610839844,29.108266830444336,31.024396896362305,153627,70.48642875745757,S,32.40574432373047
2021-03-01,43.119998931884766,46.5,39.5,39.810001373291016,329000,20.453131741454115,B,39.810001373291016
2021-03-15,45.68000030517578,50.5,45.0,49.310001373291016,353800,77.94883452087552,S,46.51
2021-04-12,50.5,50.5,45.0099983215332,46.95000076293945,337900,19.08203830676345,B,46.95000076293945
2021-04-26,48.400001525878906,53.84999847412109,46.79999923706055,53.5,522300,84.48726230546427,S,50.51
2021-05-17,56.09999847412109,59.45000076293945,49.77000045776367,49.84999847412109,532800,22.45452542603506,B,49.84999847412109
2021-06-07,50.97999954223633,53.2599983215332,48.7400016784668,51.11000061035156,303200,47.167703529794395,S,53.07999969482422
2021-06-14,51.97999954223633,52.47999954223633,46.2599983215332,48.86000061035156,343000,21.168764752584437,B,48.86000061035156
2021-07-12,47.18000030517578,53.0,46.29999923706055,48.0099983215332,812400,65.91599028127978,S,49.910001525878904
2021-08-16,46.97999954223633,47.79999923706055,40.77000045776367,42.5,840900,10.069620035553584,B,42.5
2021-09-06,44.52000045776367,47.400001525878906,41.40999984741211,43.33000183105469,449200,30.613123535360458,S,47.309999237060545
2021-09-27,43.93000030517578,48.22999954223633,39.04999923706055,41.790000915527344,495600,14.266153815348304,B,41.790000915527344
2021-11-15,34.06999969482422,34.209999084472656,28.440000534057617,28.5,316200,0.9678738709005614,S,28.5
2021-11-29,30.0,30.11000061035156,26.290000915527344,28.059999465942383,213100,17.551402913068742,B,28.059999465942383
2021-12-06,27.899999618530277,32.5,27.1299991607666,30.25,235600,58.84376499920536,S,30.350000152587892
2022-01-03,33.66999816894531,33.66999816894531,27.700000762939453,28.93000030517578,228000,14.032626013869589,B,28.93000030517578
2022-01-24,30.5,33.29999923706055,29.729999542236328,32.400001525878906,287800,81.33735021320078,S,31.98999954223633
2022-04-11,35.709999084472656,35.709999084472656,30.51000022888184,31.0,148100,11.575857103060855,B,31.0
2022-05-02,34.4900016784668,34.4900016784668,29.450000762939453,29.450000762939453,93800,27.979216358693492,S,33.899999389648436
2022-06-13,35.849998474121094,35.849998474121094,27.309999465942383,28.01000022888184,53100,10.671874384189394,B,28.01000022888184
2022-07-11,27.200000762939453,28.5,26.059999465942383,28.5,85300,68.87792161206391,S,28.100000152587892
2022-07-25,28.149999618530277,28.46999931335449,24.100000381469727,26.0,192900,14.663529405590126,B,26.0
2022-08-08,25.149999618530277,31.700000762939453,25.149999618530277,29.899999618530277,256000,82.44760402945562,S,28.47999931335449
2022-09-05,32.0,32.29999923706055,28.31999969482422,29.049999237060547,49400,22.70848095104408,B,29.049999237060547
2022-10-03,29.299999237060547,30.68000030517578,27.399999618530277,27.51000022888184,57300,9.485310234140485,S,30.610000381469728
2022-10-10,27.420000076293945,28.489999771118164,27.31999969482422,27.420000076293945,44800,8.770078975479521,B,27.420000076293945
2022-11-14,28.520000457763672,29.0,27.299999237060547,28.0,156400,72.37871536851225,S,28.960000762939455
2022-12-05,27.59000015258789,28.170000076293945,26.71999931335449,27.440000534057617,60800,24.774386066718534,B,27.440000534057617
2023-01-09,25.600000381469727,29.280000686645508,25.5,28.200000762939453,502500,78.48932814083498,S,27.399999389648443
2023-01-30,29.239999771118164,29.239999771118164,26.8700008392334,27.100000381469727,84000,23.31070167802875,B,27.100000381469727
2023-02-20,26.850000381469727,27.600000381469727,26.799999237060547,27.350000381469727,85900,64.84753116156342,S,27.55999923706055
2023-03-06,26.65999984741211,27.0,24.71999931335449,25.850000381469727,202500,18.543969017430356,B,25.850000381469727
2023-03-27,21.34000015258789,27.0,20.809999465942383,25.38999938964844,368200,70.17716989670036,S,25.960000762939455
