Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-04-03,18.95251846313477,19.02909469604492,18.42605972290039,18.80893898010254,312159,18.763764697909295,B,18.96251846313477
2017-05-08,18.42605972290039,19.20138931274414,17.918745040893555,18.18675994873047,420914,18.79499094843748,S,18.42563270568848
2018-03-12,11.141782760620115,11.89797019958496,11.141782760620115,11.486374855041504,212180,10.6153123117222,B,11.113495597839355
2018-06-18,13.764506340026855,15.114154815673828,13.381627082824709,14.357969284057615,96110,14.456522361788247,S,13.582209815979004
2018-10-22,13.400771141052246,13.869797706604004,12.836024284362791,13.544349670410156,88172,13.138521820643458,B,13.602209815979004
2019-04-29,23.91080474853516,23.91080474853516,22.446290969848636,22.972749710083008,62890,23.264229510064627,S,22.895746459960936
2019-06-03,22.50372314453125,23.527925491333008,21.54652404785156,23.45134925842285,69889,22.52303610537458,B,23.231620559692384
2019-08-19,25.078584671020508,26.32294273376465,22.89617347717285,23.72893524169922,102275,25.28512706404735,S,23.91994880676269
2019-11-25,24.100000381469727,25.530000686645508,23.8700008392334,25.1200008392334,255100,23.87682286397801,B,24.930000076293947
2020-02-10,28.3799991607666,28.540000915527344,26.530000686645508,28.38999938964844,108700,28.70907463924358,S,27.62999938964844
2020-04-20,21.171356201171875,23.200199127197266,18.785585403442383,19.912721633911133,214843,19.84434536775268,B,22.618453750610353
2020-04-27,20.56082344055176,20.56082344055176,16.907028198242188,16.907028198242188,242312,19.256881933850583,S,17.732986679077147
2020-06-08,20.03482818603516,23.99858665466309,18.785585403442383,22.354848861694336,2545780,19.323366703053072,B,20.063613662719728
2020-10-26,27.23910140991211,28.16898727416992,25.416898727416992,27.28606414794922,405627,27.748036361435013,S,26.534033050537108
2020-11-09,31.916711807250977,32.40513610839844,29.136444091796875,29.803333282470703,121153,28.675799087968798,B,32.35878158569336
2020-12-21,29.5966911315918,31.465858459472656,28.9298038482666,29.30551528930664,82935,30.021299563079385,S,29.577299346923827
2021-01-11,32.39574432373047,36.537967681884766,31.935497283935547,34.56547927856445,262964,31.420409068923604,B,32.415136108398436
2021-06-07,50.97999954223633,53.2599983215332,48.7400016784668,51.11000061035156,303200,51.29516379390964,S,49.46000122070313
2022-01-31,32.400001525878906,35.02000045776367,31.100000381469727,32.290000915527344,194400,31.4968733808736,B,33.309999237060545
2022-02-21,32.5,34.0099983215332,29.5,32.33000183105469,219200,32.00999951280416,S,29.719999542236327
2022-05-16,32.9900016784668,36.16999816894531,32.33000183105469,35.369998931884766,423700,33.12427413146654,B,32.989999542236326
2022-06-13,35.849998474121094,35.849998474121094,27.309999465942383,28.01000022888184,53100,32.86730248588444,S,28.44000076293945
2022-08-15,30.26000022888184,33.9900016784668,29.799999237060547,31.25,110700,28.922952180530892,B,31.710000762939455
2022-09-26,29.399999618530277,29.399999618530277,27.600000381469727,29.280000686645508,152100,29.489063336496105,S,28.309999694824217
2023-01-16,27.920000076293945,29.799999237060547,27.100000381469727,29.649999618530277,149100,27.70367009151742,B,29.29000068664551
2023-02-06,27.309999465942383,27.549999237060547,24.700000762939453,25.57999992370605,156300,27.332919025211414,S,25.49
2023-04-17,26.57999992370605,29.280000686645508,25.63999938964844,28.399999618530277,445000,26.01489666670448,B,27.01
