Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-04-17,1.555554986000061,1.555554986000061,1.3333330154418943,1.3333330154418943,4500,0.7430762001909983,B,1.3333330154418943
2000-05-29,1.1311110258102417,1.2222219705581665,1.1311110258102417,1.2222219705581665,49050,79.94297176921283,S,1.123332986831665
2000-09-25,1.3555550575256348,1.3555550575256348,1.3333330154418943,1.3333330154418943,25650,19.40385500847836,B,1.3333330154418943
2000-11-13,1.3333330154418943,1.3555550575256348,1.3333330154418943,1.3555550575256348,900,86.79124864159856,S,1.3433330154418943
2000-11-27,1.3333330154418943,1.3333330154418943,1.224444031715393,1.2777769565582275,17100,10.941441412394099,B,1.2777769565582275
2001-01-01,1.266666054725647,1.3777769804000854,1.266666054725647,1.3777769804000854,109350,82.52667342365142,S,1.3211109733581543
2001-03-05,1.666666030883789,1.666666030883789,1.6222219467163086,1.6222219467163086,450,23.881380225436217,B,1.6222219467163086
2001-04-09,1.444443941116333,1.6222219467163086,1.444443941116333,1.6222219467163086,56700,83.90081224563083,S,1.52111102104187
2001-05-14,1.3777769804000854,1.444443941116333,1.3555550575256348,1.3577769994735718,6750,2.8211062392882553,B,1.3577769994735718
2001-06-18,1.2999999523162842,1.4222220182418823,1.2999999523162842,1.4222220182418823,1350,90.12934858410279,S,1.3099999523162842
2001-07-09,1.4222220182418823,1.4222220182418823,1.2000000476837158,1.2000000476837158,5850,6.865564541538959,B,1.2000000476837158
2001-08-27,1.266666054725647,1.266666054725647,1.168887972831726,1.168887972831726,900,11.237676924323495,S,1.168887972831726
2001-09-03,1.168887972831726,1.1777770519256592,1.168887972831726,1.1777770519256592,84600,22.708060932223006,B,1.1777770519256592
2001-10-22,0.8022220134735107,0.8022220134735107,0.8022220134735107,0.8022220134735107,0,9.671813449376515,S,0.8022220134735107
2001-10-29,0.8022220134735107,0.8022220134735107,0.8022220134735107,0.8022220134735107,0,9.671813449376515,B,0.8022220134735107
2001-11-12,0.8022220134735107,0.9444440007209778,0.8022220134735107,0.9444440007209778,900,97.6808553627999,S,0.8122220134735108
2002-05-06,1.6333329677581787,1.6333329677581787,1.4888880252838137,1.4888880252838137,1350,0.22332582063089035,B,1.4888880252838137
2002-06-03,1.4755549430847168,1.6422220468521118,1.4755549430847168,1.51111102104187,4050,74.78647184625568,S,1.4855549430847168
2002-06-10,1.51111102104187,1.51111102104187,1.444443941116333,1.444443941116333,450,22.662335478169638,B,1.444443941116333
2002-07-29,1.111111044883728,1.1222219467163086,1.111111044883728,1.1222219467163086,7200,11.615649852187161,S,1.1222219467163086
2002-09-09,1.2444440126419067,1.2444440126419067,1.1333329677581787,1.1333329677581787,450,18.731076496804477,B,1.1333329677581787
2002-10-28,1.0266660451889038,1.0488879680633545,1.0266660451889038,1.0488879680633545,1800,72.22911834244454,S,1.054443964958191
2003-02-17,1.444443941116333,1.444443941116333,1.3555550575256348,1.3555550575256348,7650,20.952846887149235,B,1.3555550575256348
2003-03-03,1.4666659832000732,1.4777770042419434,1.3777769804000854,1.4777770042419434,9000,75.93051137914046,S,1.4766659832000733
2003-05-19,1.9311109781265257,1.9311109781265257,1.888888001441956,1.888888001441956,450,15.30005492265262,B,1.888888001441956
2003-06-02,1.888888001441956,1.99555504322052,1.888888001441956,1.9555549621582031,10350,80.23001447990828,S,1.9411109781265257
2003-09-08,3.119999885559082,3.119999885559082,2.7888879776000977,2.888887882232666,23400,13.314086450531576,B,2.888887882232666
2003-09-22,3.1111109256744385,3.200000047683716,3.0,3.0977768898010254,11700,62.718791578845895,S,3.129999885559082
2004-01-19,5.668888092041016,5.711111068725586,5.0,5.244443893432617,63000,19.81060558796105,B,5.244443893432617
2004-03-01,5.488887786865234,6.066666126251221,5.488887786865234,6.066666126251221,2082150,85.87635292711028,S,5.563332805633545
2004-04-12,6.333333015441895,6.444444179534912,5.977777004241943,5.977777004241943,237600,18.420324704915146,B,5.977777004241943
2004-05-31,4.964444160461426,5.422222137451172,4.964444160461426,5.17777681350708,223200,64.24039681931706,S,5.121111164093017
2004-10-18,8.0,8.222222328186035,7.666666030883789,7.666666030883789,493650,15.163577111969374,B,7.666666030883789
2004-11-01,8.222222328186035,8.444443702697754,8.11111068725586,8.11111068725586,638550,47.42414336734127,S,8.232222328186035
2005-01-03,11.11111068725586,11.11111068725586,9.777776718139648,9.886666297912598,145350,11.411138707953143,B,9.886666297912598
