Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-05-29,1.1311110258102417,1.2222219705581665,1.1311110258102417,1.2222219705581665,49050,1.7579292607316503,1.3942216992378236,1.0305141377439968,B,1.1311110258102417
2000-07-03,1.155555009841919,1.3333330154418943,1.155555009841919,1.3333330154418943,97200,1.7141962396411092,1.320888453722,0.9275806678028908,S,1.342555103302002
2001-01-08,1.3777769804000854,1.4222220182418823,1.3555550575256348,1.4222220182418823,70200,1.4032684265939446,1.3341106593608854,1.2649528921278261,B,1.3877769804000855
2001-01-15,1.4555549621582031,1.555554986000061,1.4222220182418823,1.555554986000061,46350,1.4628470974205687,1.3441106557846068,1.2253742141486448,S,1.3441106593608854
2002-10-28,1.0266660451889038,1.0488879680633545,1.0266660451889038,1.0488879680633545,1800,1.4882718684207998,1.18555508852005,0.8828383086193005,B,1.054443964958191
2002-11-25,1.1155550479888916,1.2888879776000977,1.1155550479888916,1.2888879776000977,900,1.3871613426397735,1.1395551443099976,0.8919489459802218,S,1.1545551455020904
2004-05-31,4.964444160461426,5.422222137451172,4.964444160461426,5.17777681350708,223200,6.519657496301554,5.554221773147583,4.588786049993613,B,5.121111164093017
2004-06-21,5.555554866790772,5.777777194976807,5.555554866790772,5.666666030883789,98100,6.511446453752711,5.608666229248047,4.705886004743382,S,5.579777321815491
2008-08-25,26.915000915527344,28.049999237060547,25.7549991607666,28.049999237060547,4171600,49.78083912649946,36.6993332862854,23.617827446071345,B,27.649999389648443
2008-09-01,28.19499969482422,28.19499969482422,22.25,23.01000022888184,5030400,50.34304616648314,35.97649993896484,21.609953711446543,S,24.49
2013-07-15,6.980000019073486,8.100000381469727,6.980000019073486,7.849999904632568,1721000,12.273805128179998,9.402000045776367,6.530194963372736,B,7.2099998092651365
2013-07-29,9.010000228881836,9.789999961853027,8.470000267028809,8.600000381469727,3357100,11.897110166480521,9.140500044822693,6.383889923164864,S,9.255500016212464
2014-03-24,8.729999542236328,9.43000030517578,8.619999885559082,9.229999542236328,1692700,13.730972977672678,10.940500020980835,8.150027064288992,B,8.780000457763672
2014-04-07,9.470000267028809,9.510000228881836,7.769999980926514,8.220000267028809,3162400,13.660470171538277,10.640000009536744,7.61952984753521,S,8.099999656677246
2018-07-02,11.4399995803833,11.979999542236328,11.239999771118164,11.520000457763672,125400,13.813613837693833,12.348000001907348,10.882386166120863,B,11.909999618530271
2018-07-23,11.869999885559082,12.350000381469728,11.75,12.170000076293944,106800,13.670355804370244,12.238499975204467,10.80664414603869,S,12.246499977111815
2019-05-06,10.609999656677246,10.75,10.3100004196167,10.460000038146973,57100,12.39840973663531,11.389499998092651,10.380590259549992,B,10.749999771118164
2019-05-13,10.380000114440918,10.40999984741211,9.600000381469728,9.949999809265137,98100,12.502274192070612,11.315000009536742,10.127725827002873,S,10.290000190734863
2020-04-13,5.449999809265137,5.809999942779541,5.150000095367432,5.539999961853027,715400,12.752977494017003,8.61399998664856,4.475022479280118,B,5.4599998092651365
2020-04-20,5.5,5.690000057220459,4.789999961853027,4.800000190734863,1616700,12.812239873902268,8.378499984741211,3.944760095580153,S,4.89999984741211
2021-08-30,18.75,18.959999084472656,16.020000457763672,16.229999542236328,3464000,24.017136914523014,20.338499736785888,16.65986255904876,B,18.37000061035156
2021-09-06,16.1299991607666,16.479999542236328,15.050000190734863,15.359999656677246,1624100,23.874824564969913,19.923999738693237,15.973174912416559,S,16.780000915527342
2021-09-27,15.93000030517578,16.459999084472656,14.25,16.459999084472656,2398900,23.260151240079242,18.84349970817566,14.426848176272077,B,16.249999771118166
2021-11-01,12.979999542236328,13.079999923706056,11.68000030517578,11.979999542236328,2053000,23.187030710865617,17.400999784469604,11.614968858073592,S,12.840000381469729
2022-05-23,10.75,11.359999656677246,10.65999984741211,10.859999656677246,2800900,16.0744182889371,12.755499982833863,9.436581676730626,B,10.76
2022-06-06,11.119999885559082,11.18000030517578,9.600000381469728,9.859999656677246,2154200,15.73538673871429,12.353999996185303,8.972613253656316,S,9.89999984741211
