Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-29,1.1311110258102417,1.2222219705581665,1.1311110258102417,1.2222219705581665,49050,B,1.2300000286102295
2001-01-22,1.555554986000061,1.666666030883789,1.555554986000061,1.5777770280838013,62100,S,1.5711121559143066
2003-03-24,1.444443941116333,1.544443964958191,1.444443941116333,1.544443964958191,49950,B,1.5188880062103272
2003-04-14,1.7777769565582275,2.0,1.7777769565582275,2.0,5850,S,1.7933320999145512
2003-06-02,1.888888001441956,1.99555504322052,1.888888001441956,1.9555549621582031,10350,B,1.921110997200012
2003-06-16,2.1111109256744385,2.222222089767456,2.0333330631256104,2.0333330631256104,75150,S,2.1777790784835807
2003-08-11,2.7777769565582275,3.0,2.7777769565582275,3.0,484200,B,2.7877769565582273
2003-10-06,3.666666030883789,4.111111164093018,3.5555551052093506,3.777776956558228,1223550,S,3.5777766704559326
2004-11-01,8.222222328186035,8.444443702697754,8.11111068725586,8.11111068725586,638550,B,8.232222328186035
2004-11-22,8.666666030883789,10.422222137451172,8.666666030883789,10.11111068725586,1351800,S,9.555557250976562
2005-01-17,10.822221755981444,10.888888359069824,10.11111068725586,10.777776718139648,148500,B,10.896666297912597
2005-02-21,12.93333339691162,14.222222328186035,12.888888359069824,14.0,1064700,S,13.282223701477047
2005-05-30,9.600000381469728,10.222222328186035,9.333333015441896,9.775554656982422,554400,B,9.543332824707031
2005-06-06,9.333333015441896,9.333333015441896,8.222222328186035,8.65555477142334,1892700,S,8.65666603088379
2006-10-02,16.888887405395508,17.66666603088379,16.33777618408203,17.49333381652832,558900,B,16.647777328491213
2006-10-30,18.08888816833496,19.553333282470703,17.888887405395508,19.553333282470703,294300,S,19.468887329101562
2007-01-29,21.44444465637207,22.44444465637207,21.306665420532227,22.42222213745117,1023300,B,21.654443511962892
2007-02-12,23.520000457763672,26.442222595214844,23.11111068725586,26.442222595214844,2847150,S,25.377777099609375
2007-09-24,29.17777633666992,32.19111251831055,29.11111068725586,31.55555534362793,3028950,B,29.454444656372072
2007-12-17,28.0,28.07333374023437,25.466665267944336,26.333332061767575,11050800,S,27.12333320617676
2008-03-17,34.83333206176758,36.49666595458984,33.00333404541016,34.663333892822266,6491100,B,36.39333129882812
2008-04-28,39.86666488647461,44.244998931884766,38.0,41.5,7230500,S,43.42332458496094
