Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-08-07,1.2444440126419067,1.3555550575256348,1.22666597366333,1.3555550575256348,1782900,1.2370593780920394,B,1.276666054725647
2000-12-25,1.2888879776000977,1.2888879776000977,1.266666054725647,1.266666054725647,32400,1.3074146498625645,S,1.2788879776000976
2001-01-08,1.3777769804000854,1.4222220182418823,1.3555550575256348,1.4222220182418823,70200,1.3416340964244315,B,1.3877769804000855
2001-03-19,1.555554986000061,1.555554986000061,1.4666659832000732,1.4888880252838137,18000,1.5668290758716958,S,1.545554986000061
2001-11-19,1.2000000476837158,1.2000000476837158,1.0666660070419312,1.1288880109786987,238950,0.9409846999119916,B,0.9544440007209778
2002-05-13,1.4888880252838137,1.4888880252838137,1.444443941116333,1.444443941116333,450,1.552532314824215,S,1.4788880252838137
2002-11-11,1.0666660070419312,1.111111044883728,1.0666660070419312,1.111111044883728,14400,1.0753704165658375,B,1.0766660070419312
2004-04-26,5.666666030883789,5.777777194976807,5.444444179534912,5.533332824707031,6300,5.82373695000942,S,5.612221946716309
2004-06-14,5.333333015441895,5.557776927947998,5.333333015441895,5.555554866790772,278550,5.365021583504506,B,5.378887901306152
2005-03-21,11.133333206176758,11.955554962158203,10.888888359069824,11.955554962158203,462150,12.124289831999118,S,11.543333282470703
2005-08-01,9.0,10.166666030883787,9.0,9.777776718139648,402750,9.161069318353121,B,9.232222328186035
2005-10-17,9.466666221618652,9.466666221618652,8.55555534362793,8.666666030883789,968850,9.672651482460058,S,9.323333015441897
2005-11-14,9.688887596130373,10.108887672424316,9.64222240447998,9.833333015441896,59400,9.671588867833316,B,10.01
2006-07-24,18.86666679382324,19.11111068725586,18.0,18.44444465637207,8906615,19.027691961105937,S,18.212221374511717
2006-10-09,17.404443740844727,18.55555534362793,17.404443740844727,18.55555534362793,213750,17.58636247921199,B,17.67666603088379
2007-08-13,29.11333274841309,29.11333274841309,22.66666603088379,26.0,8779500,28.07061997646606,S,27.323332061767573
2007-08-27,27.77777671813965,29.333332061767575,26.446666717529297,29.333332061767575,4123350,28.34741861721367,B,28.23222137451172
2007-11-12,31.08666610717773,31.08666610717773,29.11111068725586,30.21999931335449,6870600,30.916282967754835,S,29.99444412231445
2007-12-03,33.279998779296875,33.279998779296875,30.833332061767575,31.53333282470703,5130600,31.149136574314696,B,33.05000091552734
2007-12-10,31.5,31.66666603088379,28.003332138061523,28.49333381652832,6319500,30.61797602275742,S,28.767776718139647
2008-02-04,30.66666603088379,33.66666412353516,29.96333312988281,33.150001525878906,3923400,29.386791389549042,B,30.67666603088379
2008-06-16,41.650001525878906,43.70500183105469,39.89500045776367,39.89500045776367,3985800,41.591382723005474,S,41.190000762939455
2008-12-15,12.56999969482422,13.824999809265137,12.244999885559082,13.119999885559082,4671600,12.55496336794812,B,13.709999809265137
2009-02-23,12.649999618530272,12.885000228881836,11.949999809265137,12.3100004196167,2484000,13.16286328219919,S,12.49
2009-03-30,13.005000114440918,14.864999771118164,12.80500030517578,14.864999771118164,7219000,13.058565478421388,B,13.784999618530271
2009-11-02,21.84499931335449,22.700000762939453,21.049999237060547,22.625,5188000,22.95336604488329,S,21.110000839233397
2009-11-23,24.55500030517578,25.075000762939453,23.59499931335449,24.709999084472656,4983000,23.53252313421853,B,24.735000381469728
2009-12-21,24.0049991607666,24.38999938964844,23.05500030517578,24.149999618530277,1943400,24.126585376532745,S,23.33000015258789
2009-12-28,24.274999618530277,24.940000534057617,24.25,24.649999618530277,925800,24.231268224932254,B,24.399999389648443
2010-02-08,23.809999465942383,24.325000762939453,22.875,23.0,2971000,24.155385173259774,S,23.04500030517578
2010-02-22,24.61000061035156,25.75,23.200000762939453,25.600000381469727,3366000,24.49384661159426,B,24.60499931335449
2010-05-03,27.75,27.75,23.864999771118164,24.59499931335449,3956932,27.75757699164138,S,26.99
2010-06-28,25.399999618530277,25.799999237060547,23.395000457763672,25.075000762939453,7694400,24.277600341877033,B,25.514999160766603
2010-08-16,24.649999618530277,25.2450008392334,23.95499992370605,24.065000534057617,4692600,25.000156660215843,S,24.090000381469725
2010-09-27,25.0,26.780000686645508,24.729999542236328,26.780000686645508,3862700,24.754953257110824,B,25.98999954223633
2010-10-11,24.76000022888184,24.88999938964844,23.6200008392334,24.100000381469727,2116000,24.592770075395656,S,24.199999084472655
2010-11-01,24.700000762939453,26.0,24.06999969482422,25.6200008392334,2315700,24.781098422035196,B,25.01
2010-11-29,22.700000762939453,23.149999618530277,21.600000381469727,22.09000015258789,2244400,24.183697783050384,S,22.729999771118162
2011-01-10,22.709999084472656,23.56999969482422,22.0,23.25,1793000,22.801233868807934,B,22.960000762939455
2011-01-24,22.15999984741211,23.25,21.239999771118164,23.1200008392334,4295600,22.762389819469696,S,21.31999992370605
2011-01-31,23.200000762939453,26.899999618530277,23.020000457763672,25.600000381469727,4787507,23.329911931869702,B,23.26
2011-05-02,25.799999237060547,25.799999237060547,23.459999084472656,23.81999969482422,2796300,26.830379964683956,S,24.3699991607666
2011-08-08,21.0,29.34000015258789,21.0,26.770000457763672,5209200,23.07569518141527,B,22.26
