Date,Open,High,Low,Close,Volume,buy_sell,price
2000-06-26,1.1333329677581787,1.155555009841919,1.1333329677581787,1.1333329677581787,49500,B,1.1433329677581787
2000-07-03,1.155555009841919,1.3333330154418943,1.155555009841919,1.3333330154418943,97200,S,1.1999988555908203
2000-07-31,1.2222219705581665,1.266666054725647,1.2222219705581665,1.2222219705581665,842850,B,1.2544440126419067
2000-08-21,1.3333330154418943,1.4622219800949097,1.3222219944000244,1.366665959358215,265500,S,1.4444440603256226
2000-10-30,1.2888879776000977,1.3333330154418943,1.2888879776000977,1.3333330154418943,2700,B,1.3322219944000244
2000-11-27,1.3333330154418943,1.3333330154418943,1.224444031715393,1.2777769565582275,17100,S,1.2788879776000976
2000-12-11,1.331110954284668,1.3333330154418943,1.331110954284668,1.3333330154418943,9000,B,1.341110954284668
2001-01-15,1.4555549621582031,1.555554986000061,1.4222220182418823,1.555554986000061,46350,S,1.5444447994232178
2001-04-09,1.444443941116333,1.6222219467163086,1.444443941116333,1.6222219467163086,56700,B,1.4766659832000733
2001-04-16,1.6222219467163086,1.6222219467163086,1.555554986000061,1.555554986000061,236250,S,1.555554986000061
2001-07-23,1.2888879776000977,1.3333330154418943,1.2222219705581665,1.3333330154418943,52650,B,1.3188879585266111
2001-08-20,1.266666054725647,1.266666054725647,1.168887972831726,1.266666054725647,900,S,1.1900000476837158
2001-12-10,1.1333329677581787,1.1333329677581787,1.0666660070419312,1.111111044883728,6750,B,1.121111044883728
2002-01-28,1.3111109733581543,1.3111109733581543,1.3111109733581543,1.3111109733581543,5400,S,1.3111109733581543
2002-08-05,1.1333329677581787,1.444443941116333,1.1333329677581787,1.444443941116333,13500,B,1.1333329677581787
2002-08-12,1.444443941116333,1.444443941116333,1.2222219705581665,1.2222219705581665,900,S,1.2222219705581665
2003-01-06,1.4111109972000122,1.444443941116333,1.4111109972000122,1.444443941116333,24300,B,1.4211109972000122
2003-01-20,1.268887996673584,1.399999976158142,1.266666054725647,1.399999976158142,2250,S,1.3233330154418943
2003-07-07,2.222222089767456,2.666666030883789,2.222222089767456,2.666666030883789,1147050,B,2.222222089767456
2003-07-14,2.711111068725586,2.7777769565582275,2.666666030883789,2.75333309173584,1000350,S,2.666666030883789
2003-09-01,3.1088879108428955,3.119999885559082,3.077776908874512,3.119999885559082,37800,B,3.1211109256744383
2003-09-08,3.119999885559082,3.119999885559082,2.7888879776000977,2.888887882232666,23400,S,2.8788878822326662
2003-09-22,3.1111109256744385,3.200000047683716,3.0,3.0977768898010254,11700,B,3.1211109256744383
