Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-17,1.555554986000061,1.555554986000061,1.3333330154418943,1.3333330154418943,4500,B,1.545554986000061
2000-05-29,1.1311110258102417,1.2222219705581665,1.1311110258102417,1.2222219705581665,49050,S,1.123332986831665
2000-06-12,1.1777770519256592,1.1777770519256592,1.100000023841858,1.100000023841858,33750,B,1.1211110258102417
2000-07-03,1.155555009841919,1.3333330154418943,1.155555009841919,1.3333330154418943,97200,S,1.165555009841919
2000-07-17,1.266666054725647,1.266666054725647,1.1444439888000488,1.1444439888000488,598050,B,1.145555009841919
2000-08-07,1.2444440126419067,1.3555550575256348,1.22666597366333,1.3555550575256348,1782900,S,1.276666054725647
2000-09-18,1.3600000143051147,1.3600000143051147,1.3111109733581543,1.3555550575256348,52650,B,1.3344440364837646
2000-11-13,1.3333330154418943,1.3555550575256348,1.3333330154418943,1.3555550575256348,900,S,1.3433330154418943
2000-11-20,1.3555550575256348,1.3555550575256348,1.2999999523162842,1.3333330154418943,151650,B,1.3233330154418943
2001-01-01,1.266666054725647,1.3777769804000854,1.266666054725647,1.3777769804000854,109350,S,1.3211109733581543
2001-02-19,1.666666030883789,1.666666030883789,1.6244440078735352,1.6444439888000488,13050,B,1.6344439888000488
2001-04-09,1.444443941116333,1.6222219467163086,1.444443941116333,1.6222219467163086,56700,S,1.52111102104187
2001-05-14,1.3777769804000854,1.444443941116333,1.3555550575256348,1.3577769994735718,6750,B,1.5233329439163208
2001-06-18,1.2999999523162842,1.4222220182418823,1.2999999523162842,1.4222220182418823,1350,S,1.3099999523162842
2001-07-09,1.4222220182418823,1.4222220182418823,1.2000000476837158,1.2000000476837158,5850,B,1.389999976158142
2001-11-12,0.8022220134735107,0.9444440007209778,0.8022220134735107,0.9444440007209778,900,S,0.8122220134735108
2002-03-25,1.666666030883789,1.666666030883789,1.6333329677581787,1.6333329677581787,3150,B,1.6544439697265625
2002-06-03,1.4755549430847168,1.6422220468521118,1.4755549430847168,1.51111102104187,4050,S,1.4855549430847168
2002-06-10,1.51111102104187,1.51111102104187,1.444443941116333,1.444443941116333,450,B,1.4655549430847168
2002-08-05,1.1333329677581787,1.444443941116333,1.1333329677581787,1.444443941116333,13500,S,1.2322219705581665
2002-09-09,1.2444440126419067,1.2444440126419067,1.1333329677581787,1.1333329677581787,450,B,1.2344440126419067
2002-10-28,1.0266660451889038,1.0488879680633545,1.0266660451889038,1.0488879680633545,1800,S,1.054443964958191
2002-12-23,1.3777769804000854,1.442221999168396,1.2222219705581665,1.2222219705581665,40950,B,1.2677769565582275
2003-01-06,1.4111109972000122,1.444443941116333,1.4111109972000122,1.444443941116333,24300,S,1.452221999168396
2003-01-20,1.268887996673584,1.399999976158142,1.266666054725647,1.399999976158142,2250,B,1.4011109972000122
2003-02-10,1.399999976158142,1.4888880252838137,1.399999976158142,1.444443941116333,12600,S,1.409999976158142
2003-02-17,1.444443941116333,1.444443941116333,1.3555550575256348,1.3555550575256348,7650,B,1.389999976158142
2003-03-03,1.4666659832000732,1.4777770042419434,1.3777769804000854,1.4777770042419434,9000,S,1.4766659832000733
2003-03-17,1.4777770042419434,1.5088880062103271,1.366665959358215,1.5088880062103271,18450,B,1.3677769804000854
2003-03-24,1.444443941116333,1.544443964958191,1.444443941116333,1.544443964958191,49950,S,1.5188880062103272
2003-05-05,1.9777770042419436,2.0,1.8666659593582156,1.9333330392837524,394650,B,1.9455549621582031
2003-06-02,1.888888001441956,1.99555504322052,1.888888001441956,1.9555549621582031,10350,S,1.9411109781265257
2003-07-28,2.7777769565582275,2.7777769565582275,2.466665983200073,2.7555549144744877,290250,B,2.6566660308837893
2003-08-11,2.7777769565582275,3.0,2.7777769565582275,3.0,484200,S,2.7877769565582273
2003-09-08,3.119999885559082,3.119999885559082,2.7888879776000977,2.888887882232666,23400,B,2.8788878822326662
2003-09-22,3.1111109256744385,3.200000047683716,3.0,3.0977768898010254,11700,S,3.129999885559082
2004-01-19,5.668888092041016,5.711111068725586,5.0,5.244443893432617,63000,B,5.545554866790773
2004-03-01,5.488887786865234,6.066666126251221,5.488887786865234,6.066666126251221,2082150,S,5.563332805633545
2004-03-22,5.888887882232666,6.333333015441895,5.666666030883789,6.086666107177734,261450,B,5.767777194976807
2004-03-29,6.2844438552856445,6.355555057525635,5.888887882232666,6.335555076599121,432450,S,6.343333015441895
2004-04-19,5.666666030883789,5.666666030883789,5.622221946716309,5.622221946716309,78750,B,5.967777004241944
2004-05-31,4.964444160461426,5.422222137451172,4.964444160461426,5.17777681350708,223200,S,5.121111164093017
2004-09-27,8.11111068725586,8.224444389343262,8.0,8.222222328186035,270450,B,8.10111068725586
2004-10-04,8.333333015441895,8.933333396911621,8.333333015441895,8.888888359069824,193050,S,8.56555534362793
2004-10-11,8.888888359069824,8.888888359069824,7.880000114440918,8.377777099609375,14850,B,7.99
2004-11-01,8.222222328186035,8.444443702697754,8.11111068725586,8.11111068725586,638550,S,8.232222328186035
2005-01-03,11.11111068725586,11.11111068725586,9.777776718139648,9.886666297912598,145350,B,10.914444198608399
2005-01-24,10.455554962158203,11.11111068725586,10.44666576385498,10.777776718139648,948150,S,10.898888359069824
2005-03-07,13.664443969726562,13.664443969726562,12.664443969726562,12.664443969726562,217800,B,12.878888359069824
2005-05-02,10.444443702697754,11.533332824707031,10.222222328186035,11.222222328186035,1060200,S,10.674443969726562
2005-05-09,11.222222328186035,11.333333015441896,9.333333015441896,9.55555534362793,1022400,B,10.212222328186035
2005-07-11,8.199999809265137,9.444443702697754,8.05555534362793,8.844444274902344,807300,S,8.765555152893066
2005-10-03,10.466666221618652,10.466666221618652,9.333333015441896,9.664443969726562,696600,B,10.167777290344238
2005-10-31,9.333333015441896,10.0,9.224444389343262,9.75333309173584,2169000,S,9.534443626403808
2006-01-02,11.146665573120115,11.188887596130373,10.977776527404783,11.022221565246582,193500,B,11.323333015441897
2006-01-16,11.244443893432615,11.955554962158203,11.08888816833496,11.886666297912598,85050,S,11.563333282470703
2006-03-06,16.44444465637207,16.44444465637207,15.11111068725586,16.0,427050,B,15.32555507659912
2006-03-13,15.777776718139648,16.53333282470703,15.522221565246582,15.997776985168455,681750,S,16.454444656372072
