Date,Open,High,Low,Close,Volume,buy_sell,price
2003-04-28,3.6958329677581783,3.8333330154418954,3.166666030883789,3.279165983200073,72007200,B,3.5775000953674323
2003-06-02,3.170833110809326,3.479166030883789,3.0791659355163574,3.400000095367432,111571201,S,3.276665935516357
2003-11-10,6.416666030883789,7.166666030883789,6.204165935516357,7.166666030883789,56347200,B,6.323333015441896
2003-11-24,6.779166221618652,7.445833206176758,6.637499809265137,7.445833206176758,48384000,S,7.176666030883789
2004-01-26,9.333333015441896,10.045832633972168,8.670832633972168,9.083333015441896,99849599,B,8.6775
2004-02-16,9.529166221618652,10.262499809265137,9.166666030883787,9.770833015441896,92786399,S,9.789166221618652
2004-03-22,10.425000190734863,10.829166412353516,9.862500190734863,10.720832824707031,67831198,B,9.99
2004-03-29,10.816665649414062,11.366665840148926,10.779166221618652,11.362500190734863,50673600,S,10.843333015441896
2004-04-12,10.925000190734863,10.945833206176758,9.779166221618652,9.916666030883787,82331998,B,10.54833339691162
2004-05-24,7.883333206176758,8.220832824707031,7.724999904632568,8.0,71114399,S,7.8891661262512205
2004-05-31,6.083333015441895,6.333333015441895,5.876666069030762,6.283332824707031,57882600,B,6.444165935516358
2004-06-28,6.150000095367432,6.471665859222412,5.858333110809326,6.466666221618652,106569000,S,6.180000076293945
2004-09-13,7.335000038146973,7.496665954589844,7.188333034515381,7.411665916442871,39337200,B,7.181666126251221
2004-10-04,7.376666069030762,7.951665878295898,7.349999904632568,7.650000095367432,60836400,S,7.61166597366333
2004-10-18,7.170000076293945,7.183332920074463,6.526666164398193,6.563333034515381,66648600,B,6.99
2004-11-01,7.031665802001953,7.433332920074463,6.974999904632568,7.199999809265137,41482800,S,7.193332920074463
2005-01-03,8.458333015441895,8.583333015441895,7.516665935516357,7.731666088104248,64861200,B,8.216666450500488
2005-01-10,7.766665935516357,8.733332633972168,7.633333206176758,8.716666221618652,88453800,S,8.593333015441894
2005-03-14,10.766666412353516,11.199999809265137,10.25,10.858332633972168,82724400,B,10.756666412353516
2005-05-30,6.916666030883789,7.483333110809326,6.868332862854004,7.260000228881836,90819000,S,7.174999961853027
2005-06-06,7.116665840148926,7.258333206176758,6.533332824707031,6.733333110809326,97162200,B,6.573333015441896
2005-07-11,6.031665802001953,6.983333110809326,5.966666221618652,6.724999904632568,79358400,S,6.726666221618652
2005-08-22,7.8983330726623535,7.913332939147949,7.341666221618652,7.525000095367432,76320000,B,7.423332920074463
2005-09-05,7.883333206176758,8.246665954589844,7.876666069030762,8.233332633972168,63392400,S,7.923332939147949
2005-10-03,8.574999809265137,8.716666221618652,7.375,7.693333148956299,88061400,B,8.328333129882813
2005-10-31,6.966666221618652,7.668333053588867,6.966666221618652,7.150000095367432,62937000,S,7.51
2006-03-06,11.083333015441896,11.199999809265137,9.96500015258789,10.583333015441896,62359200,B,10.45500015258789
2006-03-27,10.508333206176758,11.566665649414062,10.449999809265137,11.341666221618652,102191400,S,11.126665840148926
2006-05-15,11.864999771118164,12.033332824707031,11.050000190734863,11.32333278656006,1113906120,B,11.873333206176758
2006-06-26,10.600000381469728,11.833333015441896,10.466666221618652,11.583333015441896,770402760,S,11.006665954589844
2006-07-17,11.020000457763672,12.100000381469728,10.914999961853027,11.116665840148926,762797136,B,11.035000076293944
2006-08-07,11.648332595825195,12.036665916442873,11.06833267211914,11.125,1166115144,S,11.909999618530271
2006-08-14,11.166666030883787,11.46833324432373,10.885000228881836,11.333333015441896,1411340412,B,11.05833267211914
2006-09-04,11.079999923706056,11.416666030883787,10.604999542236328,10.604999542236328,616686756,S,11.390000114440918
2006-09-11,10.666666030883787,10.758333206176758,10.116665840148926,10.266666412353516,25242600,B,10.389999618530272
2006-10-02,10.350000381469728,10.75666618347168,10.05833339691162,10.645000457763672,22150800,S,10.608333358764648
2006-11-13,11.116665840148926,11.574999809265137,10.728333473205566,10.851666450500488,20192400,B,10.921666374206545
2006-12-04,10.600000381469728,11.024999618530272,10.533332824707031,10.791666030883787,17066400,S,10.879999885559082
2006-12-11,10.625,10.725000381469728,10.258333206176758,10.521665573120115,33716400,B,10.323333015441897
2006-12-25,10.666666030883787,10.93333339691162,10.633333206176758,10.75,6887400,S,10.924999961853027
2007-01-01,10.800000190734863,11.0,10.074999809265137,10.083333015441896,12775200,B,10.508333435058594
2007-01-22,10.18333339691162,10.581665992736816,10.056666374206545,10.414999961853027,23896200,S,10.45833278656006
2007-02-26,13.199999809265137,13.328332901000977,11.649999618530272,11.883333206176758,53353200,B,11.873333206176758
2007-03-12,12.766666412353516,13.43333339691162,12.366665840148926,13.081665992736816,53820000,S,13.338332901000976
2007-04-30,14.768333435058594,15.416666030883787,14.333333015441896,15.25,31417800,B,14.389999618530272
2007-05-07,15.300000190734863,16.933332443237305,14.93333339691162,16.691665649414062,45834000,S,15.426666030883787
2007-06-11,16.815000534057617,17.071666717529297,16.200000762939453,16.843332290649414,28918800,B,16.27333282470703
2007-07-02,16.633333206176758,17.161666870117188,16.549999237060547,16.91666603088379,12837600,S,17.151666412353517
2007-08-06,17.433332443237305,18.315000534057617,16.591665267944336,17.333332061767578,29617200,B,16.993332138061522
2007-08-27,17.600000381469727,18.61833381652832,17.018333435058594,18.556665420532227,41114400,S,17.860000381469728
2007-11-05,22.333332061767575,22.79833221435547,20.841665267944336,21.75,59704200,B,22.323332061767573
2007-11-26,21.831666946411133,22.898332595825195,20.41666603088379,22.75,64477800,S,22.15999961853028
2007-12-31,8.755555152893066,26.649999618530277,8.755555152893066,25.53499984741211,9644400,B,23.048332443237303
2008-01-28,24.25,29.28499984741211,24.2450008392334,29.28499984741211,27191200,S,25.73833251953125
2008-03-10,31.75,33.625,30.38999938964844,33.5,26075600,B,30.889999618530275
2008-03-17,32.244998931884766,33.744998931884766,29.399999618530277,30.4950008392334,22567000,S,33.635
2008-06-02,41.06499862670898,41.06499862670898,37.650001525878906,40.255001068115234,22745800,B,39.565000762939455
2008-08-25,27.799999237060547,29.024999618530277,26.299999237060547,28.25,19857800,S,28.385
2008-09-01,28.25,28.709999084472656,23.03499984741211,24.19499969482422,35727200,B,24.559999694824217
2008-09-22,26.395000457763672,26.895000457763672,21.25,22.0,42736000,S,26.49500061035156
2008-09-29,21.0,21.0,17.350000381469727,17.850000381469727,34728000,B,21.059999694824217
2008-11-24,10.630000114440918,13.40999984741211,10.460000038146973,12.94499969482422,24666600,S,13.129999885559082
2009-02-16,18.4950008392334,18.75,16.309999465942383,16.829999923706055,23315200,B,17.24
2009-03-09,15.225000381469728,16.950000762939453,15.0600004196167,16.170000076293945,26764800,S,16.839999923706056
2009-06-15,23.70499992370605,23.799999237060547,21.559999465942383,22.06999969482422,24959600,B,23.164999237060545
2009-07-20,22.299999237060547,23.899999618530277,22.104999542236328,23.424999237060547,26856000,S,22.04499984741211
2009-10-26,31.649999618530277,31.94499969482422,28.05500030517578,29.149999618530277,21985000,B,28.305000534057616
2009-11-16,30.145000457763672,30.780000686645508,29.5,30.11000061035156,16204600,S,30.66500068664551
2009-11-23,30.4950008392334,30.645000457763672,28.7549991607666,29.325000762939453,16783600,B,28.88500045776367
2010-01-04,28.0049991607666,29.024999618530277,27.95499992370605,28.73500061035156,26629800,S,28.085000762939455
2010-01-18,28.774999618530277,29.399999618530277,26.68000030517578,26.799999237060547,20185000,B,27.94499992370605
2010-02-08,27.149999618530277,29.165000915527344,26.899999618530277,28.899999618530277,24345000,S,28.65999961853028
2010-06-07,35.79999923706055,35.79999923706055,25.6200008392334,27.290000915527344,8401300,B,35.78999923706055
2010-06-28,27.96999931335449,28.38999938964844,25.899999618530277,26.75,21522000,S,28.30999923706055
2010-07-12,27.88999938964844,28.1200008392334,25.700000762939453,25.850000381469727,19448100,B,25.889999618530275
2010-07-19,25.86000061035156,29.549999237060547,25.86000061035156,29.549999237060547,23156700,S,28.1300008392334
2010-08-16,28.600000381469727,29.56999969482422,28.020000457763672,28.36000061035156,15654400,B,28.750000228881838
2010-09-20,27.809999465942383,28.770000457763672,27.799999237060547,28.200000762939453,13775100,S,28.65999961853028
2010-10-18,28.5,29.06999969482422,27.209999084472656,28.3799991607666,15510600,B,27.860000839233397
2010-11-01,28.149999618530277,30.100000381469727,28.149999618530277,29.65999984741211,11504200,S,29.07999969482422
2010-11-15,28.950000762939453,29.5,27.809999465942383,28.530000686645508,9604300,B,28.139999618530275
2010-12-13,27.68000030517578,28.600000381469727,26.8700008392334,27.200000762939453,13158700,S,28.180000076293947
2010-12-20,27.399999618530277,27.5,26.600000381469727,26.96999931335449,9199800,B,26.81999992370605
2011-01-03,27.0,29.270000457763672,27.0,29.049999237060547,22886400,S,27.51
2011-01-24,28.649999618530277,29.239999771118164,27.0,27.729999542236328,10779900,B,28.030000915527342
2011-03-28,26.459999084472656,27.299999237060547,26.450000762939453,26.68000030517578,10815900,S,26.860000381469728
2011-04-11,26.100000381469727,26.15999984741211,23.81999969482422,24.299999237060547,23547400,B,25.899999847412108
2011-07-04,19.280000686645508,19.799999237060547,18.81999969482422,19.0,12297200,S,19.66999984741211
2011-07-11,18.75,18.82999992370605,17.139999389648438,17.280000686645508,14449800,B,18.389999618530275
2011-08-29,14.880000114440918,16.3799991607666,14.649999618530272,15.260000228881836,17359700,S,15.730000267028808
2011-09-26,15.06999969482422,15.699999809265137,14.470000267028809,14.760000228881836,16765400,B,14.500000228881836
2011-10-24,14.229999542236328,16.6200008392334,14.100000381469728,16.399999618530273,16854100,S,15.209999809265137
2011-11-21,15.34000015258789,15.449999809265137,13.93000030517578,14.270000457763672,19047500,B,15.500000228881836
2011-12-05,15.039999961853027,15.84000015258789,14.619999885559082,15.039999961853027,15001100,S,15.459999809265137
2011-12-12,15.039999961853027,15.039999961853027,13.890000343322754,13.890000343322754,15700900,B,14.130000343322754
2011-12-26,15.0,15.300000190734863,14.75,14.979999542236328,7465600,S,15.049999961853027
2012-02-13,17.8799991607666,18.290000915527344,17.1299991607666,17.5,18649000,B,17.719999542236327
2012-03-05,18.059999465942383,18.450000762939453,17.139999389648438,17.940000534057617,19688100,S,18.23999954223633
2012-03-26,18.38999938964844,18.670000076293945,16.90999984741211,17.219999313354492,20754000,B,17.649999847412108
2012-07-02,11.3100004196167,12.710000038146973,11.300000190734863,11.899999618530272,22820300,S,12.560000190734863
2012-07-09,11.899999618530272,11.899999618530272,10.359999656677246,10.779999732971191,20870600,B,10.750000228881836
2012-08-06,10.390000343322754,11.779999732971191,10.34000015258789,11.229999542236328,25382700,S,10.680000076293943
2012-08-27,10.920000076293944,10.9399995803833,9.550000190734863,9.9399995803833,36366000,B,9.910000076293944
2012-09-10,11.220000267028809,14.550000190734863,10.989999771118164,13.699999809265137,58689100,S,10.9499995803833
2012-10-01,11.5,11.880000114440918,10.890000343322754,11.050000190734863,21156700,B,11.24
2012-10-15,11.25,11.979999542236328,10.93000030517578,11.40999984741211,25728000,S,11.890000114440918
2012-11-12,11.079999923706056,11.149999618530272,9.81999969482422,9.829999923706056,25152600,B,10.849999656677246
2012-11-26,10.600000381469728,11.229999542236328,9.949999809265137,10.489999771118164,34555200,S,11.159999618530271
2013-01-14,12.619999885559082,12.850000381469728,11.760000228881836,12.0,29372400,B,11.849999656677246
2013-03-04,9.710000038146973,11.0,9.56999969482422,10.640000343322754,33022000,S,10.799999961853027
2013-03-18,9.710000038146973,9.989999771118164,9.09000015258789,9.300000190734863,36957400,B,9.55999969482422
2013-07-22,6.010000228881836,6.650000095367432,6.010000228881836,6.400000095367432,25511200,S,6.140000114440918
2013-11-25,12.550000190734863,12.630000114440918,11.720000267028809,11.90999984741211,22208200,B,11.939999809265137
2013-12-09,12.59000015258789,12.9399995803833,12.390000343322754,12.640000343322754,19500400,S,12.749999771118164
2014-01-06,14.380000114440918,14.5600004196167,13.649999618530272,13.890000343322754,33804500,B,13.859999885559082
2014-03-24,9.75,10.3100004196167,9.630000114440918,9.890000343322754,28644000,S,9.980000267028808
2014-04-07,10.09000015258789,10.140000343322754,8.90999984741211,9.15999984741211,33685000,B,9.510000457763672
2014-05-12,9.140000343322754,9.56999969482422,9.029999732971191,9.34000015258789,19946300,S,9.299999961853027
2014-05-19,9.329999923706056,9.329999923706056,8.600000381469727,8.680000305175781,27530900,B,8.819999923706055
2014-06-09,9.210000038146973,9.579999923706056,9.140000343322754,9.399999618530272,22884500,S,9.230000267028808
2014-08-11,11.31999969482422,11.5,10.4399995803833,10.449999809265137,28041600,B,10.99
2014-10-20,8.520000457763672,9.470000267028809,8.1899995803833,9.119999885559082,29449500,S,9.390000114440918
2014-10-27,8.800000190734863,9.06999969482422,7.639999866485596,8.25,30837700,B,8.179999580383301
2014-12-22,5.75,6.480000019073486,5.53000020980835,6.050000190734863,16510500,S,5.8399999237060545
2015-01-05,5.039999961853027,5.989999771118164,4.769999980926514,5.360000133514404,45433000,B,5.02000020980835
2015-02-09,4.579999923706055,5.239999771118164,4.570000171661377,4.929999828338623,32553300,S,5.049999961853027
2015-03-09,4.889999866485596,5.53000020980835,4.809999942779541,5.489999771118164,32596400,B,4.859999885559082
2015-03-16,5.550000190734863,5.940000057220459,5.380000114440918,5.880000114440918,27869900,S,5.540000209808349
2015-05-18,7.849999904632568,7.960000038146973,7.019999980926514,7.179999828338623,22908000,B,7.64999984741211
2015-08-03,4.320000171661377,4.590000152587891,3.990000009536743,4.019999980926514,24327500,S,4.569999942779541
2015-08-10,4.03000020980835,4.090000152587891,3.430000066757202,3.4600000381469727,39025600,B,3.7899999523162844
2015-08-31,3.25,4.03000020980835,3.190000057220459,4.03000020980835,34135400,S,3.5499999618530276
2015-09-21,5.840000152587891,5.849999904632568,3.849999904632568,4.010000228881836,57669900,B,4.02000020980835
2015-11-02,4.340000152587891,5.329999923706055,4.340000152587891,5.0,37337300,S,5.249999771118164
2015-12-07,4.940000057220459,5.090000152587891,4.46999979019165,4.510000228881836,28391800,B,4.799999942779541
2016-01-25,3.450000047683716,3.650000095367432,3.319999933242798,3.549999952316284,16454000,S,3.569999942779541
2016-04-04,6.949999809265137,8.329999923706055,6.949999809265137,8.25,8778000,B,7.120000114440918
2016-04-11,8.989999771118164,13.640000343322754,8.989999771118164,11.920000076293944,28338600,S,8.339999923706054
2016-05-02,13.199999809265137,13.59000015258789,10.449999809265137,11.140000343322754,43339500,B,11.689999809265137
2016-06-06,7.599999904632568,8.170000076293945,6.949999809265137,6.949999809265137,53845900,S,7.499999771118164
2016-08-01,11.149999618530272,11.350000381469728,9.8100004196167,11.020000457763672,33782900,B,9.960000267028809
2016-08-15,10.970000267028809,11.399999618530272,9.84000015258789,10.09000015258789,39775900,S,11.360000381469728
2016-08-22,10.0,10.0,8.550000190734863,8.800000190734863,40072600,B,9.83000015258789
2016-09-26,8.600000381469727,9.479999542236328,8.40999984741211,9.09000015258789,34343100,S,9.140000114440918
2016-10-31,10.949999809265137,11.06999969482422,9.43000030517578,9.65999984741211,27696000,B,9.950000038146973
2016-11-07,10.029999732971191,11.65999984741211,9.829999923706056,10.420000076293944,43594700,S,11.129999885559082
2016-12-12,11.140000343322754,11.270000457763672,10.510000228881836,10.720000267028809,28823600,B,10.89999984741211
2017-01-02,10.699999809265137,11.880000114440918,10.609999656677246,11.279999732971191,21461500,S,11.070000419616699
2017-01-30,12.0,12.279999732971191,11.359999656677246,11.579999923706056,23262100,B,11.479999771118164
2017-02-13,12.8100004196167,12.970000267028809,12.18000030517578,12.510000228881836,20887900,S,12.339999923706056
2017-03-06,12.0,12.100000381469728,10.239999771118164,10.770000457763672,26952300,B,11.590000381469729
2017-06-26,6.449999809265137,7.349999904632568,6.429999828338623,7.179999828338623,47751000,S,6.830000171661377
2017-08-21,8.229999542236328,8.8100004196167,7.869999885559082,8.5600004196167,47224700,B,7.959999790191651
2017-08-28,8.630000114440918,9.380000114440918,8.359999656677246,9.270000457763672,36725900,S,8.820000419616699
2017-09-25,9.670000076293944,9.949999809265137,8.920000076293945,9.609999656677246,46647700,B,9.689999809265137
2017-12-18,7.920000076293945,8.069999694824219,7.320000171661377,8.050000190734863,48174200,S,7.910000095367431
2018-02-05,10.600000381469728,10.65999984741211,9.5600004196167,9.890000343322754,42510500,B,10.250000228881836
2018-04-16,8.739999771118164,9.449999809265137,8.5,9.09000015258789,63437100,S,9.089999923706056
2018-05-07,8.75,9.399999618530272,8.319999694824219,9.279999732971191,45836200,B,8.5500004196167
2018-05-14,9.40999984741211,9.800000190734863,9.039999961853027,9.270000457763672,56865100,S,9.409999618530271
2018-05-21,9.329999923706056,9.529999732971191,8.109999656677246,8.170000076293945,47001100,B,8.309999694824219
2018-07-16,8.069999694824219,8.40999984741211,7.809999942779541,8.199999809265137,39104100,S,8.1999995803833
2018-08-13,9.260000228881836,9.739999771118164,8.8100004196167,9.010000228881836,43587600,B,8.889999618530274
2018-09-17,8.420000076293945,9.140000343322754,8.40999984741211,9.100000381469728,34135000,S,8.900000343322754
2018-10-29,9.18000030517578,9.75,8.779999732971191,9.670000076293944,37455800,B,9.090000381469729
2018-11-05,9.710000038146973,10.31999969482422,9.40999984741211,9.579999923706056,41765500,S,10.060000190734863
2018-11-19,9.609999656677246,9.609999656677246,8.520000457763672,8.630000114440918,24056100,B,8.89999984741211
2018-12-17,9.109999656677246,9.600000381469728,8.789999961853027,8.8100004196167,54160500,S,9.299999961853027
2019-02-04,10.100000381469728,10.100000381469728,9.260000228881836,9.850000381469728,59703800,B,9.689999809265137
2019-02-18,10.050000190734863,12.640000343322754,10.039999961853027,12.399999618530272,93310900,S,10.1999995803833
2019-04-15,16.31999969482422,16.790000915527344,15.100000381469728,15.270000457763672,70221700,B,15.219999542236328
2019-05-13,14.0,15.640000343322754,13.710000038146973,15.390000343322754,67666500,S,15.089999923706056
2019-06-24,16.600000381469727,16.799999237060547,16.0,16.709999084472656,41363600,B,16.29999946594238
2019-07-08,16.700000762939453,17.56999969482422,16.700000762939453,17.06999969482422,33103700,S,17.26
2019-07-22,17.5,17.600000381469727,16.1200008392334,16.450000762939453,40627000,B,16.69000076293945
2019-09-02,14.649999618530272,14.739999771118164,13.880000114440918,14.06999969482422,43492900,S,14.650000343322754
2019-09-23,14.329999923706056,14.489999771118164,13.300000190734863,13.380000114440918,42766100,B,14.120000114440918
2019-10-21,13.18000030517578,13.859999656677246,12.050000190734863,12.119999885559082,74334700,S,13.730000267028808
2019-10-28,12.149999618530272,12.380000114440918,11.649999618530272,11.93000030517578,51306200,B,12.040000190734863
2019-11-25,12.229999542236328,13.039999961853027,12.220000267028809,12.5600004196167,52297300,S,12.339999923706056
2020-01-06,14.5,14.5,13.899999618530272,14.210000038146973,39079400,B,13.910000076293944
2020-01-13,14.3100004196167,15.359999656677246,14.3100004196167,14.779999732971191,56472000,S,14.810000190734863
2020-01-27,14.220000267028809,14.31999969482422,12.739999771118164,12.899999618530272,62568200,B,14.3000004196167
2020-04-06,6.679999828338623,7.75,6.449999809265137,7.170000076293945,49963000,S,7.4599998092651365
2020-09-28,16.059999465942383,16.989999771118164,15.229999542236328,16.780000686645508,88810400,B,15.380000343322754
2020-10-05,16.940000534057617,18.350000381469727,16.860000610351562,17.760000228881836,69078300,S,17.270000228881838
2020-11-09,21.399999618530277,21.399999618530277,19.290000915527344,19.290000915527344,65586800,B,20.29999946594238
2020-11-23,20.100000381469727,24.770000457763672,20.09000015258789,24.01000022888184,60696700,S,21.40999961853028
2021-01-18,34.7400016784668,35.619998931884766,32.349998474121094,33.97999954223633,75563400,B,32.78999923706055
2021-02-08,34.779998779296875,36.150001525878906,32.61000061035156,32.83000183105469,107254400,S,34.87000061035156
2021-02-22,34.70000076293945,38.04999923706055,32.470001220703125,32.869998931884766,112081100,B,32.600000610351564
2021-03-15,37.369998931884766,38.70000076293945,35.41999816894531,35.61000061035156,76522400,S,37.87000061035156
2021-03-22,34.95000076293945,35.41999816894531,32.849998474121094,35.13999938964844,79490000,B,33.46999954223633
2021-04-05,37.33000183105469,43.43999862670898,37.25,43.09000015258789,67842500,S,38.379998931884764
2021-05-10,52.209999084472656,53.900001525878906,45.84999847412109,47.0,67050000,B,46.80000137329102
2021-07-05,45.54999923706055,46.27999877929688,43.709999084472656,44.09000015258789,43657500,S,45.55000091552734
2021-07-19,43.86000061035156,46.459999084472656,42.40999984741211,45.7400016784668,49726000,B,43.69999908447266
2021-07-26,46.02000045776367,48.540000915527344,45.380001068115234,46.75,80534800,S,47.699998626708975
2021-08-09,42.79999923706055,44.93000030517578,42.150001525878906,42.61000061035156,55232200,B,43.17999862670898
2021-11-22,22.149999618530277,23.559999465942383,21.399999618530277,22.280000686645508,70863500,S,23.219999084472658
2022-01-03,25.38999938964844,25.739999771118164,22.920000076293945,24.1200008392334,44353900,B,23.62999938964844
2022-01-10,23.81999969482422,26.549999237060547,22.84000015258789,25.71999931335449,73536800,S,25.749999771118166
2022-01-31,25.350000381469727,27.239999771118164,24.479999542236328,26.6299991607666,46173300,B,24.719999542236327
2022-02-07,26.700000762939453,29.32999992370605,26.670000076293945,27.809999465942383,51229600,S,27.249999771118166
2022-02-21,24.850000381469727,25.3799991607666,22.549999237060547,25.100000381469727,53668700,B,24.54999946594238
2022-02-28,25.100000381469727,29.049999237060547,25.100000381469727,29.0,42174600,S,28.23999954223633
2022-03-14,25.309999465942383,26.21999931335449,23.25,25.68000030517578,66507700,B,25.090000381469725
2022-05-23,20.26000022888184,22.5,19.93000030517578,22.299999237060547,60519700,S,19.889999160766603
2022-06-06,22.989999771118164,22.989999771118164,18.8799991607666,19.6299991607666,55025400,B,19.92000030517578
2022-07-25,14.890000343322754,15.229999542236328,14.130000114440918,14.710000038146973,47463200,S,15.159999618530271
2022-08-22,15.279999732971191,16.459999084472656,14.710000038146973,15.010000228881836,60897600,B,15.109999885559082
2022-10-03,13.010000228881836,14.68000030517578,12.869999885559082,14.300000190734863,57575500,S,13.820000419616699
2022-10-17,12.920000076293944,14.1899995803833,12.640000343322754,14.1899995803833,61105100,B,12.819999923706057
2022-11-07,13.609999656677246,15.470000267028809,12.789999961853027,15.43000030517578,83111700,S,14.01
2022-11-28,13.720000267028809,14.75,13.050000190734863,14.510000228881836,76342300,B,13.349999656677246
2022-12-26,14.100000381469728,15.050000190734863,13.949999809265137,14.550000190734863,44104800,S,14.879999885559082
2023-02-06,17.700000762939453,17.700000762939453,16.860000610351562,17.059999465942383,25130500,B,17.309999694824217
2023-02-27,16.43000030517578,18.520000457763672,16.389999389648438,18.239999771118164,45381900,S,18.210000762939455
2023-03-06,17.889999389648438,18.049999237060547,15.829999923706056,15.920000076293944,60719500,B,16.379999389648436
2023-04-10,14.68000030517578,16.40999984741211,14.380000114440918,14.489999771118164,54815600,S,15.94000030517578
2023-04-17,14.56999969482422,15.09000015258789,0.0,14.960000038146973,14487500,B,14.340000381469729
