Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-20,3.054166078567505,3.166666030883789,2.987499952316284,3.166666030883789,27835200,B,3.0933330154418943
2000-03-27,3.1958329677581787,3.512500047683716,3.1958329677581787,3.420833110809326,55065600,S,3.4166669845581055
2000-05-22,2.612499952316284,3.054166078567505,2.612499952316284,2.9541659355163574,41076000,B,2.7808330154418943
2000-07-03,3.166666030883789,3.666666030883789,3.166666030883789,3.5208330154418945,53100000,S,3.6458330154418945
2000-08-07,3.387500047683716,3.666666030883789,3.362499952316284,3.6458330154418954,39549600,B,3.4558329677581785
2000-10-16,3.0708329677581787,3.304166078567505,2.870832920074463,2.966665983200073,39132000,S,3.044166078567505
2001-05-28,2.6291658878326416,2.7541658878326416,2.604166030883789,2.7541658878326416,19584000,B,2.76
2001-06-11,2.416666030883789,2.512500047683716,2.295833110809326,2.4458329677581787,40737600,S,2.544166078567505
2001-10-15,1.479166030883789,1.6291660070419312,1.479166030883789,1.5,72244799,B,1.51
2001-11-05,1.616665959358215,1.887500047683716,1.5833330154418943,1.837499976158142,61142400,S,1.7000000476837158
2001-12-24,2.029165983200073,2.0625,1.9916659593582156,2.029165983200073,10958400,B,2.0683329200744627
2002-01-07,2.112499952316284,2.337500095367432,2.0374999046325684,2.3333330154418945,65008800,S,2.308332681655884
2002-04-08,2.483333110809326,2.637500047683716,2.420833110809326,2.6291658878326416,24076800,B,2.526665935516357
2002-05-06,2.4458329677581787,2.4708330631256104,2.2249999046325684,2.387500047683716,146505600,S,2.269165983200073
2002-10-07,1.916666030883789,1.916666030883789,1.7000000476837158,1.829166054725647,38527200,B,1.897500047683716
2002-11-11,2.2583329677581787,2.479166030883789,2.029165983200073,2.4541659355163574,92592000,S,2.4208340644836435
2003-11-24,6.779166221618652,7.445833206176758,6.637499809265137,7.445833206176758,48384000,B,7.176666030883789
2004-01-05,8.887499809265137,10.0,8.887499809265137,9.774999618530272,83851200,S,9.091666221618652
2004-03-29,10.816665649414062,11.366665840148926,10.779166221618652,11.362500190734863,50673600,B,10.839166412353515
2004-04-12,10.925000190734863,10.945833206176758,9.779166221618652,9.916666030883787,82331998,S,9.852500190734863
2004-05-24,7.883333206176758,8.220832824707031,7.724999904632568,8.0,71114399,B,7.8891661262512205
2004-05-31,6.083333015441895,6.333333015441895,5.876666069030762,6.283332824707031,57882600,S,6.444165935516358
2004-06-28,6.150000095367432,6.471665859222412,5.858333110809326,6.466666221618652,106569000,B,6.180000076293945
2004-08-02,7.326665878295898,7.743332862854004,7.066666126251221,7.4583330154418945,72174600,S,7.409999847412109
2004-10-04,7.376666069030762,7.951665878295898,7.349999904632568,7.650000095367432,60836400,B,7.468333015441894
2004-10-18,7.170000076293945,7.183332920074463,6.526666164398193,6.563333034515381,66648600,S,6.7250001335144045
2004-11-01,7.031665802001953,7.433332920074463,6.974999904632568,7.199999809265137,41482800,B,7.160000095367431
2004-11-29,8.546666145324707,8.81833267211914,8.25,8.533332824707031,131263200,S,8.769999980926514
2006-09-04,11.079999923706056,11.416666030883787,10.604999542236328,10.604999542236328,616686756,B,11.01
2006-09-11,10.666666030883787,10.758333206176758,10.116665840148926,10.266666412353516,25242600,S,10.389999618530272
2006-10-02,10.350000381469728,10.75666618347168,10.05833339691162,10.645000457763672,22150800,B,10.48166633605957
2007-02-05,11.833333015441896,12.829999923706056,11.793333053588867,12.251666069030762,98168400,S,12.198333740234375
2007-03-12,12.766666412353516,13.43333339691162,12.366665840148926,13.081665992736816,53820000,B,12.798332939147949
2007-05-07,15.300000190734863,16.933332443237305,14.93333339691162,16.691665649414062,45834000,S,15.698332786560055
2007-06-18,16.950000762939453,17.141666412353516,16.591665267944336,16.68833351135254,13568400,B,17.0816667175293
2007-08-13,17.649999618530273,17.850000381469727,14.738332748413086,15.578332901000977,70266000,S,16.19000076293945
2007-12-03,22.924999237060547,25.36666679382324,22.566665649414062,25.0,78081000,B,22.908332595825197
2007-12-31,8.755555152893066,26.649999618530277,8.755555152893066,25.53499984741211,9644400,S,20.406666030883787
2008-01-28,24.25,29.28499984741211,24.2450008392334,29.28499984741211,27191200,B,25.51
2008-02-18,32.20000076293945,35.79499816894531,31.4950008392334,33.63999938964844,34578600,S,33.02999877929688
2008-08-25,27.799999237060547,29.024999618530277,26.299999237060547,28.25,19857800,B,28.385
2008-09-01,28.25,28.709999084472656,23.03499984741211,24.19499969482422,35727200,S,24.559999694824217
2008-09-15,23.725000381469727,26.48500061035156,21.06999969482422,26.0,43728400,B,25.51
2008-09-29,21.0,21.0,17.350000381469727,17.850000381469727,34728000,S,20.94499992370605
2008-11-03,14.5,15.899999618530272,12.039999961853027,12.18000030517578,35294200,B,15.659999618530271
2008-11-10,13.0,13.119999885559082,10.600000381469728,11.600000381469728,31589000,S,11.290000190734863
2009-07-20,22.299999237060547,23.899999618530277,22.104999542236328,23.424999237060547,26856000,B,22.299999237060547
2009-09-14,24.975000381469727,27.48500061035156,24.924999237060547,27.48500061035156,22493800,S,27.005001068115234
2010-02-01,27.774999618530277,28.649999618530277,26.3700008392334,27.149999618530277,21301800,B,27.860000381469728
2010-03-08,31.350000381469727,34.349998474121094,31.31999969482422,34.07500076293945,37910400,S,31.540002822875977
2010-09-27,28.170000076293945,29.76000022888184,27.959999084472656,29.520000457763672,15703000,B,28.79000068664551
2010-11-29,26.920000076293945,27.170000076293945,26.11000061035156,26.809999465942383,16736700,S,26.649999847412108
2011-03-28,26.459999084472656,27.299999237060547,26.450000762939453,26.68000030517578,10815900,B,26.860000381469728
2011-04-11,26.100000381469727,26.15999984741211,23.81999969482422,24.299999237060547,23547400,S,25.29999946594238
2011-04-25,24.489999771118164,24.8799991607666,23.82999992370605,24.459999084472656,13707800,B,24.80999923706055
2011-05-02,23.559999465942383,23.68000030517578,22.09000015258789,22.81999969482422,21513700,S,23.719999542236327
2011-07-04,19.280000686645508,19.799999237060547,18.81999969482422,19.0,12297200,B,19.66999984741211
2011-07-11,18.75,18.82999992370605,17.139999389648438,17.280000686645508,14449800,S,18.389999618530275
2011-08-15,15.390000343322754,15.720000267028809,13.949999809265137,14.050000190734863,23028800,B,15.299999961853027
2012-05-28,13.199999809265137,13.380000114440918,12.65999984741211,12.8100004196167,19857300,S,12.790000190734863
2012-10-15,11.25,11.979999542236328,10.93000030517578,11.40999984741211,25728000,B,11.60000015258789
2012-11-12,11.079999923706056,11.149999618530272,9.81999969482422,9.829999923706056,25152600,S,10.769999732971192
2013-06-17,6.539999961853027,6.75,6.199999809265137,6.380000114440918,54015100,B,6.540000209808349
2013-07-01,6.150000095367432,6.289999961853027,5.28000020980835,5.449999809265137,33099700,S,5.750000228881836
2013-12-09,12.59000015258789,12.9399995803833,12.390000343322754,12.640000343322754,19500400,B,12.749999771118164
2014-01-20,13.75,13.829999923706056,11.619999885559082,11.800000190734863,47132900,S,11.689999809265137
2014-02-10,11.539999961853027,11.9399995803833,11.100000381469728,11.68000030517578,24342700,B,11.739999542236328
2014-02-17,11.68000030517578,11.770000457763672,10.550000190734863,11.3100004196167,33569700,S,10.609999885559082
2014-03-24,9.75,10.3100004196167,9.630000114440918,9.890000343322754,28644000,B,9.980000267028808
2014-09-29,9.050000190734863,9.199999809265137,8.369999885559082,8.84000015258789,30035600,S,8.49
2014-12-22,5.75,6.480000019073486,5.53000020980835,6.050000190734863,16510500,B,5.8399999237060545
2015-01-26,4.949999809265137,5.039999961853027,4.150000095367432,4.199999809265137,33797800,S,4.209999790191651
2015-03-16,5.550000190734863,5.940000057220459,5.380000114440918,5.880000114440918,27869900,B,5.540000209808349
2015-04-20,6.170000076293945,7.420000076293945,6.099999904632568,7.139999866485596,21842400,S,6.970000743865967
2015-08-03,4.320000171661377,4.590000152587891,3.990000009536743,4.019999980926514,24327500,B,4.390000114440918
2015-08-10,4.03000020980835,4.090000152587891,3.430000066757202,3.4600000381469727,39025600,S,3.7899999523162844
2015-08-31,3.25,4.03000020980835,3.190000057220459,4.03000020980835,34135400,B,3.5499999618530276
2015-09-07,4.03000020980835,5.179999828338623,4.03000020980835,5.130000114440918,35569300,S,5.1399998664855975
2015-12-28,4.349999904632568,4.46999979019165,4.0,4.0,10460000,B,4.430000076293945
2016-01-04,3.9800000190734863,3.9800000190734863,3.140000104904175,3.4200000762939453,27420100,S,3.940000047683716
2016-04-11,8.989999771118164,13.640000343322754,8.989999771118164,11.920000076293944,28338600,B,8.989999771118164
2016-04-18,11.960000038146973,14.119999885559082,11.710000038146973,13.399999618530272,31310600,S,11.960000038146973
2016-06-06,7.599999904632568,8.170000076293945,6.949999809265137,6.949999809265137,53845900,B,7.4599998092651365
2016-07-11,9.289999961853027,10.25,8.949999809265137,10.25,59120500,S,9.84999942779541
2016-09-05,9.789999961853027,9.800000190734863,8.5600004196167,8.649999618530273,25529200,B,9.739999542236328
2016-09-12,8.59000015258789,8.850000381469727,7.820000171661377,8.010000228881836,38011700,S,8.359999885559082
2017-02-13,12.8100004196167,12.970000267028809,12.18000030517578,12.510000228881836,20887900,B,12.339999923706056
2017-03-06,12.0,12.100000381469728,10.239999771118164,10.770000457763672,26952300,S,11.010000457763672
2017-04-24,7.659999847412109,8.130000114440918,7.269999980926514,7.75,33214000,B,7.660000095367431
2017-05-01,7.75,8.050000190734863,7.010000228881836,7.400000095367432,29540100,S,7.0400001907348635
2017-06-26,6.449999809265137,7.349999904632568,6.429999828338623,7.179999828338623,47751000,B,6.540000209808349
2017-07-10,7.21999979019165,8.020000457763672,7.159999847412109,7.769999980926514,41083200,S,7.650001049041748
2017-08-28,8.630000114440918,9.380000114440918,8.359999656677246,9.270000457763672,36725900,B,8.820000419616699
2017-09-11,10.15999984741211,11.050000190734863,10.06999969482422,10.850000381469728,49246500,S,10.690001487731934
2017-11-20,7.71999979019165,8.229999542236328,7.639999866485596,7.929999828338623,41668800,B,8.049999961853027
2017-11-27,7.889999866485596,8.180000305175781,7.179999828338623,7.429999828338623,52711000,S,7.24
2018-04-02,8.819999694824219,9.079999923706056,8.4399995803833,8.619999885559082,31594300,B,8.900000343322754
2018-05-28,8.100000381469727,8.100000381469727,7.349999904632568,7.769999980926514,42777500,S,8.090000381469727
2018-07-02,7.800000190734863,8.1899995803833,7.539999961853027,7.96999979019165,34933800,B,7.919999847412109
2018-07-23,8.1899995803833,9.31999969482422,8.069999694824219,9.300000190734863,60142500,S,8.889999389648438
2018-09-17,8.420000076293945,9.140000343322754,8.40999984741211,9.100000381469728,34135000,B,8.570000419616699
2018-09-24,9.079999923706056,9.5600004196167,8.609999656677246,9.34000015258789,37469200,S,9.420001029968262
2018-11-05,9.710000038146973,10.31999969482422,9.40999984741211,9.579999923706056,41765500,B,9.76
2018-11-19,9.609999656677246,9.609999656677246,8.520000457763672,8.630000114440918,24056100,S,8.769999732971192
2018-12-03,9.1899995803833,9.289999961853027,8.6899995803833,8.6899995803833,29024500,B,9.030000457763672
2019-01-21,9.84000015258789,10.489999771118164,9.699999809265137,10.369999885559082,33339100,S,10.420001983642578
2019-07-01,17.149999618530273,17.25,16.170000076293945,16.700000762939453,45388700,B,16.80999923706055
2019-07-29,16.5,17.149999618530273,15.760000228881836,15.859999656677246,52064800,S,15.99
2019-09-02,14.649999618530272,14.739999771118164,13.880000114440918,14.06999969482422,43492900,B,14.650000343322754
2019-09-30,13.300000190734863,13.449999809265137,12.609999656677246,13.300000190734863,46330800,S,13.179999580383301
2020-03-30,6.840000152587891,7.449999809265137,6.130000114440918,6.25,67455300,B,7.3999998664855955
2020-06-01,10.550000190734863,11.260000228881836,10.199999809265137,10.630000114440918,72522700,S,11.209999561309814
2020-10-05,16.940000534057617,18.350000381469727,16.860000610351562,17.760000228881836,69078300,B,16.999999771118166
2020-10-19,19.56999969482422,21.549999237060547,19.530000686645508,21.46999931335449,81209900,S,20.510000228881836
2020-11-23,20.100000381469727,24.770000457763672,20.09000015258789,24.01000022888184,60696700,B,20.95000053405762
2020-11-30,23.8700008392334,26.11000061035156,23.059999465942383,26.11000061035156,68095400,S,24.380002975463874
2021-07-26,46.02000045776367,48.540000915527344,45.380001068115234,46.75,80534800,B,46.469999084472654
2021-08-09,42.79999923706055,44.93000030517578,42.150001525878906,42.61000061035156,55232200,S,42.39999984741211
2022-01-17,25.5,27.09000015258789,24.82999992370605,25.75,61206200,B,26.55999923706055
2022-02-21,24.850000381469727,25.3799991607666,22.549999237060547,25.100000381469727,53668700,S,22.83000015258789
