Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2006-07-03,11.68333339691162,12.050000190734863,11.350000381469728,11.5,1076602320,11.349432299960931,B,11.843333015441896
2006-07-17,11.020000457763672,12.100000381469728,10.914999961853027,11.116665840148926,762797136,11.289636465981344,S,11.035000076293944
2006-10-09,10.583333015441896,11.341666221618652,10.566665649414062,11.186665534973145,10407600,10.743544867793535,B,10.76666618347168
2006-11-20,10.829999923706056,10.869999885559082,10.466666221618652,10.734999656677246,51924600,10.974504888261835,S,10.718333473205567
2007-02-05,11.833333015441896,12.829999923706056,11.793333053588867,12.251666069030762,98168400,11.060728505694392,B,11.961665878295898
2007-12-31,8.755555152893066,26.649999618530277,8.755555152893066,25.53499984741211,9644400,24.333076312371546,S,10.42333339691162
2008-01-28,24.25,29.28499984741211,24.2450008392334,29.28499984741211,27191200,25.49102761199075,B,25.51
2008-06-16,36.79999923706055,37.91999816894531,33.95500183105469,34.099998474121094,26998800,37.098999169738626,S,36.32000183105469
2008-12-15,14.524999618530272,16.299999237060547,14.204999923706056,15.75,27348600,14.303479760877375,B,14.985000381469728
2009-02-23,16.829999923706055,16.829999923706055,15.449999809265137,15.675000190734863,12421000,16.9857994413641,S,16.29999946594238
2009-03-23,17.600000381469727,18.125,16.30500030517578,17.2450008392334,31021200,16.768367591197386,B,17.409999618530275
2009-07-06,20.799999237060547,21.15999984741211,19.899999618530277,20.25,18944000,21.604304888308704,S,21.039999237060545
2009-07-20,22.299999237060547,23.899999618530277,22.104999542236328,23.424999237060547,26856000,22.0069548660664,B,22.04499984741211
2009-12-21,28.075000762939453,28.075000762939453,26.625,27.295000076293945,19129200,28.67796004552263,S,27.38500045776367
2010-01-11,29.155000686645508,29.69499969482422,28.450000762939453,28.8799991607666,22374200,28.591435443820284,B,29.03499961853028
2010-01-18,28.774999618530277,29.399999618530277,26.68000030517578,26.799999237060547,20185000,28.23314820246834,S,27.94499992370605
2010-02-15,28.899999618530277,29.795000076293945,28.899999618530277,29.584999084472656,9434800,28.39649721076229,B,29.175000915527345
2010-06-07,35.79999923706055,35.79999923706055,25.6200008392334,27.290000915527344,8401300,33.748954942169746,S,26.889999618530275
2010-07-26,29.399999618530277,29.940000534057617,28.65999984741211,29.239999771118164,20875400,29.23659353053207,B,29.55999923706055
2010-08-16,28.600000381469727,29.56999969482422,28.020000457763672,28.36000061035156,15654400,29.13265596819883,S,28.750000228881838
2011-01-10,28.850000381469727,30.34000015258789,28.780000686645508,29.850000381469727,15771100,28.1845439551193,B,29.280000457763673
2011-02-07,28.25,28.850000381469727,26.700000762939453,27.040000915527344,10753332,27.9096374584114,S,26.99
2011-10-31,16.360000610351562,16.6299991607666,15.1899995803833,16.399999618530273,17898100,15.443404623459376,B,16.6300008392334
2011-11-21,15.34000015258789,15.449999809265137,13.93000030517578,14.270000457763672,19047500,15.363263187963156,S,14.090000381469729
2011-12-26,15.0,15.300000190734863,14.75,14.979999542236328,7465600,14.960704368297005,B,15.01
2012-04-02,17.219999313354492,17.770000457763672,16.649999618530273,16.8799991607666,13529500,17.62145704811759,S,16.899999847412108
2012-12-17,11.600000381469728,12.4399995803833,11.4399995803833,11.729999542236328,32381600,11.139904888492055,B,11.85000015258789
2013-01-28,11.5,11.640000343322754,10.640000343322754,11.149999618530272,28159000,11.585858469886716,S,11.319999923706057
2013-07-29,6.949999809265137,7.429999828338623,6.429999828338623,6.449999809265137,41235500,6.325105676133239,B,6.660000095367431
2014-01-27,11.84000015258789,12.050000190734863,10.899999618530272,11.1899995803833,32549700,12.67826457381104,S,11.609999885559082
2014-06-09,9.210000038146973,9.579999923706056,9.140000343322754,9.399999618530272,22884500,9.211399063286288,B,9.230000267028808
2014-08-18,10.510000228881836,10.960000038146973,10.300000190734863,10.420000076293944,20202800,10.621718065742018,S,10.429999580383301
2015-03-16,5.550000190734863,5.940000057220459,5.380000114440918,5.880000114440918,27869900,5.34933566240492,B,5.540000209808349
2015-06-01,6.179999828338623,6.840000152587891,6.079999923706055,6.190000057220459,25608600,6.68933557760187,S,6.089999904632569
2015-09-14,5.239999771118164,5.75,4.659999847412109,5.75,53403800,4.5579885253261,B,5.189999828338623
2015-09-21,5.840000152587891,5.849999904632568,3.849999904632568,4.010000228881836,57669900,4.448390866037247,S,4.02000020980835
2015-11-09,4.989999771118164,5.460000038146973,4.900000095367432,4.900000095367432,31436600,4.730949362503911,B,5.3399999237060545
2015-12-07,4.940000057220459,5.090000152587891,4.46999979019165,4.510000228881836,28391800,4.971700914667736,S,4.799999942779541
2016-02-15,4.199999809265137,4.889999866485596,4.090000152587891,4.630000114440918,29774200,4.122409284958082,B,4.51
2016-05-16,8.350000381469727,8.84000015258789,7.269999980926514,7.28000020980835,46846500,9.242025479245235,S,8.380000343322754
2016-07-04,9.149999618530272,9.539999961853027,8.0600004196167,9.0600004196167,57360800,8.233240729243509,B,8.770000228881836
2016-08-29,8.65999984741211,9.729999542236328,8.369999885559082,9.699999809265137,32557400,9.753284013003267,S,8.540000190734863
2016-10-10,10.039999961853027,10.3100004196167,9.729999542236328,10.220000267028809,25180700,9.471254524380413,B,10.150000343322754
2016-12-19,10.75,10.84000015258789,9.40999984741211,9.949999809265137,20730900,10.74483405784935,S,10.500000228881836
2017-01-02,10.699999809265137,11.880000114440918,10.609999656677246,11.279999732971191,21461500,10.86869380465298,B,11.070000419616699
2017-03-20,10.600000381469728,10.970000267028809,9.529999732971191,9.789999961853027,25556100,11.118512952644354,S,9.939999809265137
2017-07-10,7.21999979019165,8.020000457763672,7.159999847412109,7.769999980926514,41083200,7.2302196415021065,B,7.359999904632568
2017-10-30,9.100000381469728,9.109999656677246,7.679999828338623,7.980000019073486,57001800,9.258613357306025,S,9.010000457763672
2018-01-01,8.380000114440918,9.489999771118164,8.380000114440918,9.489999771118164,53111100,8.395459570618186,B,8.51
2018-03-05,9.020000457763672,9.460000038146973,8.3100004196167,8.930000305175781,53547600,9.675257313363527,S,8.760000457763672
2018-05-14,9.40999984741211,9.800000190734863,9.039999961853027,9.270000457763672,56865100,9.058416077583594,B,9.409999618530271
2018-05-21,9.329999923706056,9.529999732971191,8.109999656677246,8.170000076293945,47001100,8.880732877325665,S,8.309999694824219
2018-07-23,8.1899995803833,9.31999969482422,8.069999694824219,9.300000190734863,60142500,8.370274182695823,B,8.41999984741211
2018-09-10,8.5,8.5600004196167,8.130000114440918,8.5,29326700,8.64224860816561,S,8.210000267028809
2018-09-24,9.079999923706056,9.5600004196167,8.609999656677246,9.34000015258789,37469200,8.855039200778727,B,9.150000343322754
2018-11-26,8.680000305175781,9.020000457763672,8.319999694824219,8.869999885559082,36610800,9.173048626411196,S,8.39999984741211
2019-01-07,9.75,10.039999961853027,9.710000038146973,9.859999656677246,32549900,9.283665059207387,B,9.890000114440918
2019-07-29,16.5,17.149999618530273,15.760000228881836,15.859999656677246,52064800,16.471587210328742,S,16.110000839233397
2019-12-09,13.489999771118164,14.399999618530272,12.9399995803833,14.18000030517578,57306400,13.015538203711904,B,13.379999885559082
2020-02-03,12.899999618530272,13.75,12.5600004196167,12.720000267028809,44634100,13.644334431619875,S,12.729999771118164
2020-05-25,8.760000228881836,10.6899995803833,8.460000038146973,10.31999969482422,96760500,8.72529268356205,B,8.959999809265137
2021-08-09,42.79999923706055,44.93000030517578,42.150001525878906,42.61000061035156,55232200,44.32412703962946,S,43.17999862670898
2022-01-17,25.5,27.09000015258789,24.82999992370605,25.75,61206200,25.03597553193564,B,26.55999923706055
2022-02-21,24.850000381469727,25.3799991607666,22.549999237060547,25.100000381469727,53668700,25.5556666928955,S,22.83000015258789
2022-05-30,22.51000022888184,23.26000022888184,21.530000686645508,22.799999237060547,47965000,22.116097361006048,B,22.51
2022-06-06,22.989999771118164,22.989999771118164,18.8799991607666,19.6299991607666,55025400,21.61887772095816,S,19.92000030517578
2022-11-07,13.609999656677246,15.470000267028809,12.789999961853027,15.43000030517578,83111700,13.95366803468105,B,14.01
2022-12-19,13.829999923706056,14.59000015258789,13.329999923706056,13.90999984741211,45906800,14.198357406750228,S,13.710000267028809
2023-01-02,14.550000190734863,16.729999542236328,14.25,16.270000457763672,59015500,14.66894886239046,B,15.060000190734863
2023-03-13,15.699999809265137,16.399999618530273,14.210000038146973,14.600000381469728,71932300,16.35143263939569,S,15.819999923706057
