Date,Open,High,Low,Close,Volume,buy_sell,price
2000-06-26,3.0166659355163574,3.166666030883789,2.9458329677581787,3.1416659355163574,31305600,B,3.0641660785675047
2000-08-14,3.7208330631256095,3.779165983200073,3.4708330631256104,3.5,38541600,S,3.720832109451294
2000-12-11,3.0833330154418945,3.4541659355163574,3.029165983200073,3.237499952316284,52358400,B,3.0391659832000726
2000-12-25,3.233333110809326,3.5666658878326416,3.233333110809326,3.450000047683716,96393599,S,3.4291660785675036
2001-01-15,3.5708329677581787,3.7833330631256095,3.549999952316284,3.779165983200073,40104000,B,3.609999904632568
2001-01-22,3.779165983200073,4.045833110809326,3.7541658878326416,4.016665935516357,40780800,S,3.8249998092651367
2001-03-05,4.004166126251221,4.162499904632568,3.854166030883789,3.887500047683716,40809600,B,4.030833015441895
2001-03-12,2.666666030883789,2.7708330154418945,2.612499952316284,2.620832920074463,70005600,S,3.8025
2001-05-28,2.6291658878326416,2.7541658878326416,2.604166030883789,2.7541658878326416,19584000,B,2.76
2001-06-11,2.416666030883789,2.512500047683716,2.295833110809326,2.4458329677581787,40737600,S,2.560832967758179
2001-11-05,1.616665959358215,1.887500047683716,1.5833330154418943,1.837499976158142,61142400,B,1.610000023841858
2001-11-12,1.854166030883789,1.9708329439163208,1.7541660070419312,1.9708329439163208,42516000,S,1.7583340406417851
2001-12-10,2.104166030883789,2.212500095367432,1.9958330392837524,2.0,34128000,B,2.1433329677581785
2001-12-17,2.054166078567505,2.058332920074463,1.9333330392837524,2.029165983200073,76485600,S,1.944166054725647
2002-02-11,2.0833330154418945,2.3333330154418945,2.054166078567505,2.2874999046325684,22053600,B,2.2266659832000726
2002-03-11,2.429166078567505,2.775000095367432,2.420833110809326,2.7208330631256104,88300800,S,2.5416657924652086
2002-07-01,2.545833110809326,2.779165983200073,2.5,2.654165983200073,76233600,B,2.5183329677581785
2002-08-05,2.012500047683716,2.400000095367432,1.9833329916000368,2.3333330154418945,109670400,S,2.0733330154418947
2002-08-26,2.3333330154418945,2.416666030883789,2.2208330631256104,2.25,61329600,B,2.3433330154418943
