Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-04-10,3.387500047683716,3.387500047683716,3.029165983200073,3.029165983200073,16149600,18.104779127423072,B,3.029165983200073
2000-05-22,2.612499952316284,3.054166078567505,2.612499952316284,2.9541659355163574,41076000,77.91021950267275,S,2.7891659832000726
2000-06-12,3.166666030883789,3.2208330631256104,2.6958329677581787,2.716665983200073,34675200,18.687364572952035,B,2.716665983200073
2000-07-03,3.166666030883789,3.666666030883789,3.166666030883789,3.5208330154418945,53100000,90.35351769306004,S,3.176666030883789
2000-09-11,3.612499952316284,3.779165983200073,3.3333330154418945,3.495832920074463,77608800,19.548790198601523,B,3.495832920074463
2000-10-30,3.0,3.112499952316284,2.916666030883789,3.0833330154418945,56138400,65.36047579706005,S,3.0833330154418945
2000-11-27,3.166666030883789,3.166666030883789,2.7833330631256104,2.837500095367432,22658400,8.59980829736459,B,2.837500095367432
2000-12-11,3.0833330154418945,3.4541659355163574,3.029165983200073,3.237499952316284,52358400,78.55708055258866,S,3.176666030883789
2001-02-12,3.779165983200073,3.887500047683716,3.620832920074463,3.679166078567505,26445600,20.96028815051463,B,3.679166078567505
2001-02-19,3.700000047683716,4.083333015441895,3.700000047683716,4.016665935516357,64749600,80.02752029253274,S,3.9224999046325677
2001-03-12,2.666666030883789,2.7708330154418945,2.612499952316284,2.620832920074463,70005600,3.2629049388760336,B,2.620832920074463
2001-04-09,2.7208330631256104,2.8791658878326416,2.5999999046325684,2.779165983200073,18086400,67.263594486334,S,2.6308329200744627
2001-06-11,2.416666030883789,2.512500047683716,2.295833110809326,2.4458329677581787,40737600,21.20312496032001,B,2.4458329677581787
2001-07-23,2.3333330154418945,2.3916659355163574,2.2249999046325684,2.2249999046325684,22348800,36.82162481599185,S,2.3975000476837156
2001-08-06,2.279165983200073,2.279165983200073,2.0958330631256104,2.137500047683716,16156800,18.07467939276208,B,2.137500047683716
2001-09-24,1.6124999523162842,1.649999976158142,1.475000023841858,1.5,29275200,0.10396724772805044,S,1.5
2001-10-01,1.554165959358215,1.554165959358215,1.4083329439163208,1.462499976158142,31910400,0.07894159020000302,B,1.462499976158142
2001-10-15,1.479166030883789,1.6291660070419312,1.479166030883789,1.5,72244799,39.14251824633386,S,1.5641659593582151
2002-01-28,2.2208330631256104,2.25,2.0333330631256104,2.0833330154418945,59904000,15.550017595420087,B,2.0833330154418945
2002-02-11,2.0833330154418945,2.3333330154418945,2.054166078567505,2.2874999046325684,22053600,82.10086955519616,S,2.26
2002-04-29,2.5,2.6291658878326416,2.429166078567505,2.4708330631256104,39218400,23.30698338715152,B,2.4708330631256104
2002-05-13,2.4458329677581787,2.887500047683716,2.3458330631256104,2.737499952316284,132660000,84.37772469951094,S,2.6391658878326414
2002-06-03,2.6291658878326416,2.6958329677581787,2.4375,2.5208330154418945,56037600,20.124322134891088,B,2.5208330154418945
2002-07-01,2.545833110809326,2.779165983200073,2.5,2.654165983200073,76233600,78.85658522865509,S,2.5641660785675047
2002-07-29,2.491666078567505,2.5208330154418945,2.137500047683716,2.179166078567505,70358400,19.277496165575002,B,2.179166078567505
2002-08-26,2.3333330154418945,2.416666030883789,2.2208330631256104,2.25,61329600,45.45380460833838,S,2.3433330154418943
2002-09-02,2.2541658878326416,2.295833110809326,2.108333110809326,2.116666078567505,31521600,23.326563261103473,B,2.116666078567505
2002-10-21,1.954166054725647,2.3291659355163574,1.8833329677581787,2.179166078567505,86284800,91.98330822884141,S,1.926666030883789
2003-04-28,3.6958329677581783,3.8333330154418954,3.166666030883789,3.279165983200073,72007200,9.830706315716057,B,3.279165983200073
2003-06-02,3.170833110809326,3.479166030883789,3.0791659355163574,3.400000095367432,111571201,84.9474682189182,S,3.276665935516357
2003-09-22,5.754166126251221,5.754166126251221,5.266665935516357,5.370832920074463,41896800,18.713739907633666,B,5.370832920074463
