Date,Open,High,Low,Close,Volume,buy_sell,price
2019-12-10,18.100000381469727,18.780000686645508,17.940000534057617,18.5,1162400,B,18.1300008392334
2019-12-11,18.790000915527344,19.75,18.729999542236328,19.350000381469727,2363200,S,18.729999542236328
2020-01-13,16.489999771118164,16.850000381469727,16.440000534057617,16.799999237060547,2402600,B,16.469999084472658
2020-01-20,17.719999313354492,17.940000534057617,17.610000610351562,17.6299991607666,998100,S,17.839996337890625
2020-01-24,16.989999771118164,17.239999771118164,16.799999237060547,17.170000076293945,887500,B,17.14999938964844
2020-01-27,16.889999389648438,16.889999389648438,16.239999771118164,16.489999771118164,1086000,S,16.789999237060545
2020-04-28,8.40999984741211,9.1899995803833,8.319999694824219,8.800000190734863,3772700,B,8.680000076293945
2020-05-08,8.199999809265137,8.270000457763672,7.639999866485596,7.71999979019165,2436600,S,7.950000038146973
2020-05-28,8.75,9.369999885559082,8.550000190734863,9.199999809265137,4613600,B,8.909999618530273
2020-06-02,9.979999542236328,10.34000015258789,9.899999618530272,10.34000015258789,3050600,S,9.999998092651367
2020-08-06,9.880000114440918,10.5,9.880000114440918,10.5,2201400,B,9.989999542236328
2020-08-07,10.420000076293944,11.239999771118164,10.380000114440918,11.199999809265137,5047900,S,10.459999084472656
2020-08-28,11.470000267028809,12.140000343322754,11.300000190734863,12.079999923706056,2710200,B,11.680000076293943
2020-09-01,12.15999984741211,12.789999961853027,11.960000038146973,12.789999961853027,3676800,S,12.530000686645502
2020-09-09,12.710000038146973,12.869999885559082,12.489999771118164,12.859999656677246,1396200,B,12.810000190734863
2020-09-10,12.899999618530272,13.31999969482422,12.199999809265137,12.359999656677246,4396700,S,12.349999656677246
2020-10-01,11.579999923706056,12.199999809265137,11.550000190734863,12.020000457763672,1825000,B,11.780000457763672
2020-10-05,12.239999771118164,12.399999618530272,12.149999618530272,12.300000190734863,602800,S,12.370000839233398
2020-11-04,11.989999771118164,12.899999618530272,11.890000343322754,12.800000190734863,1346400,B,12.1999995803833
2020-11-09,14.0,14.479999542236328,13.720000267028809,14.050000190734863,4777800,S,13.720000267028809
2020-12-02,13.369999885559082,13.829999923706056,13.34000015258789,13.510000228881836,1547700,B,13.520000228881836
2020-12-03,13.479999542236328,13.539999961853027,13.130000114440918,13.229999542236328,1428200,S,13.139999618530272
2021-01-14,11.899999618530272,12.43000030517578,11.81999969482422,12.199999809265137,3248600,B,11.989999542236328
2021-01-20,12.399999618530272,12.649999618530272,12.079999923706056,12.449999809265137,2742100,S,12.639999389648441
2021-01-28,12.520000457763672,13.350000381469728,12.449999809265137,13.09000015258789,4268800,B,12.60000015258789
2021-02-08,12.300000190734863,12.369999885559082,11.90999984741211,12.020000457763672,1845700,S,12.040000190734863
2021-02-18,11.850000381469728,12.050000190734863,11.729999542236328,11.850000381469728,1270700,B,11.91999984741211
2021-02-19,11.850000381469728,11.880000114440918,11.3100004196167,11.470000267028809,2263600,S,11.569999923706057
2021-03-22,10.81999969482422,11.199999809265137,10.770000457763672,10.960000038146973,1257200,B,11.030000457763672
2021-04-05,11.729999542236328,12.09000015258789,11.6899995803833,11.960000038146973,1391400,S,11.940000534057617
2021-05-14,12.239999771118164,13.140000343322754,12.210000038146973,12.850000381469728,3767000,B,12.480000267028808
2021-05-17,12.829999923706056,13.489999771118164,12.710000038146973,13.479999542236328,2209900,S,13.190001487731934
2021-05-28,13.899999618530272,14.329999923706056,13.770000457763672,13.890000343322754,1492100,B,13.970000038146972
2021-06-04,14.3100004196167,14.699999809265137,14.0600004196167,14.56999969482422,1715000,S,14.4399995803833
2021-06-15,14.6899995803833,15.020000457763672,14.529999732971191,14.6899995803833,1552500,B,14.909999618530271
2021-06-16,14.989999771118164,15.010000228881836,14.449999809265137,14.600000381469728,1376000,S,14.500000228881836
