Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2019-12-18,18.5,18.780000686645508,17.93000030517578,18.31999969482422,2120800,16.801933034469556,B,18.31999969482422
2019-12-23,18.049999237060547,18.3799991607666,17.809999465942383,18.1299991607666,766700,44.1654243486387,S,18.37000061035156
2019-12-30,18.5,18.520000457763672,17.940000534057617,17.940000534057617,1191300,14.129672681076713,B,17.940000534057617
2020-01-10,15.899999618530272,16.459999084472656,15.770000457763672,16.18000030517578,2521000,43.909101789114075,S,16.18000030517578
2020-01-21,17.59000015258789,17.600000381469727,16.93000030517578,16.950000762939453,1204000,14.562439115286779,B,16.950000762939453
2020-01-30,16.5,16.5,16.020000457763672,16.440000534057617,1070000,20.99861635687509,S,16.440000534057617
2020-01-31,16.299999237060547,16.600000381469727,16.0,16.0,897400,7.1032221303091205,B,16.0
2020-02-05,16.290000915527344,16.600000381469727,16.030000686645508,16.219999313354492,931900,51.534886687137934,S,16.409999618530275
2020-02-06,16.239999771118164,16.350000381469727,15.829999923706056,15.850000381469728,906400,14.260781704310588,B,15.850000381469728
2020-02-12,15.600000381469728,16.100000381469727,15.600000381469728,16.0,2320900,76.58180929550832,S,15.610000381469728
2020-02-26,16.600000381469727,16.600000381469727,15.960000038146973,16.010000228881836,1006200,13.699719251251238,B,16.010000228881836
2020-03-03,15.8100004196167,16.040000915527344,15.550000190734863,15.649999618530272,2555600,43.95673532330615,S,15.799999961853027
2020-03-05,15.949999809265137,16.020000457763672,14.43000030517578,14.5,2239700,12.80072803387202,B,14.5
2020-03-16,9.729999542236328,9.729999542236328,8.25,8.25,1319600,13.026987943392015,S,8.25
2020-03-17,8.319999694824219,8.5,7.5,7.550000190734863,4217900,9.541695781581552,B,7.550000190734863
2020-03-25,6.5,7.480000019073486,6.119999885559082,7.039999961853027,4465900,81.89983151062356,S,7.049999961853027
2020-03-31,7.099999904632568,7.170000076293945,6.53000020980835,6.699999809265137,3152400,17.261085912641406,B,6.699999809265137
2020-04-06,6.550000190734863,6.900000095367432,6.150000095367432,6.800000190734863,2488400,84.2319498516894,S,6.330000171661377
2020-04-24,8.989999771118164,9.020000457763672,7.789999961853027,7.940000057220459,2904600,10.486444748313843,B,7.940000057220459
2020-04-28,8.40999984741211,9.1899995803833,8.319999694824219,8.800000190734863,3772700,69.60870329273128,S,9.030000457763672
2020-05-05,9.350000381469728,9.59000015258789,8.609999656677246,8.609999656677246,2603100,20.727372046013812,B,8.609999656677246
2020-05-14,6.429999828338623,6.75,6.21999979019165,6.639999866485596,4161800,19.18944582309615,S,6.639999866485596
2020-05-15,6.599999904632568,7.25,6.389999866485596,6.599999904632568,4143200,16.669484149543223,B,6.599999904632568
2020-05-18,7.050000190734863,7.480000019073486,6.829999923706055,7.400000095367432,4121800,86.67311747411506,S,7.26
2020-06-12,11.34000015258789,11.979999542236328,11.09000015258789,11.529999732971191,3038200,17.146664775888993,B,11.529999732971191
2020-06-16,12.300000190734863,12.3100004196167,11.369999885559082,11.6899995803833,3146100,34.03702273621914,S,11.989999542236328
2020-06-18,11.640000343322754,12.020000457763672,11.390000343322754,11.390000343322754,6795000,18.215747215033545,B,11.390000343322754
2020-06-29,9.899999618530272,10.4399995803833,9.390000343322754,10.4399995803833,2895200,69.07709154219734,S,10.4399995803833
2020-07-02,10.449999809265137,10.510000228881836,9.859999656677246,9.869999885559082,3744200,15.140389823107625,B,9.869999885559082
2020-07-06,10.170000076293944,11.18000030517578,10.170000076293944,11.15999984741211,6286300,92.12600983106384,S,10.520000228881836
2020-07-20,11.100000381469728,11.220000267028809,10.920000076293944,11.039999961853027,2184300,14.611864349856447,B,11.039999961853027
2020-07-29,10.020000457763672,10.239999771118164,9.800000190734863,10.239999771118164,5612400,52.597251720259365,S,10.239999771118164
2020-08-04,10.010000228881836,10.079999923706056,9.529999732971191,9.649999618530272,2392600,7.524258093624169,B,9.649999618530272
2020-08-06,9.880000114440918,10.5,9.880000114440918,10.5,2201400,84.06189493487548,S,10.089999923706056
2020-08-13,11.06999969482422,11.31999969482422,10.649999618530272,10.68000030517578,2074300,22.308131513130846,B,10.68000030517578
2020-08-20,9.899999618530272,10.850000381469728,9.829999923706056,10.75,3999100,74.68338370572332,S,10.629999885559082
2020-09-10,12.899999618530272,13.31999969482422,12.199999809265137,12.359999656677246,4396700,20.096105200023786,B,12.359999656677246
2020-09-15,13.109999656677246,13.199999809265137,12.68000030517578,12.899999618530272,2177400,68.06221165468716,S,12.999999771118164
2020-09-21,12.770000457763672,12.800000190734863,12.010000228881836,12.350000381469728,2982400,11.119649001147465,B,12.350000381469728
2020-09-28,12.43000030517578,12.489999771118164,11.850000381469728,11.979999542236328,1430300,32.07625330087316,S,12.339999923706056
2020-09-29,11.960000038146973,11.979999542236328,11.449999809265137,11.520000457763672,1947100,13.583123364887115,B,11.520000457763672
2020-10-01,11.579999923706056,12.199999809265137,11.550000190734863,12.020000457763672,1825000,75.35653498526281,S,11.989999542236328
2020-10-09,12.0600004196167,12.210000038146973,11.510000228881836,11.600000381469728,3086100,11.764996256928455,B,11.600000381469728
2020-10-13,11.649999618530272,12.300000190734863,11.630000114440918,12.210000038146973,2120100,72.10324384339074,S,12.220000038146972
2020-10-22,12.779999732971191,12.850000381469728,12.210000038146973,12.5,3089400,18.694394014403585,B,12.5
2020-10-26,12.899999618530272,13.289999961853027,12.789999961853027,13.140000343322754,1583000,75.08904615413962,S,12.909999618530271
2020-10-28,12.729999542236328,12.729999542236328,12.09000015258789,12.40999984741211,1933600,14.636817516386245,B,12.40999984741211
2020-11-04,11.989999771118164,12.899999618530272,11.890000343322754,12.800000190734863,1346400,80.87269428449932,S,12.499999771118164
2020-11-12,13.6899995803833,13.6899995803833,12.68000030517578,12.699999809265137,2275500,10.98581942543953,B,12.699999809265137
2020-11-17,13.489999771118164,13.800000190734863,13.119999885559082,13.729999542236328,2078700,79.95611950816128,S,13.589999923706056
2020-11-27,13.970000267028809,14.199999809265137,13.8100004196167,13.890000343322754,1000600,20.120418742648567,B,13.890000343322754
