Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-11-13,12.65999984741211,13.149999618530272,12.520000457763672,12.9399995803833,1796700,13.118528579733026,S,12.67000030517578
2020-11-17,13.489999771118164,13.800000190734863,13.119999885559082,13.729999542236328,2078700,13.301858199476403,B,13.589999923706056
2020-12-07,13.529999732971191,13.529999732971191,12.970000267028809,13.130000114440918,1735800,13.446196498371128,S,13.0500004196167
2020-12-15,13.359999656677246,13.75,13.270000457763672,13.649999618530272,865800,13.39098288684654,B,13.69000030517578
2020-12-18,13.4399995803833,13.649999618530272,13.18000030517578,13.300000190734863,677600,13.410263201749512,S,13.189999809265137
2021-01-18,12.4399995803833,12.489999771118164,12.050000190734863,12.31999969482422,2481600,12.22959510244083,B,12.44000030517578
2021-01-22,12.100000381469728,12.210000038146973,11.8100004196167,12.010000228881836,3052400,12.259754199247855,S,11.80999969482422
2021-01-28,12.520000457763672,13.350000381469728,12.449999809265137,13.09000015258789,4268800,12.482834237905529,B,12.780000457763672
2021-02-03,12.479999542236328,12.56999969482422,12.170000076293944,12.380000114440918,1665300,12.483368920630774,S,12.39999984741211
2021-03-12,11.0,11.1899995803833,10.720000267028809,10.9399995803833,2668700,10.738275550516846,B,11.19000030517578
2021-03-29,10.960000038146973,10.979999542236328,10.619999885559082,10.75,1233600,11.037016226271565,S,10.8000004196167
2021-03-31,11.520000457763672,11.800000190734863,11.34000015258789,11.779999732971191,1782000,11.264490288683431,B,11.610000381469728
2021-04-23,12.15999984741211,12.199999809265137,11.68000030517578,12.029999732971191,3824500,12.292598019336546,S,11.89999984741211
2021-05-10,12.56999969482422,12.84000015258789,12.279999732971191,12.779999732971191,2115800,12.42924732278485,B,12.539999732971191
2021-05-11,12.630000114440918,12.65999984741211,12.199999809265137,12.470000267028809,1569600,12.437397911633642,S,12.200000038146973
2021-05-17,12.829999923706056,13.489999771118164,12.710000038146973,13.479999542236328,2209900,12.654678173618814,B,13.150000343322754
2021-06-23,14.81999969482422,14.880000114440918,14.34000015258789,14.59000015258789,1480200,14.752189961043232,S,14.630000343322754
2021-10-18,7.400000095367432,7.489999771118164,7.119999885559082,7.440000057220459,2088100,7.394207617454775,B,7.439999828338623
2021-10-19,7.369999885559082,7.420000076293945,7.019999980926514,7.119999885559082,2579600,7.339366071075637,S,7.169999828338623
2021-11-03,6.730000019073486,7.159999847412109,6.699999809265137,6.960000038146973,7130600,6.591030016259114,B,6.799999961853027
2021-11-23,7.429999828338623,7.429999828338623,6.820000171661377,6.900000095367432,4509800,7.311385968603611,S,7.1600000762939455
2021-12-07,6.730000019073486,6.880000114440918,6.639999866485596,6.699999809265137,2815000,6.604249806230955,B,6.749999771118164
2021-12-14,6.570000171661377,6.599999904632568,6.110000133514404,6.199999809265137,2512100,6.535869310941796,S,6.339999904632569
2022-01-26,5.960000038146973,6.059999942779541,5.789999961853027,5.880000114440918,4467700,5.658145437359637,B,6.01
2022-02-07,5.980000019073486,6.0,5.78000020980835,5.849999904632568,1846600,6.044916652683205,S,5.8500001335144045
2022-03-17,4.840000152587891,5.0,4.71999979019165,4.96999979019165,2229500,4.760352505996277,B,4.879999885559082
2022-04-06,5.25,5.25,4.989999771118164,5.119999885559082,4201200,5.378234514435118,S,5.250000228881836
2022-05-27,3.369999885559082,3.5199999809265137,3.3399999141693115,3.3499999046325684,2861700,3.315960279108828,B,3.440000066757202
2022-05-31,3.259999990463257,3.289999961853028,3.059999942779541,3.109999895095825,7519800,3.264214557648815,S,3.1700000667572024
2022-07-07,2.549999952316284,2.609999895095825,2.509999990463257,2.569999933242798,2762300,2.4168772323609593,B,2.5199999904632566
2022-07-14,2.4200000762939453,2.4800000190734863,2.3499999046325684,2.4100000858306885,2747400,2.4818727228116853,S,2.4700000190734865
2022-07-21,2.5799999237060547,2.700000047683716,2.559999942779541,2.5999999046325684,3831200,2.498815229744771,B,2.619999895095825
2022-08-19,3.2300000190734863,3.25,2.990000009536743,3.0899999141693115,9570700,3.2957523546294945,S,3.2899999523162844
2022-08-25,3.319999933242798,3.390000104904175,3.25,3.2699999809265137,3453800,3.231716144833439,B,3.3499999141693113
2022-09-15,3.4100000858306885,3.440000057220459,3.130000114440918,3.1600000858306885,9085600,3.433643799590924,S,3.3900000953674323
2022-09-23,3.380000114440918,3.549999952316284,3.380000114440918,3.4200000762939453,4782400,3.375272012472913,B,3.500000009536743
2022-09-26,3.380000114440918,3.440000057220459,3.2799999713897705,3.2799999713897705,3859100,3.356217604256285,S,3.2899999523162844
2022-10-03,3.4100000858306885,3.5,3.3399999141693115,3.470000028610229,4350300,3.3003765868789845,B,3.2999999618530276
2022-10-14,3.440000057220459,3.490000009536743,3.2699999809265137,3.3299999237060547,2652600,3.4972744785402097,S,3.4100000762939455
2022-11-01,3.049999952316284,3.1700000762939453,2.970000028610229,3.150000095367432,5352800,3.029182324796664,B,3.0999999141693113
2022-11-07,3.0199999809265137,3.0899999141693115,2.859999895095825,2.880000114440918,5135900,3.0120613835600523,S,3.009999980926514
2022-12-07,2.380000114440918,2.4800000190734863,2.369999885559082,2.4100000858306885,3383000,2.3731546634018437,B,2.410000095367432
2022-12-08,2.369999885559082,2.400000095367432,2.289999961853028,2.309999942779541,3353500,2.360523719277383,S,2.2899999523162844
2022-12-26,2.1700000762939453,2.2300000190734863,2.130000114440918,2.180000066757202,2247800,2.16391267838013,B,2.2100000476837156
2023-01-03,2.190000057220459,2.259999990463257,2.119999885559082,2.119999885559082,3677800,2.1939348853334373,S,2.1400000953674323
2023-01-05,2.25,2.3399999141693115,2.220000028610229,2.309999942779541,4745800,2.2261183151693085,B,2.26
2023-02-06,2.900000095367432,2.9200000762939453,2.690000057220459,2.7100000381469727,3450900,2.8924548264160865,S,2.8900000953674323
2023-03-03,2.2100000381469727,2.799999952316284,2.180000066757202,2.720000028610229,20771000,2.232989220616293,B,2.3499999141693113
2023-03-20,2.819999933242798,2.859999895095825,2.7100000381469727,2.7300000190734863,2571800,2.847064691075544,S,2.8299999141693117
2023-03-28,2.700000047683716,2.9200000762939453,2.6600000858306885,2.900000095367432,3159700,2.7592574145670055,B,2.7999999618530276
2023-04-05,2.700000047683716,2.799999952316284,2.5899999141693115,2.650000095367432,6355900,2.7474437599677013,S,2.6400000953674323
2023-04-12,3.0,3.109999895095825,2.990000009536743,3.059999942779541,4183900,2.8245209778461984,B,2.990000019073486
2023-04-17,0.0,0.0,0.0,3.009999990463257,0,2.935834716166897,S,2.700000038146973
