Date,Open,High,Low,Close,Volume,buy_sell,price
2020-03-20,6.849999904632568,7.099999904632568,6.28000020980835,6.349999904632568,2218000,B,6.549999961853027
2020-04-23,10.0,10.369999885559082,9.010000228881836,9.100000381469728,2991500,S,10.279999732971191
2020-05-15,6.599999904632568,7.25,6.389999866485596,6.599999904632568,4143200,B,6.76
2020-05-19,7.449999809265137,8.239999771118164,7.320000171661377,8.0,3759800,S,7.810000419616699
2020-06-16,12.300000190734863,12.3100004196167,11.369999885559082,11.6899995803833,3146100,B,11.909999618530271
2020-06-24,10.949999809265137,10.949999809265137,10.140000343322754,10.300000190734863,4939500,S,10.660000076293944
2020-06-30,10.399999618530272,10.510000228881836,9.949999809265137,10.3100004196167,4221600,B,10.4499995803833
2020-09-01,12.15999984741211,12.789999961853027,11.960000038146973,12.789999961853027,3676800,S,12.539998054504395
2020-09-09,12.710000038146973,12.869999885559082,12.489999771118164,12.859999656677246,1396200,B,12.839999923706056
2020-09-11,12.479999542236328,12.600000381469728,11.640000343322754,11.81999969482422,2696500,S,11.910000076293944
2020-09-28,12.43000030517578,12.489999771118164,11.850000381469728,11.979999542236328,1430300,B,12.339999923706056
2020-09-29,11.960000038146973,11.979999542236328,11.449999809265137,11.520000457763672,1947100,S,11.590000381469729
2020-11-16,13.140000343322754,13.579999923706056,12.84000015258789,13.5,2704300,B,13.159999618530271
2021-01-04,12.979999542236328,12.979999542236328,12.460000038146973,12.789999961853027,1030900,S,12.510000457763672
2021-01-20,12.399999618530272,12.649999618530272,12.079999923706056,12.449999809265137,2742100,B,12.610000381469728
2021-01-22,12.100000381469728,12.210000038146973,11.8100004196167,12.010000228881836,3052400,S,11.840000381469729
2021-02-23,11.649999618530272,12.0,11.510000228881836,11.899999618530272,1964300,B,11.76
2021-02-26,11.56999969482422,11.619999885559082,10.850000381469728,11.020000457763672,2794300,S,10.89999984741211
2021-03-04,10.630000114440918,11.020000457763672,10.369999885559082,10.520000457763672,1824000,B,10.720000038146972
2021-03-09,10.300000190734863,10.520000457763672,10.0,10.0600004196167,1417600,S,10.010000457763672
2021-03-11,10.260000228881836,11.18000030517578,10.170000076293944,11.020000457763672,2921600,B,10.320000419616699
2021-03-23,10.880000114440918,11.600000381469728,10.770000457763672,11.520000457763672,5180700,S,11.370001792907715
2021-04-12,11.859999656677246,11.979999542236328,11.670000076293944,11.979999542236328,1341200,B,11.860000381469728
2021-04-15,12.270000457763672,12.850000381469728,12.130000114440918,12.640000343322754,3631000,S,12.410001754760744
2021-04-26,12.109999656677246,13.149999618530272,12.100000381469728,12.520000457763672,5387900,B,12.209999809265137
2021-05-17,12.829999923706056,13.489999771118164,12.710000038146973,13.479999542236328,2209900,S,13.239998817443851
2021-06-18,14.619999885559082,15.010000228881836,14.5600004196167,14.989999771118164,1818300,B,14.810000190734863
2021-06-23,14.81999969482422,14.880000114440918,14.34000015258789,14.59000015258789,1480200,S,14.39999984741211
2021-07-01,14.399999618530272,14.56999969482422,13.960000038146973,13.960000038146973,1624000,B,14.499999771118164
2021-07-02,14.050000190734863,14.31999969482422,13.9399995803833,14.0,1115600,S,13.950000038146973
2021-08-24,9.15999984741211,10.06999969482422,9.039999961853027,10.050000190734863,13858100,B,9.650000343322754
2021-08-31,9.119999885559082,9.25,8.8100004196167,8.890000343322754,2719700,S,8.960000267028809
2021-09-06,8.729999542236328,9.15999984741211,8.630000114440918,9.119999885559082,1394500,B,8.789999732971191
2021-09-08,9.09000015258789,9.09000015258789,8.449999809265137,8.59000015258789,3270500,S,8.519999732971192
2021-09-10,8.899999618530273,9.050000190734863,8.649999618530273,8.739999771118164,1862000,B,8.820000419616699
2021-09-17,8.600000381469727,8.619999885559082,8.199999809265137,8.199999809265137,2328100,S,8.309999694824219
2021-12-16,6.349999904632568,6.71999979019165,6.349999904632568,6.409999847412109,2487700,B,6.390000114440918
2021-12-22,6.130000114440918,6.159999847412109,5.920000076293945,5.949999809265137,3033600,S,6.02000020980835
2022-01-11,5.210000038146973,5.519999980926514,5.199999809265137,5.460000038146973,2192500,B,5.35000015258789
2022-01-20,5.599999904632568,6.0,5.559999942779541,5.769999980926514,3426400,S,5.920000076293945
2022-02-09,5.889999866485596,6.110000133514404,5.809999942779541,5.869999885559082,1575300,B,5.999999771118164
2022-02-11,5.909999847412109,6.090000152587891,5.650000095367432,5.75,3040500,S,5.7200000190734865
2022-03-09,4.550000190734863,4.820000171661377,4.539999961853027,4.730000019073486,3479000,B,4.60000015258789
2022-03-11,4.860000133514404,4.889999866485596,4.320000171661377,4.400000095367432,5314800,S,4.319999923706055
2022-03-24,5.300000190734863,5.539999961853027,5.289999961853027,5.539999961853027,3712300,B,5.300000190734863
2022-04-07,5.130000114440918,5.170000076293945,4.920000076293945,5.050000190734863,6002200,S,4.979999771118164
2022-04-18,4.860000133514404,4.949999809265137,4.769999980926514,4.949999809265137,2710700,B,4.919999847412109
2022-04-22,4.699999809265137,4.699999809265137,4.449999809265137,4.46999979019165,4745700,S,4.729999771118164
2022-04-26,4.409999847412109,4.570000171661377,4.389999866485596,4.449999809265137,5064800,B,4.51
2022-04-27,4.550000190734863,4.550000190734863,4.300000190734863,4.340000152587891,4173400,S,4.359999885559082
2022-05-03,4.389999866485596,4.429999828338623,4.25,4.25,2214200,B,4.410000095367431
