Date,Open,High,Low,Close,Volume,buy_sell,price
2019-11-19,15.800000190734863,15.9399995803833,15.260000228881836,15.399999618530272,1475000,B,15.890000114440918
2020-03-06,14.359999656677246,14.359999656677246,13.010000228881836,13.359999656677246,2834700,S,14.160000076293944
2020-03-25,6.5,7.480000019073486,6.119999885559082,7.039999961853027,4465900,B,7.049999961853027
2020-06-03,10.789999961853027,11.1899995803833,10.25,10.760000228881836,6994400,S,10.719999313354492
2020-07-01,10.300000190734863,10.630000114440918,10.130000114440918,10.170000076293944,3197900,B,10.520000228881836
2020-09-01,12.15999984741211,12.789999961853027,11.960000038146973,12.789999961853027,3676800,S,12.75
2020-09-09,12.710000038146973,12.869999885559082,12.489999771118164,12.859999656677246,1396200,B,12.810000190734863
2020-09-11,12.479999542236328,12.600000381469728,11.640000343322754,11.81999969482422,2696500,S,11.910000076293944
2020-09-15,13.109999656677246,13.199999809265137,12.68000030517578,12.899999618530272,2177400,B,12.999999771118164
2020-09-25,11.829999923706056,12.329999923706056,11.600000381469728,12.329999923706056,2517800,S,11.630000343322754
2020-10-01,11.579999923706056,12.199999809265137,11.550000190734863,12.020000457763672,1825000,B,11.780000457763672
2020-10-19,13.350000381469728,14.1899995803833,13.220000267028809,13.729999542236328,6795200,S,13.850000381469727
2020-10-26,12.899999618530272,13.289999961853027,12.789999961853027,13.140000343322754,1583000,B,12.909999618530271
2020-10-28,12.729999542236328,12.729999542236328,12.09000015258789,12.40999984741211,1933600,S,12.200000038146973
2020-11-04,11.989999771118164,12.899999618530272,11.890000343322754,12.800000190734863,1346400,B,12.1999995803833
2020-11-09,14.0,14.479999542236328,13.720000267028809,14.050000190734863,4777800,S,14.289999961853024
2020-11-17,13.489999771118164,13.800000190734863,13.119999885559082,13.729999542236328,2078700,B,13.589999923706056
2021-01-04,12.979999542236328,12.979999542236328,12.460000038146973,12.789999961853027,1030900,S,12.510000457763672
2021-01-14,11.899999618530272,12.43000030517578,11.81999969482422,12.199999809265137,3248600,B,11.989999542236328
2021-01-28,12.520000457763672,13.350000381469728,12.449999809265137,13.09000015258789,4268800,S,13.039999008178707
