Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-02-02,0.2480629980564117,0.2480629980564117,0.2480629980564117,0.2480629980564117,91911,0.26709602364428636,0.25500929802656175,0.24292257240883716,B,0.2480629980564117
2000-02-03,0.260466992855072,0.2666679918766022,0.260466992855072,0.2666679918766022,350716,0.2682395706598939,0.2553193479776382,0.24239912529538252,S,0.26500929802656176
2000-03-29,0.2877539992332458,0.3138000071048736,0.2852729856967926,0.2914749979972839,460365,0.3674780788404969,0.32806400060653684,0.2886499223725768,B,0.3076759970188141
2000-03-30,0.2914749979972839,0.2976759970188141,0.2914749979972839,0.2976759970188141,242679,0.3660755860789327,0.3255833506584167,0.2850911152379007,S,0.2876759970188141
2000-09-05,0.2914749979972839,0.2976759970188141,0.2815519869327545,0.2852729856967926,459558,0.34862617916762656,0.3111339017748832,0.27364162438213985,B,0.30519599676132203
2000-09-21,0.2728700041770935,0.2728700041770935,0.2567459940910339,0.260466992855072,514383,0.31923226218752204,0.28682335168123246,0.2544144411749429,S,0.2591490054130554
2001-03-26,0.3224830031394958,0.328684002161026,0.3162809908390045,0.328684002161026,11287,0.33336562238302947,0.3244052991271019,0.31544497587117437,B,0.3374439871311188
2001-03-27,0.328684002161026,0.328684002161026,0.328684002161026,0.328684002161026,8062,0.3331659489580347,0.3243432492017746,0.3155205494455145,S,0.33440529912710193
2001-04-05,0.3224830031394958,0.3311649858951568,0.3224830031394958,0.3311649858951568,162054,0.33540508865360497,0.3231648489832878,0.3109246093129706,B,0.3224830031394958
2001-04-06,0.3175210058689117,0.328684002161026,0.3175210058689117,0.328684002161026,33862,0.33582243407913837,0.32378499954938883,0.3117475650196393,S,0.3331648489832878
2002-06-25,0.4279100000858307,0.4279100000858307,0.4279100000858307,0.4279100000858307,13706,0.45185137065813125,0.4360957995057106,0.42034022835328994,B,0.4279100000858307
2002-07-10,0.4254289865493774,0.4341109991073608,0.4254289865493774,0.4341109991073608,1294021,0.4420435298687471,0.4295841470360756,0.4171247642034041,S,0.4395841470360756
2002-12-30,0.5147320032119751,0.5271350145339966,0.5147320032119751,0.5258949995040894,1591525,0.5490305932883154,0.527073347568512,0.5051161018487086,B,0.530933985710144
2003-01-02,0.5333369970321655,0.5333369970321655,0.5271350145339966,0.5271350145339966,191886,0.546409822863939,0.5263291478157044,0.5062484727674698,S,0.5363291478157044
2003-04-22,0.4589180052280426,0.4638789892196655,0.4564369916915893,0.4564369916915893,1427857,0.506886419584365,0.4801892012357712,0.45349198288717746,B,0.4689180052280426
2003-04-23,0.4589180052280426,0.4589180052280426,0.4527159929275512,0.4589180052280426,2508224,0.5057237266834632,0.4783907517790794,0.4510577768746956,S,0.4489180052280426
2003-05-22,0.4589180052280426,0.4626390039920807,0.4564369916915893,0.4564369916915893,2519511,0.47750814552919396,0.46084029972553253,0.4441724539218711,B,0.4589180052280426
2003-05-23,0.4551970064640045,0.4613980054855346,0.4551970064640045,0.4576770067214966,938467,0.4774834563017892,0.4607782498002052,0.44407304329862124,S,0.47084029972553254
2003-07-07,0.4477550089359283,0.4477550089359283,0.4403130114078522,0.4452739953994751,1586687,0.4814009379262818,0.46003409922122945,0.4386672605161771,B,0.4540340101718902
2003-07-18,0.4403130114078522,0.4403130114078522,0.4241890013217926,0.4303900003433227,386190,0.46355426273144684,0.4478168487548827,0.43207943477831856,S,0.4241109991073608
