Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-06-24,9.050000190734863,9.270000457763672,9.020000457763672,9.239999771118164,322300,8.92003308491292,B,9.10000015258789
2019-08-19,11.289999961853027,12.960000038146973,10.5,11.220000267028809,754300,12.106848124057676,S,10.55999969482422
2019-09-30,12.010000228881836,12.6899995803833,11.93000030517578,12.18000030517578,402300,12.145773419584149,B,12.66999984741211
2019-11-11,12.06999969482422,12.6899995803833,11.43000030517578,11.739999771118164,649100,12.275926283431401,S,12.000000228881836
2019-12-16,11.850000381469728,12.850000381469728,11.010000228881836,12.100000381469728,611300,11.71181080470617,B,12.110000381469728
2020-02-03,12.68000030517578,13.0,12.0,12.0600004196167,709300,12.80921362548352,S,12.5500004196167
2020-06-08,6.980000019073486,8.5,6.980000019073486,7.699999809265137,831700,6.2866175103852076,B,7.799999961853027
2020-07-27,6.619999885559082,6.760000228881836,6.329999923706055,6.739999771118164,971100,6.760953308670187,S,6.3500001335144045
2020-08-17,6.699999809265137,7.0,6.28000020980835,6.96999979019165,1729200,6.724408024611646,B,6.85000015258789
2020-09-28,6.739999771118164,6.849999904632568,6.159999847412109,6.420000076293945,761400,6.788049605387391,S,6.339999904632569
2020-11-16,7.25,7.360000133514404,6.679999828338623,6.800000190734863,627100,6.694927430396221,B,7.200000057220459
2021-01-18,7.0,7.269999980926514,6.03000020980835,6.050000190734863,1232100,7.0811338774268995,S,6.1000001335144045
2021-03-22,6.78000020980835,7.150000095367432,6.489999771118164,7.0,797600,6.664731775104181,B,6.830000171661377
2021-06-21,11.229999542236328,11.739999771118164,10.420000076293944,10.699999809265137,677600,11.436320230056358,S,11.389999618530272
2022-01-31,5.960000038146973,6.190000057220459,5.699999809265137,5.849999904632568,162900,5.492149218450231,B,5.930000076293945
2022-02-21,5.380000114440918,5.429999828338623,4.679999828338623,5.179999828338623,201100,5.480300311803306,S,4.77000020980835
2022-07-18,3.390000104904175,3.5899999141693115,3.259999990463257,3.5199999809265137,81500,3.3579018897141086,B,3.410000095367432
2022-08-22,3.690000057220459,3.690000057220459,3.190000057220459,3.190000057220459,826400,3.6837893317793817,S,3.690000047683716
2023-01-30,1.5700000524520874,1.9600000381469729,1.5099999904632568,1.7599999904632568,917400,1.5833210360581487,B,1.7500000095367432
2023-02-06,1.7599999904632568,1.7599999904632568,1.2599999904632568,1.3200000524520874,444700,1.5306568393369364,S,1.2799999618530271
