Date,Open,High,Low,Close,Volume,buy_sell,price
2008-05-05,55.06012344360352,56.98722839355469,55.06012344360352,55.09945297241211,3888,B,55.07012344360352
2008-05-12,55.09945297241211,65.28557586669922,55.06012344360352,65.28557586669922,63742,S,57.41984176635744
2008-10-13,20.25425910949707,23.085922241210938,19.035070419311523,19.58567237854004,44723,B,21.640762100219728
2008-10-20,19.703657150268555,20.72620391845703,15.928107261657717,17.658567428588867,10118,S,17.884540786743162
2009-03-02,11.79859733581543,11.995241165161133,11.40531063079834,11.719940185546877,10218,B,11.80859733581543
2009-04-06,11.79859733581543,13.450401306152344,11.40531063079834,13.175101280212402,939,S,12.978456497192386
2011-09-12,13.214428901672363,14.826904296875,13.175101280212402,14.826904296875,39434,B,13.578387031555176
2011-09-19,14.944890022277832,15.338176727294922,14.2763032913208,15.25951862335205,34502,S,14.748246192932129
2012-01-16,13.175101280212402,13.765029907226562,13.175101280212402,13.175101280212402,3532,B,13.42107177734375
2012-04-23,12.781813621520996,13.450401306152344,12.231212615966797,12.86047077178955,7626,S,12.299869766235352
2012-06-18,10.600000381469728,11.0,9.84000015258789,10.399999618530272,60175,B,10.610000381469728
2013-04-08,15.0,15.0,14.15999984741211,14.960000038146973,31975,S,14.440000534057623
2014-03-24,5.519999980926514,5.920000076293945,5.519999980926514,5.760000228881836,300725,B,5.810000190734863
2014-04-28,5.360000133514404,5.519999980926514,5.0,5.28000020980835,49075,S,5.27000020980835
2015-04-06,3.680000066757202,3.759999990463257,3.4800000190734863,3.5999999046325684,108150,B,3.690000066757202
2015-08-17,3.2799999713897705,3.359999895095825,2.759999990463257,2.799999952316284,183250,S,2.99
2015-10-05,3.2799999713897705,3.359999895095825,3.119999885559082,3.240000009536743,72650,B,3.2899999713897703
2015-10-19,3.200000047683716,3.200000047683716,2.7300000190734863,3.0299999713897705,165100,S,3.029999961853028
2015-12-28,2.8399999141693115,2.950000047683716,2.6600000858306885,2.890000104904175,142100,B,2.910000095367432
2016-01-04,2.890000104904175,2.890000104904175,2.450000047683716,2.5999999046325684,125000,S,2.630000104904175
2016-05-16,4.0,4.079999923706055,3.839999914169312,3.880000114440918,728500,B,4.020000228881836
2016-06-13,3.440000057220459,3.670000076293945,3.140000104904175,3.4200000762939453,291300,S,3.4200000667572024
2016-08-29,4.400000095367432,4.449999809265137,4.099999904632568,4.170000076293945,342900,B,4.410000095367431
2016-09-05,4.130000114440918,4.199999809265137,3.990000009536743,4.039999961853027,286600,S,4.069999923706055
2016-11-21,4.150000095367432,5.300000190734863,4.059999942779541,4.710000038146973,2280700,B,4.160000095367431
2017-01-09,4.420000076293945,5.900000095367432,4.369999885559082,5.78000020980835,1406300,S,5.490000247955322
2017-05-29,9.949999809265137,10.800000190734863,9.949999809265137,10.199999809265137,301500,B,10.299999961853027
2018-05-14,9.199999809265137,9.420000076293944,7.880000114440918,8.010000228881836,300500,S,8.260000457763672
2018-12-31,6.900000095367432,9.399999618530272,6.900000095367432,8.800000190734863,642400,B,6.939999828338623
2019-01-07,8.979999542236328,9.199999809265137,8.1899995803833,8.8100004196167,382000,S,8.979999542236328
2019-03-11,8.850000381469727,9.5,8.539999961853027,9.279999732971191,290500,B,8.839999923706054
2019-07-01,9.25,13.279999732971191,9.25,13.079999923706056,2130400,S,10.270000457763672
2019-09-30,12.010000228881836,12.6899995803833,11.93000030517578,12.18000030517578,402300,B,12.66999984741211
2019-11-18,11.800000190734863,12.050000190734863,10.90999984741211,11.0600004196167,546200,S,10.939999809265137
2019-12-09,10.800000190734863,12.100000381469728,10.630000114440918,11.789999961853027,525400,B,10.799999961853027
2019-12-16,11.850000381469728,12.850000381469728,11.010000228881836,12.100000381469728,611300,S,12.230000495910641
2020-03-30,5.5,5.829999923706055,3.740000009536743,3.930000066757202,973700,B,5.51
2021-04-19,8.6899995803833,9.630000114440918,8.510000228881836,9.279999732971191,463600,S,9.28000020980835
2021-10-11,7.489999771118164,8.289999961853027,7.260000228881836,7.980000019073486,440300,B,7.51
2021-11-15,7.150000095367432,7.150000095367432,6.0,6.010000228881836,440700,S,6.5400001907348635
2022-06-20,2.6600000858306885,3.569999933242798,2.6600000858306885,3.190000057220459,493200,B,2.8900001144409178
2022-08-01,3.5999999046325684,4.320000171661377,3.450000047683716,4.320000171661377,173700,S,3.880000114440918
