Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-13,78.61798858642578,78.65731811523438,68.86448669433594,74.72445678710938,153346,B,74.71445678710937
2007-08-20,74.76377868652344,85.69715118408203,74.76377868652344,82.5901870727539,80092,S,81.8136117553711
2007-11-05,98.28231811523438,98.32164764404295,93.01228332519533,93.01228332519533,57029,B,96.34521697998048
2008-03-10,60.99875259399414,66.07215118408203,60.99875259399414,62.92585372924805,31223,S,64.86295867919922
2008-03-17,62.92585372924805,62.92585372924805,59.9762077331543,60.172847747802734,13017,B,60.98875259399414
2008-05-12,55.09945297241211,65.28557586669922,55.06012344360352,65.28557586669922,63742,S,56.997228393554686
2008-06-09,62.1392822265625,62.1392822265625,57.026554107666016,58.99298858642578,13195,B,58.98298858642578
2008-10-13,20.25425910949707,23.085922241210938,19.035070419311523,19.58567237854004,44723,S,21.640762100219728
2008-10-20,19.703657150268555,20.72620391845703,15.928107261657717,17.658567428588867,10118,B,17.884540786743162
2008-11-10,13.41107177734375,16.006763458251953,12.781813621520996,13.686372756958008,5821,S,15.741463432312012
2009-01-05,14.158316612243652,14.158316612243652,13.568387031555176,13.804359436035156,60309,B,13.755029907226563
2009-01-26,13.135771751403809,14.2763032913208,13.135771751403809,13.765029907226562,19729,S,14.168316612243652
2009-02-16,12.9784574508667,12.9784574508667,11.287324905395508,11.40531063079834,8593,B,13.361744155883787
2009-03-09,11.79859733581543,12.545842170715332,11.483967781066896,11.95591163635254,5617,S,12.005241165161133
2009-03-23,12.270541191101074,12.270541191101074,11.444639205932615,12.073898315429688,3863,B,11.473967781066897
2009-04-06,11.79859733581543,13.450401306152344,11.40531063079834,13.175101280212402,939,S,12.280541191101074
2009-05-11,13.725702285766602,13.725702285766602,12.19188404083252,12.506512641906738,50267,B,12.378526916503906
2009-05-18,12.9784574508667,13.961673736572266,12.624499320983888,13.725702285766602,113655,S,13.735702285766601
2009-07-13,15.731463432312012,15.731463432312012,14.944890022277832,15.495491027832031,58454,B,15.21019100189209
2009-07-27,15.692134857177734,17.029308319091797,15.652806282043455,15.928107261657717,81312,S,15.741463432312012
2009-08-24,17.304609298706055,17.304609298706055,15.88877773284912,16.518037796020508,118944,B,16.508037796020506
2009-09-21,16.1247501373291,21.04083251953125,15.88877773284912,20.450902938842773,1035196,S,16.842666397094728
2009-10-26,20.844188690185547,21.276803970336918,18.48447036743164,20.057615280151367,270997,B,19.575672378540037
2009-11-30,18.5237979888916,20.25425910949707,18.209169387817383,19.507015228271484,378932,S,20.14627243041992
2009-12-21,19.31037139892578,19.507015228271484,18.3271541595459,18.60245513916016,146864,B,18.47447036743164
2010-01-04,18.563127517700195,20.804861068725582,18.287826538085938,20.450902938842773,469579,S,19.517015228271486
2010-02-01,19.664329528808597,20.37224578857422,18.759769439697266,19.192384719848636,215541,B,19.06439994812012
2010-02-08,19.192384719848636,22.692636489868164,18.87775611877441,22.220691680908203,403190,S,20.38224578857422
2010-03-15,23.20390892028809,23.79383850097656,22.063377380371094,23.79383850097656,176612,B,22.52532218933105
2010-06-14,16.321392059326172,19.625001907348636,15.849449157714844,19.625001907348636,63946,S,16.52803779602051
2010-07-12,16.518037796020508,16.793336868286133,15.810120582580566,16.164079666137695,132980,B,15.957434883117676
2010-07-26,16.793336868286133,17.54058265686035,16.518037796020508,17.304609298706055,177985,S,16.921323547363283
2010-08-16,18.287826538085938,18.287826538085938,16.989980697631836,17.38326644897461,62929,B,17.097967376708983
2010-10-11,15.495491027832031,16.832666397094727,15.495491027832031,16.046092987060547,241297,S,15.977434883117676
2010-11-15,18.48447036743164,18.79909896850586,15.928107261657717,17.697895050048828,228584,B,16.350721588134764
2010-11-29,17.619239807128906,19.97895812988281,17.18662452697754,19.389028549194336,276742,S,18.80909896850586
2011-01-24,21.630762100219727,21.82740592956543,19.860973358154297,20.332916259765625,110681,B,21.03083251953125
2011-03-28,18.87775611877441,19.27104377746582,18.68111228942871,19.07439994812012,271047,S,18.691112289428713
2011-04-11,18.48447036743164,18.60245513916016,18.01252555847168,18.287826538085938,38647,B,18.277826538085936
2011-05-16,17.304609298706055,18.405811309814453,16.714679718017578,17.697895050048828,25144,S,18.101182708740236
2011-06-06,17.579910278320312,17.579910278320312,16.950651168823242,17.501253128051758,50647,B,17.491253128051756
2011-07-04,16.91132354736328,16.91132354736328,16.1247501373291,16.832666397094727,16321,S,16.842666397094728
2011-07-25,16.321392059326172,16.478708267211914,15.22019100189209,15.652806282043455,300288,B,15.87877773284912
2011-09-12,13.214428901672363,14.826904296875,13.175101280212402,14.826904296875,39434,S,14.482946166992187
2011-10-03,14.944890022277832,14.944890022277832,14.04033088684082,14.55160427093506,28755,B,14.266303291320801
2011-10-31,14.512274742126465,14.98421859741211,14.236973762512209,14.66958999633789,19551,S,14.954890022277832
2011-11-21,14.944890022277832,14.944890022277832,13.961673736572266,13.961673736572266,14211,B,14.502274742126465
2012-01-16,13.175101280212402,13.765029907226562,13.175101280212402,13.175101280212402,3532,S,13.42107177734375
2012-01-30,12.82114315032959,13.293087005615234,12.467185020446776,13.214428901672363,31273,B,12.81114315032959
2012-02-27,13.175101280212402,14.158316612243652,13.017786026000977,14.118988037109377,23492,S,13.185101280212402
2012-03-26,14.118988037109377,14.118988037109377,13.214428901672363,13.371744155883787,3304,B,13.440401306152344
