Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-03-17,5.360000133514404,5.800000190734863,5.28000020980835,5.480000019073486,71250,40.09258866911491,S,5.689999828338623
2014-04-21,5.679999828338623,5.679999828338623,5.360000133514404,5.400000095367432,61900,10.6129179282553,B,5.400000095367432
2014-06-09,3.400000095367432,3.880000114440918,3.319999933242798,3.7200000286102295,146625,64.47142513610726,S,3.609999904632568
2014-07-07,3.680000066757202,3.680000066757202,3.440000057220459,3.440000057220459,74825,22.40032311422509,B,3.440000057220459
2014-07-28,3.359999895095825,3.759999990463257,3.2799999713897705,3.640000104904175,153450,79.74028626836733,S,3.6500001049041746
2014-08-18,3.359999895095825,3.440000057220459,3.200000047683716,3.2799999713897705,199725,14.303140135953768,B,3.2799999713897705
2014-09-15,3.119999885559082,3.5999999046325684,3.119999885559082,3.1600000858306885,230125,3.4664202414161593,S,3.369999895095825
2014-09-22,3.1600000858306885,3.319999933242798,2.720000028610229,2.720000028610229,302125,0.24182210948265492,B,2.720000028610229
2014-10-20,2.720000028610229,3.0,2.640000104904175,2.880000114440918,44850,64.81035126286926,S,2.930000076293945
2014-11-03,2.720000028610229,2.799999952316284,2.5999999046325684,2.5999999046325684,132600,18.045116049916032,B,2.5999999046325684
2014-11-10,2.680000066757202,3.0799999237060547,2.5199999809265137,2.9600000381469727,235150,75.6195686582049,S,3.0499999618530276
2014-12-08,2.759999990463257,2.799999952316284,2.039999961853028,2.200000047683716,324625,10.35096271951005,B,2.200000047683716
2014-12-29,2.319999933242798,2.680000066757202,2.1600000858306885,2.319999933242798,155125,45.60283765694395,S,2.369999895095825
2015-03-23,3.7200000286102295,3.799999952316284,3.240000009536743,3.240000009536743,325700,2.880492696666977,B,3.240000009536743
2015-05-04,3.5999999046325684,3.680000066757202,3.440000057220459,3.559999942779541,189325,43.651222204057156,S,3.6500001049041746
2015-06-22,3.880000114440918,3.920000076293945,3.759999990463257,3.839999914169312,139850,24.162679694036328,B,3.839999914169312
2015-08-10,3.200000047683716,3.4800000190734863,3.0,3.2799999713897705,169625,44.89732775500577,S,3.410000095367432
2015-08-17,3.2799999713897705,3.359999895095825,2.759999990463257,2.799999952316284,183250,10.429442152807127,B,2.799999952316284
2015-08-31,2.640000104904175,3.400000095367432,2.5199999809265137,3.2799999713897705,210275,76.19920317671533,S,3.369999895095825
2015-10-12,3.240000009536743,3.240000009536743,3.119999885559082,3.119999885559082,61350,20.853163029285,B,3.119999885559082
2015-11-16,2.8299999237060547,3.319999933242798,2.5999999046325684,3.190000057220459,239600,85.73400346483574,S,3.0499999618530276
2015-11-30,3.049999952316284,3.049999952316284,2.720000028610229,2.75,114800,19.010640592135303,B,2.75
2015-12-21,2.650000095367432,2.900000095367432,2.640000104904175,2.8399999141693115,52100,62.48165706450003,S,2.8499999141693113
2016-01-04,2.890000104904175,2.890000104904175,2.450000047683716,2.5999999046325684,125000,18.288276583408674,B,2.5999999046325684
2016-02-15,2.109999895095825,2.5,2.049999952316284,2.430000066757202,200200,76.96385902332419,S,2.4000001049041746
2016-05-30,3.799999952316284,3.799999952316284,3.609999895095825,3.619999885559082,133600,15.419681159893699,B,3.619999885559082
2016-07-11,3.289999961853028,3.559999942779541,3.259999990463257,3.490000009536743,435000,80.39529268715813,S,3.4000001049041746
2016-09-05,4.130000114440918,4.199999809265137,3.990000009536743,4.039999961853027,286600,18.504120179955464,B,4.039999961853027
2016-10-17,3.9800000190734863,4.119999885559082,3.940000057220459,4.0,350600,78.56568903364484,S,4.049999961853027
2016-10-31,3.890000104904175,3.9600000381469727,3.640000104904175,3.829999923706055,143200,20.512604777469022,B,3.829999923706055
2016-11-14,3.670000076293945,4.150000095367432,3.4800000190734863,4.03000020980835,711900,75.39165205504239,S,4.01
2017-06-19,9.899999618530272,9.920000076293944,9.3100004196167,9.390000343322754,252400,14.052125510143057,B,9.390000343322754
2017-07-03,9.3100004196167,10.5,9.3100004196167,10.109999656677246,319800,79.14731347570525,S,9.930000076293943
2017-08-28,10.800000190734863,10.890000343322754,10.34000015258789,10.5,226200,17.480747053929605,B,10.5
2017-09-11,10.649999618530272,12.899999618530272,10.460000038146973,12.25,735800,94.21934349898406,S,10.900000343322754
2017-10-16,12.649999618530272,12.75,11.9399995803833,11.979999542236328,417100,13.171757780231275,B,11.979999542236328
2017-12-04,10.0,10.390000343322754,9.779999732971191,10.25,475000,22.511731183464974,S,10.25
2017-12-11,10.25,10.399999618530272,9.760000228881836,10.140000343322754,333500,16.795639037257658,B,10.140000343322754
2017-12-25,10.350000381469728,10.829999923706056,10.220000267028809,10.8100004196167,356600,86.61629270665676,S,10.409999618530271
2018-01-15,10.600000381469728,10.760000228881836,10.109999656677246,10.229999542236328,392600,14.826962222743845,B,10.229999542236328
2018-01-22,10.229999542236328,10.84000015258789,9.869999885559082,10.649999618530272,357300,68.55325935590528,S,10.799999961853027
2018-03-12,10.890000343322754,11.0,10.15999984741211,10.520000457763672,338200,21.878999523315343,B,10.520000457763672
2018-04-30,9.739999771118164,9.739999771118164,8.649999618530273,8.84000015258789,203300,0.9740602208236169,S,8.84000015258789
2018-05-14,9.199999809265137,9.420000076293944,7.880000114440918,8.010000228881836,300500,13.526433437401366,B,8.010000228881836
2018-06-04,7.409999847412109,8.489999771118164,7.260000228881836,7.480000019073486,238200,18.950978038297634,S,8.299999961853027
2018-06-11,7.539999961853027,7.539999961853027,6.550000190734863,6.949999809265137,143200,6.365521917615311,B,6.949999809265137
2018-07-09,7.25,7.699999809265137,7.0,7.0,141500,32.163195239956025,S,7.299999961853027
2018-08-13,7.769999980926514,7.769999980926514,7.190000057220459,7.199999809265137,135600,11.362132947400568,B,7.199999809265137
2018-10-01,6.070000171661377,6.679999828338623,5.869999885559082,6.400000095367432,157900,81.3822068757858,S,6.270000228881836
2018-11-26,7.099999904632568,7.159999847412109,6.760000228881836,6.760000228881836,143500,17.476047327636152,B,6.760000228881836
2018-12-31,6.900000095367432,9.399999618530272,6.900000095367432,8.800000190734863,642400,97.17891814465958,S,7.109999904632568
2019-02-25,8.600000381469727,8.800000190734863,8.140000343322754,8.1899995803833,176100,13.92229378686281,B,8.1899995803833
2019-03-11,8.850000381469727,9.5,8.539999961853027,9.279999732971191,290500,83.10750555946107,S,8.839999923706054
2019-04-22,9.010000228881836,9.06999969482422,8.5,8.539999961853027,428900,22.26995681915359,B,8.539999961853027
2019-05-06,8.600000381469727,9.199999809265137,8.399999618530273,9.06999969482422,405800,72.21622794118338,S,9.07999969482422
2019-08-12,13.510000228881836,14.25,10.56999969482422,11.289999961853027,1305300,6.350920067528378,B,11.289999961853027
2019-09-30,12.010000228881836,12.6899995803833,11.93000030517578,12.18000030517578,402300,58.18154631579279,S,12.66999984741211
2019-10-07,12.18000030517578,12.539999961853027,11.670000076293944,11.890000343322754,267800,17.475543247151037,B,11.890000343322754
2019-10-21,12.40999984741211,13.489999771118164,12.25,12.989999771118164,326300,90.84042792863724,S,12.589999923706056
2019-11-04,12.93000030517578,13.0600004196167,12.010000228881836,12.289999961853027,370400,24.001090001829567,B,12.289999961853027
2019-12-09,10.800000190734863,12.100000381469728,10.630000114440918,11.789999961853027,525400,82.03128036251601,S,11.32999969482422
2020-01-27,14.4399995803833,14.699999809265137,12.5600004196167,12.68000030517578,918300,21.185675935254892,B,12.68000030517578
2020-03-16,6.800000190734863,7.46999979019165,4.28000020980835,4.699999809265137,974600,0.6240205945463089,S,4.699999809265137
2020-03-23,4.599999904632568,5.5,3.609999895095825,5.5,1402200,24.758331041131896,B,5.5
2020-04-13,4.889999866485596,6.199999809265137,4.5,5.800000190734863,1055500,67.99303511467022,S,5.8399999237060545
2020-05-04,5.679999828338623,5.75,4.659999847412109,4.829999923706055,646600,15.20652093983091,B,4.829999923706055
2020-05-18,4.389999866485596,5.820000171661377,4.309999942779541,5.199999809265137,960800,64.24927806556187,S,5.76
2020-06-29,7.25,7.5,6.630000114440918,6.760000228881836,1196500,22.757816913447016,B,6.760000228881836
2020-07-13,7.300000190734863,7.679999828338623,6.659999847412109,6.929999828338623,1429800,37.20569750176016,S,7.51
2020-07-20,7.039999961853027,7.349999904632568,6.360000133514404,6.440000057220459,1504000,16.787972305987324,B,6.440000057220459
2020-08-10,6.239999771118164,6.840000152587891,6.099999904632568,6.679999828338623,936000,60.785793859700085,S,6.770000228881836
2020-09-21,6.829999923706055,6.900000095367432,6.349999904632568,6.599999904632568,1012200,13.640469302432095,B,6.599999904632568
2020-10-12,6.650000095367432,6.889999866485596,6.489999771118164,6.71999979019165,409700,63.022773144082684,S,6.859999904632568
2020-10-26,6.75,7.099999904632568,5.849999904632568,5.96999979019165,1167400,12.377045651070574,B,5.96999979019165
2020-11-09,6.519999980926514,7.190000057220459,6.110000133514404,7.150000095367432,1172100,81.7643703303813,S,7.109999904632568
2020-12-21,7.460000038146973,7.460000038146973,6.920000076293945,7.079999923706055,334300,18.46935946137711,B,7.079999923706055
2021-01-04,7.789999961853027,7.820000171661377,7.019999980926514,7.650000095367432,726900,55.617227576429634,S,7.799999961853027
2021-01-11,7.489999771118164,7.630000114440918,6.800000190734863,7.039999961853027,864200,20.451727907129666,B,7.039999961853027
2021-02-22,6.199999809265137,6.78000020980835,6.010000228881836,6.400000095367432,762000,64.15236854595652,S,6.629999885559082
2021-06-14,13.630000114440918,14.0,11.399999618530272,11.399999618530272,775400,21.475220013292443,B,11.399999618530272
2021-08-02,9.6899995803833,10.800000190734863,9.5,10.399999618530272,430500,58.54708397427963,S,10.399999618530272
2021-08-16,9.5,9.720000267028809,8.25,8.390000343322754,573000,10.49969019024725,B,8.390000343322754
2021-09-20,7.900000095367432,9.399999618530272,7.71999979019165,9.1899995803833,358500,84.90961936255357,S,8.940000305175781
2021-10-25,7.539999961853027,7.889999866485596,6.75,6.829999923706055,375400,15.467778059850161,B,6.829999923706055
2021-12-13,5.809999942779541,5.809999942779541,4.639999866485596,4.809999942779541,645000,0.6429158494948268,S,4.809999942779541
2021-12-20,4.760000228881836,4.940000057220459,4.659999847412109,4.670000076293945,218000,0.5024772489445724,B,4.670000076293945
2022-01-10,4.300000190734863,5.590000152587891,4.150000095367432,5.0,413000,66.01843797409369,S,5.049999961853027
2022-02-14,5.960000038146973,6.059999942779541,5.369999885559082,5.409999847412109,279400,24.831054371135835,B,5.409999847412109
2022-03-21,4.760000228881836,5.0,4.710000038146973,4.710000038146973,200200,32.00120747530795,S,4.870000133514404
2022-04-25,4.929999828338623,5.28000020980835,4.539999961853027,4.659999847412109,211700,14.364846336140175,B,4.659999847412109
2022-06-13,2.549999952316284,2.880000114440918,2.380000114440918,2.880000114440918,414800,49.94986884728527,S,2.880000114440918
2022-08-22,3.690000057220459,3.690000057220459,3.190000057220459,3.190000057220459,826400,16.638877289370072,B,3.190000057220459
2022-10-10,2.450000047683716,2.450000047683716,2.2100000381469727,2.2100000381469727,124800,27.153479009362187,S,2.2100000381469727
2022-11-14,2.5299999713897705,2.5899999141693115,1.940000057220459,1.9700000286102293,619100,14.599113584793855,B,1.9700000286102293
2023-01-02,1.3799999952316284,1.3799999952316284,1.0800000429153442,1.159999966621399,1917300,16.870252039804228,S,1.159999966621399
2023-02-13,1.309999942779541,1.399999976158142,1.1699999570846558,1.2100000381469729,552600,21.394927290126702,B,1.2100000381469729
2023-03-06,1.1100000143051147,1.309999942779541,1.0800000429153442,1.100000023841858,1002800,12.25258581636065,S,1.2500000095367432
2023-03-13,1.100000023841858,1.159999966621399,1.0199999809265137,1.059999942779541,676100,6.606489103177765,B,1.059999942779541
