Date,Open,High,Low,Close,Volume,buy_sell,price
2007-09-03,82.5901870727539,86.5230484008789,82.5901870727539,83.57340240478516,110579,B,84.56661773681641
2007-10-08,96.35521697998048,99.10822296142578,96.35521697998048,99.10822296142578,75540,S,96.35521697998048
2008-11-10,13.41107177734375,16.006763458251953,12.781813621520996,13.686372756958008,5821,B,14.364960441589355
2009-02-16,12.9784574508667,12.9784574508667,11.287324905395508,11.40531063079834,8593,S,12.57517074584961
2009-05-04,12.9784574508667,13.568387031555176,12.4278564453125,13.332414627075195,192962,B,12.988457450866699
2009-05-11,13.725702285766602,13.725702285766602,12.19188404083252,12.506512641906738,50267,S,12.378526916503906
2009-06-29,15.613476753234863,16.28206443786621,15.22019100189209,15.731463432312012,44876,B,15.741463432312012
2009-08-10,16.91132354736328,18.48447036743164,16.518037796020508,17.697895050048828,230136,S,18.012526512145996
2009-09-14,16.085420608520508,16.832666397094727,15.731463432312012,15.849449157714844,101120,B,16.213407287597658
2009-09-21,16.1247501373291,21.04083251953125,15.88877773284912,20.450902938842773,1035196,S,18.405811309814453
2009-10-12,19.860973358154297,22.220691680908203,19.58567237854004,22.102706909179688,922607,B,20.460902938842775
2009-10-19,22.574649810791016,23.007265090942383,20.293588638305664,20.450902938842773,602001,S,22.653306961059577
2009-11-30,18.5237979888916,20.25425910949707,18.209169387817383,19.507015228271484,378932,B,19.281043777465822
2010-02-08,19.192384719848636,22.692636489868164,18.87775611877441,22.220691680908203,403190,S,21.866735458374023
2010-03-01,24.305110931396484,25.68161392211914,23.40055274963379,23.5578670501709,357092,B,24.98369766235352
2010-03-15,23.20390892028809,23.79383850097656,22.063377380371094,23.79383850097656,176612,S,22.52532218933105
2010-11-01,16.360721588134766,17.737224578857422,16.360721588134766,17.461923599243164,189987,B,16.41005111694336
2010-11-08,17.461923599243164,18.917085647583008,17.2259521484375,18.48447036743164,331231,S,17.50125503540039
2010-11-29,17.619239807128906,19.97895812988281,17.18662452697754,19.389028549194336,276742,B,18.415811309814455
2011-01-03,21.04083251953125,22.18136405944824,20.96217536926269,21.82740592956543,80753,S,21.709415435791016
2011-03-28,18.87775611877441,19.27104377746582,18.68111228942871,19.07439994812012,271047,B,18.691112289428713
2011-04-18,17.97319793701172,18.287826538085938,17.579910278320312,18.130512237548828,28630,S,17.884540786743162
2011-07-04,16.91132354736328,16.91132354736328,16.1247501373291,16.832666397094727,16321,B,16.606694946289064
2011-07-25,16.321392059326172,16.478708267211914,15.22019100189209,15.652806282043455,300288,S,15.721463432312012
2012-01-16,13.175101280212402,13.765029907226562,13.175101280212402,13.175101280212402,3532,B,13.381744155883787
2012-01-30,12.82114315032959,13.293087005615234,12.467185020446776,13.214428901672363,31273,S,12.653827896118164
2012-10-22,10.640000343322754,11.399999618530272,10.600000381469728,10.600000381469728,9925,B,10.810000190734863
2012-11-05,10.640000343322754,10.640000343322754,10.0,10.0,136575,S,10.389999618530272
2012-11-26,10.399999618530272,10.760000228881836,9.920000076293944,10.760000228881836,78475,B,10.369999656677246
2012-12-10,10.5600004196167,11.920000076293944,10.5600004196167,11.359999656677246,63675,S,11.239998817443851
2013-01-07,11.960000038146973,12.0,11.399999618530272,11.600000381469728,41175,B,11.930000076293943
2013-02-25,12.359999656677246,13.199999809265137,12.199999809265137,13.199999809265137,29500,S,12.960000991821287
2013-05-27,11.760000228881836,12.720000267028809,11.399999618530272,12.720000267028809,7200,B,12.129999885559082
2013-06-03,12.520000457763672,12.520000457763672,11.199999809265137,11.760000228881836,42800,S,11.389999618530272
2014-02-10,6.199999809265137,6.519999980926514,5.960000038146973,6.079999923706055,166950,B,6.129999885559082
2014-02-17,6.119999885559082,6.119999885559082,5.360000133514404,5.559999942779541,188750,S,5.4700000190734865
2014-09-15,3.119999885559082,3.5999999046325684,3.119999885559082,3.1600000858306885,230125,B,3.250000009536743
2014-09-22,3.1600000858306885,3.319999933242798,2.720000028610229,2.720000028610229,302125,S,2.99
2014-11-24,2.759999990463257,3.0,2.680000066757202,2.720000028610229,267175,B,2.9700000381469724
2014-12-08,2.759999990463257,2.799999952316284,2.039999961853028,2.200000047683716,324625,S,2.630000104904175
2015-01-26,2.440000057220459,4.360000133514404,2.359999895095825,3.559999942779541,1536175,B,2.569999942779541
2015-02-02,3.5999999046325684,3.5999999046325684,3.2799999713897705,3.319999933242798,447025,S,3.2799999713897705
2015-05-04,3.5999999046325684,3.680000066757202,3.440000057220459,3.559999942779541,189325,B,3.6500001049041746
2015-05-11,3.5999999046325684,4.679999828338623,3.5199999809265137,4.239999771118164,820625,S,4.0400002002716064
2015-06-15,4.079999923706055,4.119999885559082,3.799999952316284,3.920000076293945,101700,B,4.049999961853027
2015-06-29,3.759999990463257,3.799999952316284,3.5999999046325684,3.680000066757202,346350,S,3.749999990463257
2015-09-21,3.240000009536743,3.359999895095825,3.119999885559082,3.1600000858306885,94875,B,3.3299999332427976
2015-09-28,3.200000047683716,3.2799999713897705,3.039999961853028,3.240000009536743,74725,S,3.1099998855590822
2016-03-21,2.950000047683716,3.0899999141693115,2.900000095367432,3.059999942779541,91800,B,2.9600000476837156
2016-03-28,3.069999933242798,3.390000104904175,3.069999933242798,3.190000057220459,129500,S,3.3500001430511475
2016-07-11,3.289999961853028,3.559999942779541,3.259999990463257,3.490000009536743,435000,B,3.359999904632568
2016-07-18,3.549999952316284,3.7899999618530273,3.4600000381469727,3.5899999141693115,393500,S,3.6499996185302734
2017-02-06,8.170000076293945,8.600000381469727,7.900000095367432,8.3100004196167,643200,B,8.239999542236328
2017-02-27,8.109999656677246,9.550000190734863,8.109999656677246,9.5,1199900,S,9.289999008178711
2017-04-03,9.399999618530272,9.550000190734863,8.75,8.819999694824219,349000,B,9.480000267028808
2017-05-08,10.220000267028809,11.699999809265137,10.100000381469728,11.0,1518000,S,11.210000038146973
2017-07-17,10.0,10.90999984741211,9.84000015258789,10.899999618530272,357100,B,10.119999656677246
2017-07-24,10.899999618530272,10.899999618530272,10.149999618530272,10.449999809265137,222600,S,10.829998970031738
2017-08-07,10.5,11.1899995803833,10.449999809265137,10.960000038146973,252800,B,10.730000267028808
2017-09-04,10.489999771118164,10.699999809265137,10.010000228881836,10.649999618530272,279600,S,10.189999809265137
2017-09-25,12.609999656677246,13.149999618530272,11.869999885559082,13.0,494500,B,12.909999618530271
2017-10-23,11.970000267028809,12.479999542236328,11.43000030517578,12.270000457763672,458800,S,11.849999656677246
2017-12-25,10.350000381469728,10.829999923706056,10.220000267028809,10.8100004196167,356600,B,10.400000343322754
2018-01-29,10.65999984741211,12.460000038146973,10.59000015258789,11.220000267028809,695500,S,11.610001564025879
2018-07-09,7.25,7.699999809265137,7.0,7.0,141500,B,7.290000209808349
2018-08-20,7.199999809265137,7.519999980926514,6.760000228881836,6.760000228881836,144400,S,6.7900001907348635
2018-10-01,6.070000171661377,6.679999828338623,5.869999885559082,6.400000095367432,157900,B,6.160000095367431
2018-10-08,6.699999809265137,6.920000076293945,6.5,6.5,109700,S,6.889999866485596
2019-06-17,8.859999656677246,9.09000015258789,8.760000228881836,9.0,301400,B,8.860000381469726
2019-07-01,9.25,13.279999732971191,9.25,13.079999923706056,2130400,S,9.410001754760742
2019-09-30,12.010000228881836,12.6899995803833,11.93000030517578,12.18000030517578,402300,B,12.1999995803833
2019-10-21,12.40999984741211,13.489999771118164,12.25,12.989999771118164,326300,S,13.309998512268066
2020-04-13,4.889999866485596,6.199999809265137,4.5,5.800000190734863,1055500,B,5.160000095367431
2020-05-11,4.840000152587891,4.929999828338623,3.849999904632568,4.21999979019165,1628500,S,4.000000228881836
2020-10-12,6.650000095367432,6.889999866485596,6.489999771118164,6.71999979019165,409700,B,6.799999961853027
2020-10-26,6.75,7.099999904632568,5.849999904632568,5.96999979019165,1167400,S,6.189999809265137
2020-11-09,6.519999980926514,7.190000057220459,6.110000133514404,7.150000095367432,1172100,B,6.430000076293945
2020-11-23,6.800000190734863,7.570000171661377,6.650000095367432,7.25,795400,S,7.440000534057617
2021-12-27,4.75,5.039999961853027,4.659999847412109,4.929999828338623,243600,B,4.950000057220459
2022-01-03,4.809999942779541,4.989999771118164,4.010000228881836,4.25,335100,S,4.64999984741211
2022-01-24,5.119999885559082,5.920000076293945,4.78000020980835,5.889999866485596,287300,B,5.240000019073486
2022-03-07,4.800000190734863,4.829999923706055,4.309999942779541,4.739999771118164,250300,S,4.589999904632569
