Date,Open,High,Low,Close,Volume
2007-07-23,74.72445678710938,76.69088745117188,74.37049865722656,75.47169494628906,637296
2007-07-30,75.51102447509766,88.09619903564453,75.31438446044922,81.09569549560547,283226
2007-08-06,81.09569549560547,81.8036117553711,74.72445678710938,77.87074279785156,208116
2007-08-13,78.61798858642578,78.65731811523438,68.86448669433594,74.72445678710938,153346
2007-08-20,74.76377868652344,85.69715118408203,74.76377868652344,82.5901870727539,80092
2007-08-27,81.01703643798828,84.5566177368164,79.28657531738281,82.98347473144531,229321
2007-09-03,82.5901870727539,86.5230484008789,82.5901870727539,83.57340240478516,110579
2007-09-10,83.53407287597656,86.5230484008789,81.48898315429688,85.73648071289062,315644
2007-09-17,83.41608428955078,86.1297607421875,83.41608428955078,85.73648071289062,57844
2007-09-24,85.73648071289062,87.86022186279297,84.2026596069336,85.73648071289062,21458
2007-10-01,85.73648071289062,93.60221099853516,85.34319305419922,92.6189956665039,86906
2007-10-08,96.35521697998047,99.10822296142578,96.35521697998047,99.10822296142578,75540
2007-10-15,99.85546875,100.28807830810547,97.92835998535156,97.92835998535156,26925
2007-10-22,96.35521697998047,100.28807830810547,96.35521697998047,97.53507232666016,29951
2007-10-29,97.53507232666016,100.28807830810547,96.35521697998047,96.43387603759766,38647
2007-11-05,98.28231811523438,98.32164764404297,93.01228332519531,93.01228332519531,57029
2007-11-12,92.42234802246094,92.42234802246094,90.45591735839844,90.45591735839844,97993
2007-11-19,90.45591735839844,90.45591735839844,86.5230484008789,90.45591735839844,8135
2007-11-26,90.45591735839844,90.45591735839844,86.5230484008789,88.48948669433594,19296
2007-12-03,82.5901870727539,86.48371887207031,78.69664764404297,85.69715118408203,36003
2007-12-10,85.93312072753906,86.5230484008789,79.44389343261719,82.39353942871094,53419
2007-12-17,81.3709945678711,81.3709945678711,76.69088745117188,80.23046875,32824
2007-12-24,80.23046875,86.5230484008789,80.23046875,86.5230484008789,12024
2007-12-31,86.5230484008789,86.5230484008789,80.62374877929688,80.62374877929688,8821
2008-01-07,76.73021697998047,78.65731811523438,72.75801849365234,74.72445678710938,5719
2008-01-14,74.72445678710938,74.72445678710938,68.43186950683594,68.78582763671875,56979
2008-01-21,62.92585372924805,70.79158782958984,62.92585372924805,64.89228820800781,13551
2008-01-28,64.61698913574219,67.64529418945312,64.61698913574219,67.64529418945312,2947
2008-02-04,67.64529418945312,67.64529418945312,64.89228820800781,64.89228820800781,16068
2008-02-11,59.81888961791992,64.89228820800781,59.81888961791992,64.89228820800781,7218
2008-02-18,64.89228820800781,64.89228820800781,58.99298858642578,60.172847747802734,11872
2008-02-25,61.706668853759766,64.85295867919922,60.99875259399414,62.92585372924805,30407
2008-03-03,62.92585372924805,62.92585372924805,61.39203643798828,62.88652420043945,5821
2008-03-10,60.99875259399414,66.07215118408203,60.99875259399414,62.92585372924805,31223
2008-03-17,62.92585372924805,62.92585372924805,59.9762077331543,60.172847747802734,13017
2008-03-24,59.58292007446289,62.92585372924805,59.5042610168457,61.9426383972168,21584
2008-03-31,60.95942306518555,60.95942306518555,57.026554107666016,57.026554107666016,25500
2008-04-07,55.09945297241211,57.026554107666016,55.09945297241211,56.98722839355469,1650
2008-04-14,57.026554107666016,58.99298858642578,55.25676727294922,55.25676727294922,23440
2008-04-21,55.25676727294922,57.026554107666016,53.919593811035156,54.2735481262207,14517
2008-04-28,54.2735481262207,55.060123443603516,53.88026428222656,55.060123443603516,27916
2008-05-05,55.060123443603516,56.98722839355469,55.060123443603516,55.09945297241211,3888
2008-05-12,55.09945297241211,65.28557586669922,55.060123443603516,65.28557586669922,63742
2008-05-19,66.85871887207031,66.85871887207031,62.92585372924805,62.92585372924805,3710
2008-05-26,58.99298858642578,60.95942306518555,58.99298858642578,58.99298858642578,61124
2008-06-02,60.172847747802734,62.88652420043945,58.99298858642578,62.1392822265625,20593
2008-06-09,62.1392822265625,62.1392822265625,57.026554107666016,58.99298858642578,13195
2008-06-16,58.99298858642578,58.99298858642578,57.22319793701172,58.52104568481445,9914
2008-06-23,58.52104568481445,58.95366287231445,55.060123443603516,55.060123443603516,54360
2008-06-30,56.043338775634766,56.043338775634766,47.19438934326172,48.76753616333008,13220
2008-07-07,49.94739532470703,49.94739532470703,48.76753616333008,49.12149429321289,11695
2008-07-14,49.12149429321289,49.12149429321289,47.19438934326172,47.19438934326172,2694
2008-07-21,47.19438934326172,49.160823822021484,39.36798858642578,39.36798858642578,17568
2008-07-28,39.36798858642578,39.36798858642578,37.75551223754883,37.75551223754883,55760
2008-08-04,37.75551223754883,39.32865905761719,37.75551223754883,39.289329528808594,177
2008-08-11,37.716182708740234,37.75551223754883,36.6543083190918,36.6543083190918,101
2008-08-18,36.6543083190918,36.96894073486328,36.14303970336914,36.14303970336914,8999
2008-08-25,35.39579391479492,35.39579391479492,33.036075592041016,33.036075592041016,44750
2008-09-01,33.036075592041016,34.09794616699219,29.378507614135742,30.28306770324707,2617
2008-09-08,31.462926864624023,31.462926864624023,30.676353454589844,31.462926864624023,3076
2008-09-15,31.462926864624023,31.462926864624023,24.777055740356445,25.52429962158203,14264
2008-09-22,25.52429962158203,25.52429962158203,19.664329528808594,20.608217239379883,46275
2008-09-29,20.057615280151367,20.057615280151367,17.97319793701172,17.97319793701172,268124
2008-10-06,17.97319793701172,21.630762100219727,17.894540786743164,19.664329528808594,536400
2008-10-13,20.25425910949707,23.085922241210938,19.035070419311523,19.58567237854004,44723
2008-10-20,19.703657150268555,20.72620391845703,15.928107261657715,17.658567428588867,10118
2008-10-27,15.731463432312012,15.731463432312012,10.815381050109863,10.815381050109863,96416
2008-11-03,13.450401306152344,14.354960441589355,12.58517074584961,12.58517074584961,14287
2008-11-10,13.41107177734375,16.006763458251953,12.781813621520996,13.686372756958008,5821
2008-11-17,13.686372756958008,14.158316612243652,13.686372756958008,13.765029907226562,2288
2008-11-24,13.371744155883789,13.765029907226562,12.781813621520996,12.781813621520996,712989
2008-12-01,13.135771751403809,14.512274742126465,13.135771751403809,13.765029907226562,88457
2008-12-08,13.765029907226562,14.354960441589355,13.371744155883789,13.765029907226562,43173
2008-12-15,13.765029907226562,14.944890022277832,13.765029907226562,14.158316612243652,7423
2008-12-22,13.765029907226562,14.472946166992188,13.765029907226562,14.472946166992188,4042
2008-12-29,14.472946166992188,14.66958999633789,14.04033088684082,14.66958999633789,34985
2009-01-05,14.158316612243652,14.158316612243652,13.568387031555176,13.804359436035156,60309
2009-01-12,13.804359436035156,14.158316612243652,13.765029907226562,13.765029907226562,11695
2009-01-19,13.765029907226562,13.765029907226562,12.86047077178955,13.568387031555176,32468
2009-01-26,13.135771751403809,14.2763032913208,13.135771751403809,13.765029907226562,19729
2009-02-02,13.765029907226562,13.961673736572266,13.686372756958008,13.961673736572266,61607
2009-02-09,13.961673736572266,13.961673736572266,13.371744155883789,13.371744155883789,63718
2009-02-16,12.9784574508667,12.9784574508667,11.287324905395508,11.40531063079834,8593
2009-02-23,11.40531063079834,11.79859733581543,11.208667755126953,11.79859733581543,11543
2009-03-02,11.79859733581543,11.995241165161133,11.40531063079834,11.719940185546875,10218
2009-03-09,11.79859733581543,12.545842170715332,11.483967781066895,11.955911636352539,5617
2009-03-16,12.270541191101074,12.270541191101074,11.79859733581543,11.955911636352539,557
2009-03-23,12.270541191101074,12.270541191101074,11.444639205932617,12.073898315429688,3863
2009-03-30,11.955911636352539,12.19188404083252,11.79859733581543,11.916583061218262,15940
2009-04-06,11.79859733581543,13.450401306152344,11.40531063079834,13.175101280212402,939
2009-04-13,13.450401306152344,13.725702285766602,12.624499320983887,13.057114601135254,2770
2009-04-20,13.057114601135254,13.057114601135254,12.388526916503906,12.58517074584961,59243
2009-04-27,12.58517074584961,12.9784574508667,12.388526916503906,12.58517074584961,200310
2009-05-04,12.9784574508667,13.568387031555176,12.4278564453125,13.332414627075195,192962
2009-05-11,13.725702285766602,13.725702285766602,12.19188404083252,12.506512641906738,50267
2009-05-18,12.9784574508667,13.961673736572266,12.624499320983887,13.725702285766602,113655
2009-05-25,13.883015632629395,14.944890022277832,13.371744155883789,14.354960441589355,122173
2009-06-01,14.748247146606445,15.338176727294922,14.197646141052246,15.141533851623535,43757
2009-06-08,15.141533851623535,15.692134857177734,14.944890022277832,15.062875747680664,48817
2009-06-15,15.338176727294922,15.731463432312012,14.551604270935059,15.298848152160645,9914
2009-06-22,15.613476753234863,15.731463432312012,14.59093189239502,15.692134857177734,16145
2009-06-29,15.613476753234863,16.28206443786621,15.22019100189209,15.731463432312012,44876
2009-07-06,15.692134857177734,16.164079666137695,15.3775053024292,15.731463432312012,6684
2009-07-13,15.731463432312012,15.731463432312012,14.944890022277832,15.495491027832031,58454
2009-07-20,15.534819602966309,15.731463432312012,15.338176727294922,15.613476753234863,32265
2009-07-27,15.692134857177734,17.029308319091797,15.652806282043457,15.928107261657715,81312
2009-08-03,15.928107261657715,17.501253128051758,15.888777732849121,16.989980697631836,407639
2009-08-10,16.91132354736328,18.48447036743164,16.518037796020508,17.697895050048828,230136
2009-08-17,16.91132354736328,17.658567428588867,16.714679718017578,17.029308319091797,106917
2009-08-24,17.304609298706055,17.304609298706055,15.888777732849121,16.518037796020508,118944
2009-08-31,16.203407287597656,16.87199592590332,15.102205276489258,15.967434883117676,77067
2009-09-07,15.967434883117676,16.203407287597656,15.102205276489258,15.928107261657715,61861
2009-09-14,16.085420608520508,16.832666397094727,15.731463432312012,15.849449157714844,101120
2009-09-21,16.1247501373291,21.04083251953125,15.888777732849121,20.450902938842773,1035196
2009-09-28,20.450902938842773,21.434118270874023,18.917085647583008,19.428356170654297,515856
2009-10-05,19.58567237854004,20.450902938842773,19.349700927734375,19.860973358154297,313229
2009-10-12,19.860973358154297,22.220691680908203,19.58567237854004,22.102706909179688,922607
2009-10-19,22.574649810791016,23.007265090942383,20.293588638305664,20.450902938842773,602001
2009-10-26,20.844188690185547,21.276803970336914,18.48447036743164,20.057615280151367,270997
2009-11-02,20.057615280151367,20.450902938842773,18.877756118774414,18.95641326904297,97128
2009-11-09,19.389028549194336,20.608217239379883,18.602455139160156,20.057615280151367,223167
