Date,Open,High,Low,Close,Volume,buy_sell,price
2007-09-03,82.5901870727539,86.5230484008789,82.5901870727539,83.57340240478516,110579,B,85.70715118408204
2008-01-14,74.72445678710938,74.72445678710938,68.43186950683594,68.78582763671875,56979,S,68.85448669433593
2008-03-10,60.99875259399414,66.07215118408203,60.99875259399414,62.92585372924805,31223,B,64.86295867919922
2008-03-31,60.95942306518555,60.95942306518555,57.026554107666016,57.026554107666016,25500,S,58.98298858642578
2008-05-12,55.09945297241211,65.28557586669922,55.06012344360352,65.28557586669922,63742,B,56.997228393554686
2008-05-19,66.85871887207031,66.85871887207031,62.92585372924805,62.92585372924805,3710,S,63.279808044433594
2008-11-10,13.41107177734375,16.006763458251953,12.781813621520996,13.686372756958008,5821,B,14.364960441589355
2012-05-21,11.600000381469728,11.600000381469728,10.039999961853027,11.199999809265137,53400,S,10.805381050109863
2012-10-22,10.640000343322754,11.399999618530272,10.600000381469728,10.600000381469728,9925,B,10.810000190734863
2012-11-05,10.640000343322754,10.640000343322754,10.0,10.0,136575,S,10.189999809265137
2012-11-26,10.399999618530272,10.760000228881836,9.920000076293944,10.760000228881836,78475,B,10.369999656677246
2013-02-04,11.920000076293944,12.399999618530272,11.920000076293944,12.0,1258325,S,12.279999732971195
2013-02-25,12.359999656677246,13.199999809265137,12.199999809265137,13.199999809265137,29500,B,12.32999969482422
2013-03-11,13.199999809265137,13.920000076293944,13.119999885559082,13.199999809265137,8350,S,13.759998321533205
2013-04-08,15.0,15.0,14.15999984741211,14.960000038146973,31975,B,14.249999771118164
2013-05-06,14.359999656677246,14.359999656677246,12.0,12.0,22100,S,12.429999580383301
2013-06-17,12.31999969482422,13.760000228881836,12.079999923706056,13.199999809265137,69525,B,13.32999969482422
2013-07-01,12.0,12.0,9.600000381469728,10.359999656677246,172675,S,11.189999809265137
2013-08-12,9.5600004196167,10.4399995803833,9.5600004196167,10.359999656677246,61400,B,9.930000076293943
2013-08-19,10.079999923706056,10.079999923706056,8.5600004196167,9.0,78000,S,9.30999969482422
2014-01-06,7.0,7.199999809265137,6.199999809265137,6.480000019073486,45625,B,7.129999885559082
2014-01-20,6.320000171661377,6.440000057220459,5.480000019073486,5.71999979019165,85875,S,5.99
2014-02-10,6.199999809265137,6.519999980926514,5.960000038146973,6.079999923706055,166950,B,6.129999885559082
2014-02-24,5.480000019073486,5.760000228881836,5.320000171661377,5.599999904632568,145525,S,5.3500001335144045
2014-03-31,5.800000190734863,6.199999809265137,5.639999866485596,6.0,56325,B,5.930000076293945
2014-04-28,5.360000133514404,5.519999980926514,5.0,5.28000020980835,49075,S,5.27000020980835
2014-06-09,3.400000095367432,3.880000114440918,3.319999933242798,3.7200000286102295,146625,B,3.609999904632568
2014-08-18,3.359999895095825,3.440000057220459,3.200000047683716,3.2799999713897705,199725,S,3.2699999713897707
2014-10-27,2.680000066757202,3.039999961853028,2.640000104904175,2.759999990463257,142750,B,3.01
2014-11-10,2.680000066757202,3.0799999237060547,2.5199999809265137,2.9600000381469727,235150,S,2.5899999046325686
2014-11-24,2.759999990463257,3.0,2.680000066757202,2.720000028610229,267175,B,2.9700000381469724
2014-12-08,2.759999990463257,2.799999952316284,2.039999961853028,2.200000047683716,324625,S,2.509999980926514
2014-12-29,2.319999933242798,2.680000066757202,2.1600000858306885,2.319999933242798,155125,B,2.369999895095825
2015-01-26,2.440000057220459,4.360000133514404,2.359999895095825,3.559999942779541,1536175,S,4.119999885559082
2015-05-04,3.5999999046325684,3.680000066757202,3.440000057220459,3.559999942779541,189325,B,3.6500001049041746
2015-07-20,3.559999942779541,3.640000104904175,3.0799999237060547,3.200000047683716,177025,S,3.190000047683716
2016-02-15,2.109999895095825,2.5,2.049999952316284,2.430000066757202,200200,B,2.230000028610229
2016-03-21,2.950000047683716,3.0899999141693115,2.900000095367432,3.059999942779541,91800,S,3.080000162124633
2016-07-11,3.289999961853028,3.559999942779541,3.259999990463257,3.490000009536743,435000,B,3.359999904632568
2016-07-25,3.650000095367432,4.010000228881836,3.509999990463257,3.950000047683716,319600,S,3.9900002479553223
2016-10-17,3.9800000190734863,4.119999885559082,3.940000057220459,4.0,350600,B,4.049999961853027
2016-10-31,3.890000104904175,3.9600000381469727,3.640000104904175,3.829999923706055,143200,S,3.6700000667572024
2017-01-02,4.170000076293945,4.429999828338623,4.130000114440918,4.429999828338623,182100,B,4.26
2017-01-09,4.420000076293945,5.900000095367432,4.369999885559082,5.78000020980835,1406300,S,5.250000000000001
2017-03-06,10.0,11.270000457763672,8.699999809265137,9.15999984741211,3122500,B,9.560000190734863
2017-09-25,12.609999656677246,13.149999618530272,11.869999885559082,13.0,494500,S,12.950000762939453
2017-12-25,10.350000381469728,10.829999923706056,10.220000267028809,10.8100004196167,356600,B,10.400000343322754
2018-01-29,10.65999984741211,12.460000038146973,10.59000015258789,11.220000267028809,695500,S,11.669999122619625
2018-07-09,7.25,7.699999809265137,7.0,7.0,141500,B,7.299999961853027
2018-09-03,7.130000114440918,7.150000095367432,6.0,6.010000228881836,204700,S,6.4100000762939455
2018-10-01,6.070000171661377,6.679999828338623,5.869999885559082,6.400000095367432,157900,B,6.270000228881836
