Date,Open,High,Low,Close,Volume,buy_sell,price
2000-06-15,115.1183090209961,119.72303771972656,114.1973648071289,117.8811492919922,1813,B,116.50972534179688
2000-07-04,118.80209350585938,118.80209350585938,101.76458740234376,115.1183090209961,293,S,110.50357269287109
2001-06-20,6.815002918243408,7.275476932525635,6.815002918243408,7.275476932525635,868,B,6.815002918243408
2001-07-03,6.078246116638184,6.078246116638184,6.078246116638184,6.078246116638184,10,S,6.160341014862061
2001-10-09,7.367570877075195,10.959261894226074,6.907097816467285,10.959261894226074,4560,B,7.193382034301758
2003-02-20,2.670743942260742,2.670743942260742,2.670743942260742,2.670743942260742,401,S,2.7528390789031985
2003-03-28,2.947027921676636,2.947027921676636,2.947027921676636,2.947027921676636,21,B,2.947027921676636
2003-04-10,2.670743942260742,2.670743942260742,1.8418920040130613,1.8418920040130613,7416,S,2.476555099487305
2003-04-15,2.3944599628448486,2.3944599628448486,2.3944599628448486,2.3944599628448486,10,B,2.3944599628448486
2003-05-27,3.68378496170044,3.960068941116333,3.68378496170044,3.960068941116333,325,S,3.7758820056915283
2003-06-11,4.052164077758789,4.512637138366699,4.052164077758789,4.512637138366699,1270,B,4.062164077758789
2003-06-13,5.065205097198486,6.1703410148620605,5.065205097198486,5.5256781578063965,1281,S,5.157299995422363
2003-08-19,5.5256781578063965,5.894056797027588,5.5256781578063965,5.894056797027588,998,B,5.811961898803711
2004-06-09,4.696825981140137,4.696825981140137,4.604732036590576,4.696825981140137,5972,S,4.778920879364014
2004-08-12,5.433584213256836,5.70986795425415,5.433584213256836,5.70986795425415,325,B,5.433584213256836
2004-08-24,6.354529857635498,7.367570877075195,6.354529857635498,7.367570877075195,14441,S,6.81500244140625
2004-09-15,10.038315773010254,13.35372257232666,10.038315773010254,12.709060668945312,46365,B,10.232504615783691
2004-09-16,13.077439308166504,13.537912368774414,11.05135726928711,11.05135726928711,13138,S,13.16953182220459
2004-11-08,16.7612247467041,16.7612247467041,16.208656311035156,16.300752639770508,4017,B,16.494941482543947
2004-11-11,15.656088829040527,15.656088829040527,14.827238082885742,15.287711143493652,17699,S,15.277711143493653
2004-11-25,16.02446746826172,16.02446746826172,15.195615768432615,15.748184204101562,3909,B,15.942373046875
2004-11-30,15.656088829040527,15.656088829040527,15.01142692565918,15.01142692565918,5103,S,15.185615768432616
2004-12-23,15.195615768432615,15.195615768432615,15.01142692565918,15.195615768432615,3257,B,15.113521347045898
2005-01-06,14.274669647216797,14.274669647216797,13.169533729553224,13.906291007995604,760,S,13.80419563293457
2005-02-03,14.55095386505127,17.221698760986328,14.55095386505127,17.03750991821289,161681,B,14.55095386505127
2005-02-04,16.85331916809082,19.339874267578125,16.85331916809082,18.418928146362305,58743,S,16.85331916809082
2005-03-11,20.260822296142575,20.72129440307617,20.16872787475586,20.16872787475586,4669,B,20.547105560302732
2005-03-18,21.1817684173584,23.85251235961914,20.629199981689453,23.02366065979004,54834,S,23.668323516845692
2005-04-20,22.471092224121094,22.471092224121094,22.471092224121094,22.471092224121094,108,B,22.471092224121094
