Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2003-05-08,2.854933977127075,2.854933977127075,2.4865550994873047,2.670743942260742,705,2.4892905302552144,B,2.772839078903198
2003-07-15,5.433584213256836,5.70986795425415,5.065205097198486,5.617773056030273,1921,5.807405858787974,S,5.423584213256836
2003-07-21,5.986152172088623,6.1703410148620605,5.801961898803711,6.1703410148620605,1303,5.826589470490755,B,5.904056797027588
2003-07-23,5.5256781578063965,5.986152172088623,5.5256781578063965,5.986152172088623,119,5.942972472753487,S,5.607773056030274
2003-08-05,5.894056797027588,6.262434959411621,5.894056797027588,6.262434959411621,7383,6.016070205287738,B,5.996152172088623
2003-08-06,5.5256781578063965,6.1703410148620605,5.5256781578063965,5.986152172088623,54,6.010086598647915,S,5.699867954254151
2003-08-19,5.5256781578063965,5.894056797027588,5.5256781578063965,5.894056797027588,998,5.789326892411633,B,5.811961898803711
2003-10-01,7.091287136077881,7.091287136077881,7.091287136077881,7.091287136077881,108,7.255570275597063,S,7.173382034301758
2003-10-08,7.091287136077881,7.275476932525635,7.091287136077881,7.275476932525635,434,7.196692578240899,B,7.193382034301758
2003-10-14,6.99919319152832,7.183382034301758,6.99919319152832,7.183382034301758,434,7.2100526976500126,S,7.173382034301758
2003-12-23,6.815002918243408,6.907097816467285,6.815002918243408,6.907097816467285,217,6.715537691417655,B,6.825002918243408
2003-12-30,6.538719177246094,6.907097816467285,6.538719177246094,6.907097816467285,1628,6.844327394691025,S,6.805002918243408
2004-02-04,6.99919319152832,6.99919319152832,6.99919319152832,6.99919319152832,217,6.924085650978752,B,6.917097816467285
2004-02-09,6.262434959411621,6.262434959411621,6.262434959411621,6.262434959411621,108,6.813386484343602,S,6.897097816467285
2004-02-13,6.907097816467285,6.99919319152832,6.907097816467285,6.99919319152832,651,6.851178881575032,B,6.917097816467285
2004-02-17,6.630814075469971,6.630814075469971,6.630814075469971,6.630814075469971,108,6.8307882099465465,S,6.805002918243408
2004-06-15,5.617773056030273,5.617773056030273,5.617773056030273,5.617773056030273,108,5.395644546940437,B,5.351488838195801
2004-06-21,4.973110198974609,4.973110198974609,4.973110198974609,4.973110198974609,1628,5.397856647295945,S,5.331488838195801
2004-08-12,5.433584213256836,5.70986795425415,5.433584213256836,5.70986795425415,325,5.208455498308151,B,5.351488838195801
2004-08-16,5.157299995422363,5.341488838195801,4.696825981140137,5.341488838195801,3040,5.271082760677471,S,5.1472999954223635
2004-08-19,5.70986795425415,5.70986795425415,5.5256781578063965,5.617773056030273,325,5.3312275094531945,B,5.535678157806396
2004-09-14,9.301559448242188,10.222504615783691,8.748991012573242,10.130411148071287,11184,10.168043516882406,S,9.38365291595459
2004-09-16,13.077439308166504,13.537912368774414,11.05135726928711,11.05135726928711,13138,10.751269011693413,B,13.36372257232666
2004-10-19,12.616966247558594,12.616966247558594,11.880208969116213,11.972304344177246,5754,12.539565402656816,S,11.962304344177246
2004-10-22,13.169533729553224,16.392847061157227,12.985344886779783,14.643048286437988,61567,12.958977281387341,B,13.271629104614258
2004-11-11,15.656088829040527,15.656088829040527,14.827238082885742,15.287711143493652,17699,15.658880634026264,S,15.553995361328123
2004-11-16,16.11656379699707,17.313793182373047,16.11656379699707,16.577035903930664,29860,15.97432443894274,B,16.126563796997072
2004-11-22,15.932373046875,16.208656311035156,15.656088829040527,15.656088829040527,2931,16.025147747893584,S,15.738184204101563
2004-12-23,15.195615768432615,15.195615768432615,15.01142692565918,15.195615768432615,3257,15.058677093131976,B,15.113521347045898
2004-12-29,15.103521347045898,15.103521347045898,14.45885944366455,14.919331550598145,868,15.031222456743832,S,14.817238082885742
2005-01-14,15.103521347045898,15.656088829040527,15.01142692565918,15.287711143493652,12161,14.432474900412412,B,15.205615768432615
2005-01-26,15.195615768432615,15.195615768432615,13.99838638305664,14.366764068603516,6840,14.906997211358021,S,14.172575225830078
2005-02-04,16.85331916809082,19.339874267578125,16.85331916809082,18.418928146362305,58743,15.727260949211228,B,17.23169876098633
2005-03-14,19.80034828186035,20.352916717529297,19.80034828186035,20.352916717529297,7057,20.37753265533745,S,19.88244270324707
2005-03-18,21.1817684173584,23.85251235961914,20.629199981689453,23.02366065979004,54834,21.0038304328772,B,21.1917684173584
2005-04-06,21.826431274414062,23.02366065979004,20.260822296142575,22.378999710083008,5972,22.425451426703603,S,22.092714538574217
2005-04-20,22.471092224121094,22.471092224121094,22.471092224121094,22.471092224121094,108,22.042687362126816,B,22.0206201171875
2005-04-28,21.27386283874512,22.10271453857422,19.80034828186035,22.10271453857422,18785,22.18536557558344,S,20.895483245849608
2005-09-08,14.735142707824709,15.103521347045898,13.169533729553224,13.81419563293457,34095,12.873256780844054,B,14.376764068603515
2005-10-03,16.577035903930664,16.577035903930664,15.47189998626709,15.84027862548828,12052,16.286123914950377,S,15.83027862548828
2005-10-05,17.221698760986328,18.418928146362305,16.577035903930664,18.05055046081543,82415,16.832906521754765,B,18.336833724975584
2005-10-19,17.95845603942871,18.418928146362305,17.497982025146484,18.14264488220215,9121,18.46834642293846,S,18.224739303588866
2005-10-31,18.05055046081543,18.234739303588867,18.05055046081543,18.234739303588867,6080,18.027968025609155,B,18.15264488220215
2005-11-30,20.260822296142575,20.629199981689453,20.076631546020508,20.076631546020508,10206,20.514872549280994,S,20.250822296142573
2005-12-06,21.458051681518555,22.471092224121094,21.089672088623047,21.458051681518555,26711,20.897261702801714,B,21.928525695800783
2005-12-07,20.53710556030273,21.734336853027344,20.53710556030273,20.53710556030273,8686,20.825230474301918,S,20.61919998168945
2005-12-16,23.02366065979004,24.865554809570312,22.563188552856445,23.02366065979004,69819,21.747510976527803,B,23.95460868835449
2005-12-28,21.826431274414062,22.747377395629883,21.826431274414062,21.826431274414062,4343,22.40714773127297,S,22.092714538574217
2006-01-11,22.194808959960938,22.747377395629883,22.0106201171875,22.563188552856445,24648,21.946769117476236,B,22.296903381347658
2006-02-03,28.641433715820312,29.00981330871582,26.615352630615234,28.27305603027344,56246,29.20163876071098,S,27.98677276611328
2006-02-22,30.11494827270508,31.22008514404297,29.378192901611328,29.378192901611328,72425,28.15402077288004,B,30.30913711547852
2006-03-08,29.10190773010254,29.746570587158203,27.99677276611328,29.194002151489254,39524,29.78376461896238,S,28.539339294433596
2006-03-16,30.391233444213867,30.667516708374023,29.654476165771484,29.746570587158203,30512,29.41422932825961,B,30.40123344421387
2006-03-21,28.641433715820312,29.194002151489254,28.0888671875,28.73352813720703,17264,29.323703702201737,S,28.99981330871582
2006-04-03,29.10190773010254,30.391233444213867,29.10190773010254,29.47028541564941,58526,28.935689415119754,B,29.38819290161133
2006-04-05,29.47028541564941,29.47028541564941,27.628393173217773,28.825624465942383,32792,28.96974157052528,S,28.72352813720703
2006-04-19,29.47028541564941,31.496368408203125,29.47028541564941,31.0358943939209,124545,29.247007603512536,B,29.480285415649412
2006-05-03,31.22008514404297,31.0358943939209,29.47028541564941,29.93075942993164,11835,30.36284564974289,S,30.10494827270508
2006-06-29,23.94460868835449,24.312986373901367,23.576229095458984,23.668323516845703,31555,23.431326069351503,B,23.678323516845705
2006-07-11,24.036701202392575,24.865554809570312,24.036701202392575,24.589269638061523,14212,24.591343915240323,S,24.395080795288088
2006-07-24,25.233932495117188,26.06278419494629,25.14183807373047,25.233932495117188,73592,24.96630048243425,B,25.796500930786134
2006-09-22,28.18096160888672,28.18096160888672,26.98373031616211,27.444204330444336,140507,28.329864063056732,S,28.0788671875
2006-09-28,27.628393173217773,28.641433715820312,27.628393173217773,28.457244873046875,42564,28.15516183194679,B,28.0988671875
2006-10-11,27.90467643737793,28.27305603027344,27.90467643737793,28.18096160888672,5103,28.427626635458573,S,28.26305603027344
2006-11-07,27.352109909057617,27.352109909057617,26.339067459106445,26.707447052001957,132038,26.17902131961107,B,27.17791915893555
2006-11-09,26.4311637878418,26.98373031616211,25.69440650939941,25.786500930786133,60698,26.067184194477846,S,25.77650093078613
2006-11-14,26.339067459106445,26.707447052001957,25.786500930786133,26.24697494506836,49297,26.069457908402743,B,26.25697494506836
2006-11-22,25.786500930786133,26.06278419494629,25.418121337890625,25.786500930786133,36484,26.03466927386709,S,25.77650093078613
2007-01-04,24.95764923095703,27.628393173217773,24.865554809570312,27.628393173217773,586136,25.62328253989351,B,25.796500930786134
2007-02-02,28.18096160888672,28.549339294433597,27.628393173217773,27.72048759460449,360064,28.020758747639427,S,27.802583923339842
2007-02-16,27.628393173217773,28.549339294433597,27.628393173217773,28.18096160888672,158532,27.145960282403877,B,27.822583923339845
2007-02-28,27.444204330444336,27.444204330444336,26.24697494506836,26.24697494506836,21065,27.907019509975566,S,26.88163589477539
2007-03-22,26.24697494506836,26.52325820922852,25.97068977355957,26.4311637878418,34203,25.99803464484025,B,26.349067459106447
2007-03-27,25.69440650939941,26.4311637878418,25.69440650939941,25.97068977355957,57875,26.005319742186536,S,25.86859535217285
2007-04-16,25.326026916503903,26.98373031616211,25.326026916503903,26.154878616333008,131820,25.26878219105338,B,25.336026916503904
2007-06-05,38.311370849609375,38.49556350708008,37.66670989990234,38.12718200683594,169825,38.808434002010856,S,37.84089874267578
2007-06-11,39.6006965637207,44.11333465576172,39.6006965637207,43.74495697021485,241599,39.87066460795535,B,39.88697982788086
2007-07-27,55.16469192504883,57.55915451049805,54.33584213256836,56.91448974609375,95336,57.36234810068017,S,54.41793655395508
2007-08-23,49.73110961914063,54.24374771118164,49.73110961914063,53.8753662109375,140073,50.279175116943556,B,49.64901519775391
2007-11-21,83.8061294555664,84.35869598388672,81.04328918457031,81.5037612915039,221576,86.93348022776203,S,85.63801788330078
2007-12-27,73.58362579345703,78.09626007080078,72.47848510742188,77.26741027832031,44269,73.68916695242042,B,74.33038116455079
2008-01-03,74.50457000732422,75.51760864257812,72.47848510742188,73.21524047851562,28220,74.75458443667051,S,74.67875885009765
2008-01-14,69.89983367919922,73.03105163574219,69.89983367919922,71.83382415771484,31815,70.15130476189309,B,70.18611694335938
2008-01-15,70.91287994384766,72.20220184326172,67.68956756591797,69.99192810058594,70112,70.11942942963167,S,67.95585083007812
2008-02-12,56.177734375,58.940574645996094,55.5330696105957,57.09867858886719,81644,53.854380857996446,B,55.72725845336914
2008-02-29,55.16469192504883,55.44097518920898,54.42793655395508,55.07259750366211,23236,55.10480028224434,S,54.694219818115236
2008-03-04,60.32199478149414,61.70341110229492,56.6382064819336,58.480098724365234,59938,56.2462321842985,B,58.02962661743164
2008-03-10,56.91448974609375,56.91448974609375,54.88840866088867,54.88840866088867,12910,56.71709981181954,S,55.523069610595705
2008-03-31,51.66509628295898,52.77023315429688,50.19158172607422,50.83624267578125,141756,50.422646322411524,B,51.675096282958975
2008-04-02,50.55995941162109,50.65205383300781,46.96826934814453,47.797119140625,178099,49.890040765484,S,49.26063369750977
2008-04-08,53.32279968261719,55.44097518920898,52.67813873291016,55.25678634643555,71459,51.39939062307937,B,53.79327178955078
2008-04-17,52.67813873291016,52.67813873291016,51.29671859741211,51.48090744018555,18850,53.09532404723903,S,52.02347396850586
2008-05-02,51.11252975463867,54.0595588684082,50.28367614746094,53.50698852539063,39231,50.96430343754421,B,50.66205383300781
2008-06-04,69.8077392578125,70.08402252197266,66.12395477294922,68.88679504394531,34203,69.39131423066246,S,67.95585083007812
2008-06-06,70.91287994384766,72.29429626464844,70.82078552246094,72.29429626464844,25354,70.17115582930367,B,71.38335205078126
2008-06-10,69.16307830810547,69.16307830810547,66.67652130126953,67.13699340820312,36701,69.53564690848873,S,69.24517272949218
2008-07-07,56.177734375,57.8354377746582,53.69117736816406,57.46706008911133,196211,55.97564186897898,B,56.92448974609375
2008-07-15,55.25678634643555,55.5330696105957,53.96746063232422,55.25678634643555,21293,56.30454255003915,S,56.167734375
2008-08-14,49.45482635498047,53.50698852539063,48.81016159057617,51.573001861572266,62348,49.10828624891968,B,48.82016159057617
2008-08-18,49.270633697509766,49.73110961914063,45.95522689819336,47.61293029785156,154210,48.67310446883986,S,48.24759506225586
2008-08-21,49.54692077636719,53.41489410400391,47.88921737670898,53.41489410400391,61925,49.660935457284296,B,49.556920776367186
2008-09-05,50.55995941162109,50.55995941162109,47.70502471923828,47.88921737670898,57907,52.15106631255943,S,51.102529754638674
2008-10-29,20.076631546020508,20.72129440307617,19.616159439086918,20.72129440307617,118237,20.189035036125137,B,20.17872787475586
2008-11-19,21.642240524291992,22.10271453857422,20.813390731811523,21.1817684173584,8675,21.60634285589579,S,20.895483245849608
2008-12-29,20.352916717529297,20.53710556030273,19.80034828186035,20.445011138916016,135339,19.868756445246632,B,20.270822296142576
2009-01-09,20.260822296142575,20.260822296142575,19.89244270324707,20.16872787475586,21629,20.65229213484002,S,20.066631546020506
2009-03-12,17.12960433959961,17.221698760986328,16.577035903930664,16.94541358947754,18035,16.919511564282125,B,17.047509918212892
2009-03-16,17.03750991821289,17.03750991821289,16.392847061157227,16.7612247467041,31554,16.89199852479779,S,16.567035903930662
2009-03-19,17.313793182373047,17.405887603759766,16.94541358947754,17.405887603759766,15657,17.004266141424985,B,17.32379318237305
2009-04-01,16.85331916809082,17.03750991821289,16.577035903930664,16.577035903930664,10402,17.057359161740056,S,16.84331916809082
2009-04-07,17.313793182373047,19.339874267578125,17.221698760986328,19.155685424804688,100266,17.468685425929984,B,17.32379318237305
2009-05-13,23.11575508117676,23.392040252685547,22.194808959960938,22.93156623840332,61751,23.306885592401073,S,23.013660659790037
2009-05-25,23.20784950256348,27.53629875183105,23.20784950256348,27.352109909057617,238428,23.541381574994187,B,23.03366065979004
2009-06-18,30.759611129760746,30.759611129760746,28.73352813720703,29.746570587158203,62555,30.762407208490927,S,30.10494827270508
2009-06-26,30.29913711547852,30.483327865600582,29.00981330871582,30.11494827270508,12248,29.975120015545855,B,30.30913711547852
2009-06-30,30.11494827270508,30.11494827270508,28.641433715820312,29.93075942993164,57212,29.944415097302862,S,28.81562446594238
2009-07-23,30.02285385131836,30.759611129760746,29.56238174438477,30.11494827270508,76334,28.78768723572885,B,30.40123344421387
2009-08-14,32.601505279541016,32.601505279541016,31.86474609375,32.04893493652344,31467,32.87226536912121,S,32.775694122314455
2009-08-24,33.798736572265625,33.798736572265625,32.5094108581543,32.693599700927734,23779,32.557012529163146,B,33.62454391479492
2009-08-25,33.15407180786133,33.15407180786133,31.77265167236328,32.78569412231445,20196,32.60274884779341,S,32.40731643676758
2009-09-11,34.07501983642578,37.02204513549805,33.89082717895508,36.83785629272461,286042,33.40251671790434,B,34.453397521972654
2009-10-01,35.91691207885742,36.00900650024414,34.443397521972656,34.443397521972656,55366,36.060728868188434,S,35.63062881469727
2009-10-05,37.39042663574219,37.39042663574219,36.377384185791016,36.74576187133789,38112,36.322075856744114,B,37.30833221435547
2009-11-17,50.28367614746094,50.28367614746094,48.533878326416016,49.08644485473633,59797,49.81606353430441,S,49.07644485473633
2009-12-02,53.41489410400391,54.79631423950195,52.2176628112793,52.309757232666016,100950,50.58775936567811,B,53.8853662109375
2009-12-09,52.03347396850586,52.03347396850586,50.65205383300781,50.65205383300781,35713,50.9878123746876,S,50.82624267578125
2009-12-23,49.73110961914063,50.65205383300781,49.54692077636719,49.73110961914063,29795,49.564994984962325,B,49.92529846191406
2009-12-29,49.73110961914063,49.73110961914063,48.533878326416016,49.270633697509766,10293,49.40661205754485,S,48.708067169189455
2010-01-14,51.7571907043457,53.04651641845703,49.91529846191406,50.19158172607422,97595,49.40466181710397,B,51.583001861572264
2010-01-19,49.17853927612305,49.270633697509766,48.25759506225586,48.81016159057617,54856,49.28252641944904,S,48.4317839050293
2010-02-17,43.28448486328125,44.66590118408203,43.28448486328125,43.652862548828125,17764,42.77126922500915,B,43.75495697021485
2010-02-23,42.3635368347168,42.3635368347168,40.79792785644531,41.44258880615234,49264,42.6504879121614,S,41.61678146362305
2010-06-01,27.749317169189453,30.0540771484375,27.657127380371094,28.579030990600582,25013,28.10119532476047,B,28.8656022644043
2010-06-08,28.118078231811523,28.118078231811523,27.380556106567383,28.118078231811523,13580,28.17901531241936,S,27.647127380371092
2010-06-11,28.671222686767575,30.33064842224121,28.671222686767575,30.23845863342285,46544,28.685458101311255,B,29.04998374938965
2010-06-24,29.50093460083008,29.86969757080078,29.224363327026367,29.40874481201172,5629,29.844166943153443,S,29.49093460083008
2010-07-23,27.19617462158203,28.118078231811523,26.55084228515625,27.749317169189453,42054,26.67516467870994,B,27.482745895385747
2010-08-10,28.025888442993164,28.025888442993164,26.82741355895996,26.82741355895996,16986,27.73303319449311,S,27.37055610656738
2010-08-18,28.947792053222656,30.791601181030277,28.763412475585938,30.0540771484375,186017,28.079335194655176,B,28.8656022644043
2010-09-28,32.26664733886719,32.26664733886719,31.43693351745605,32.26664733886719,15164,32.40457844894204,S,31.79569648742676
2010-10-07,32.26664733886719,34.11045837402344,32.26664733886719,33.09636306762695,48736,32.27897021483753,B,32.64541030883789
2010-10-20,32.08226776123047,32.45103073120117,31.89788627624512,32.35883712768555,24525,32.549742868790446,S,32.07226776123047
2010-10-22,33.18855285644531,33.46512222290039,32.72760009765625,33.004173278808594,36695,32.66908610741261,B,32.73760009765625
2010-11-19,34.571407318115234,34.571407318115234,33.557315826416016,34.2026481628418,17084,35.115392356887156,S,34.1926481628418
2010-11-26,34.84798049926758,35.30893325805664,33.741695404052734,34.75579071044922,8341,34.37352470939932,B,34.857980499267576
2010-12-06,34.571407318115234,35.0323600769043,33.37293243408203,33.557315826416016,43670,34.502878992133674,S,34.10045837402344
2010-12-09,34.94017028808594,35.0323600769043,33.92607498168945,34.571407318115234,29482,34.51272022927518,B,34.857980499267576
2010-12-13,34.75579071044922,34.75579071044922,33.92607498168945,34.11045837402344,41804,34.456408158650184,S,34.008264770507814
2010-12-30,33.46512222290039,35.21674346923828,33.28074264526367,35.21674346923828,49007,33.96556013014389,B,34.120458374023436
2011-01-28,35.76988220214844,35.76988220214844,34.75579071044922,35.49331283569336,20316,35.67783953508033,S,34.83798049926758
2011-02-14,34.94017028808594,35.95426559448242,34.84798049926758,35.86207580566406,15652,35.10373810109368,B,35.411123046875
2011-02-21,35.124549865722656,35.30893325805664,34.2026481628418,34.84798049926758,7213,35.11079859554646,S,34.46921752929688
2011-04-04,31.80569648742676,32.63541030883789,31.7135066986084,31.7135066986084,6736,31.59414412416607,B,32.276647338867186
2011-04-27,32.26664733886719,33.004173278808594,32.08226776123047,32.26664733886719,10413,32.60685568741862,S,32.441030731201174
2011-05-12,31.34474372863769,32.26664733886719,30.883792877197266,31.99007606506348,33213,31.423242802268078,B,32.09226776123047
2011-05-13,32.26664733886719,32.72760009765625,30.60721969604492,31.068172454833984,38095,31.35222873278126,S,31.058172454833983
2011-05-30,29.31655502319336,29.777507781982425,28.394649505615234,28.947792053222656,5673,28.746605208537176,B,28.957792053222658
2011-06-09,28.118078231811523,28.763412475585938,27.841508865356445,28.579030990600582,11020,29.00890442230725,S,28.108078231811522
2011-06-21,28.671222686767575,30.23845863342285,28.579030990600582,30.23845863342285,28191,29.141650509110335,B,29.32655502319336
2011-07-05,31.34474372863769,31.34474372863769,29.59312629699707,29.59312629699707,11389,30.936013732035065,S,30.136268844604487
2011-08-17,22.955415725708008,23.23198509216309,22.310081481933597,23.047605514526367,9621,22.801870509956203,B,23.05760551452637
2011-08-18,22.678844451904297,22.955415725708008,21.66474914550781,22.955415725708008,5108,22.832579553106566,S,22.115701904296873
2011-09-19,26.182079315185547,26.91960334777832,25.72112846374512,26.089889526367188,25534,25.8469288956466,B,26.28427101135254
2011-09-23,25.444557189941406,25.62893867492676,23.69293975830078,24.43046188354492,7864,25.525733295139272,S,24.697033157348635
2011-10-07,24.614843368530277,25.16798591613769,23.8773193359375,24.707033157348636,11487,24.465972526653584,B,24.717033157348638
2011-10-10,24.799224853515625,24.799224853515625,23.047605514526367,23.139795303344727,32910,24.200737081991814,S,23.8673193359375
2011-10-14,24.06170082092285,24.891414642333984,23.78512954711914,24.614843368530277,22746,24.252366176873366,B,24.809224853515627
2011-11-07,24.614843368530277,24.614843368530277,23.96950912475586,24.24608039855957,3579,24.495023537273177,S,24.14389060974121
2011-11-11,24.891414642333984,25.075794219970703,24.33827209472656,25.075794219970703,6302,24.55824167626749,B,24.532651672363283
2011-11-16,24.38329696655273,24.75274085998535,23.92149353027344,24.01385307312012,13230,24.450928466146156,S,24.05170082092285
2011-12-05,23.6444091796875,24.01385307312012,23.274965286254883,23.92149353027344,3139,23.65503363390589,B,23.931493530273443
2011-12-07,23.274965286254883,23.6444091796875,22.720800399780277,22.720800399780277,13956,23.40737605145661,S,22.895521392822264
2011-12-28,23.92149353027344,23.92149353027344,23.09024429321289,23.73677062988281,573,23.014442138718053,B,23.377326736450197
2012-01-03,22.720800399780277,23.55204963684082,22.07427215576172,22.07427215576172,8304,22.9723719751213,S,22.15663360595703
2012-01-06,23.73677062988281,25.399267196655277,23.73677062988281,24.845102310180664,39757,23.42519833859121,B,24.11621452331543
2012-03-12,28.447179794311523,28.447179794311523,27.431209564208984,27.70829391479492,12916,27.88768269150858,S,27.7906534576416
2012-04-19,24.38329696655273,25.399267196655277,24.19857406616211,24.75274085998535,12765,24.509815325290273,B,24.48565841674805
2012-04-24,24.845102310180664,24.845102310180664,23.274965286254883,23.367326736450195,14995,24.330591501846477,S,24.00385307312012
2012-07-27,14.685395240783691,16.07080841064453,14.59303379058838,15.701366424560549,94563,13.842127031622772,B,14.695395240783691
2012-08-15,14.40831184387207,14.500673294067385,14.131229400634766,14.40831184387207,18557,14.579206886079652,S,14.213589897155762
2012-09-10,14.038867950439451,14.59303379058838,13.946507453918455,14.038867950439451,38468,13.783239913308165,B,14.048867950439451
2012-09-27,16.07080841064453,15.793726921081545,15.239561080932615,15.609004974365234,12710,15.749707844239293,S,15.506643524169922
2012-10-18,14.59303379058838,15.516643524169922,14.59303379058838,15.424283027648926,41738,14.54994610458874,B,14.787755737304687
2012-11-16,17.271501541137695,18.195112228393555,16.902057647705078,17.179140090942383,6799,17.268962134830243,S,17.261501541137694
2012-11-21,17.733306884765625,18.01038932800293,17.45622444152832,17.548585891723633,23094,17.325293191218115,B,17.92802978515625
2012-11-22,17.825668334960938,18.10275077819824,16.99441909790039,18.10275077819824,17615,17.48078470861414,S,17.261501541137694
2012-11-28,17.91802978515625,18.01038932800293,17.363862991333008,17.733306884765625,15829,17.56603405532023,B,17.83566833496094
2012-11-30,17.640945434570312,17.640945434570312,16.34789276123047,16.44025230407715,188759,17.323308166864912,S,17.261501541137694
2012-12-13,16.99441909790039,17.179140090942383,16.902057647705078,17.179140090942383,15060,16.912559622202995,B,17.096780548095705
2013-01-04,17.640945434570312,17.733306884765625,16.99441909790039,17.179140090942383,32481,17.68579144263933,S,17.53858589172363
2013-01-29,17.363862991333008,18.195112228393555,17.363862991333008,18.10275077819824,79178,17.073296735560998,B,18.02038932800293
2013-03-15,21.98191261291504,22.351356506347656,20.13469123840332,20.411775588989254,79005,21.861984115575943,S,21.4177458190918
2013-05-08,18.379833221435547,18.93400001525879,17.271501541137695,18.01038932800293,90557,17.88248251145278,B,18.666917572021486
2013-05-20,18.47219467163086,18.47219467163086,17.363862991333008,17.733306884765625,10004,18.003785105311785,S,17.63094543457031
2013-05-24,17.91802978515625,18.10275077819824,17.45622444152832,17.91802978515625,4980,17.915323963120084,B,17.92802978515625
2013-05-28,18.10275077819824,18.656917572021484,17.179140090942383,17.179140090942383,58758,17.7832976470658,S,17.353862991333006
2013-07-16,13.022896766662598,13.669424057006836,12.838174819946287,13.669424057006836,9668,13.172132937489426,B,13.402340660095216
2013-07-18,13.207618713378906,13.207618713378906,12.838174819946287,12.930536270141602,13880,13.08515813724421,S,12.920536270141602
2013-08-09,11.729844093322754,12.099287033081056,11.545122146606444,12.099287033081056,57589,11.816454512280941,B,11.83220458984375
2013-08-22,12.468730926513672,12.468730926513672,12.006925582885742,12.284008979797363,34029,12.569787204253798,S,12.366370429992676
2013-08-29,12.838174819946287,13.022896766662598,12.376370429992676,12.745814323425291,51277,12.440221984554242,B,12.940536270141601
2013-09-13,12.099287033081056,12.745814323425291,12.006925582885742,12.65345287322998,47444,12.996998823340142,S,12.089287033081057
2013-10-03,13.11525821685791,13.577062606811523,12.838174819946287,12.930536270141602,68708,12.578707354612943,B,12.848174819946287
2013-10-29,15.978448867797852,16.44025230407715,15.147199630737305,15.424283027648926,107632,15.989543936704374,S,15.876088371276856
2013-11-18,15.701366424560549,16.07080841064453,15.516643524169922,15.886088371276855,81885,15.480684780928872,B,15.711366424560548
2013-12-04,15.886088371276855,16.07080841064453,15.424283027648926,16.07080841064453,21751,16.174088235504552,S,15.876088371276856
