Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-03-09,26.98373031616211,32.23312759399414,26.98373031616211,32.23312759399414,1596,95.68626344882486,S,29.480285415649412
2001-03-20,27.53629875183105,27.628393173217773,27.53629875183105,27.53629875183105,5559,0.46494810779633156,B,27.53629875183105
2001-03-29,25.326026916503903,25.326026916503903,25.326026916503903,25.326026916503903,32,19.74143399696206,S,25.326026916503903
2001-03-30,25.326026916503903,25.326026916503903,25.326026916503903,25.326026916503903,10,19.74143399696206,B,25.326026916503903
2001-04-10,12.893250465393066,13.81419563293457,12.893250465393066,13.630006790161133,7970,6.224686082963316,S,13.630006790161133
2001-04-11,13.630006790161133,13.630006790161133,13.630006790161133,13.630006790161133,271,6.224686082963316,B,13.630006790161133
2001-04-18,13.81419563293457,13.81419563293457,13.81419563293457,13.81419563293457,10,70.71359653135121,S,13.36372257232666
2001-04-26,12.616966247558594,12.616966247558594,12.616966247558594,12.616966247558594,108,15.186992442010336,B,12.616966247558594
2001-05-07,11.05135726928711,11.05135726928711,11.05135726928711,11.05135726928711,553,0.022427556723968678,S,11.05135726928711
2001-05-08,10.5908842086792,10.959261894226074,10.5908842086792,10.959261894226074,238,0.01844525171132716,B,10.959261894226074
2001-05-17,5.986152172088623,6.630814075469971,5.986152172088623,6.630814075469971,21,53.861787636656935,S,6.456625232696533
2001-06-01,6.815002918243408,6.815002918243408,6.815002918243408,6.815002918243408,54,1.6031438440257375,B,6.815002918243408
2001-06-11,6.1703410148620605,6.630814075469971,6.1703410148620605,6.354529857635498,608,62.3806192081731,S,6.456625232696533
2001-06-25,6.815002918243408,6.815002918243408,6.446625232696533,6.446625232696533,228,17.309755490278178,B,6.446625232696533
2001-07-04,6.078246116638184,6.078246116638184,6.078246116638184,6.078246116638184,0,0.8786204857880051,S,6.078246116638184
2001-07-05,6.078246116638184,6.078246116638184,6.078246116638184,6.078246116638184,0,0.8786204857880051,B,6.078246116638184
2001-07-13,7.183382034301758,7.275476932525635,7.183382034301758,7.275476932525635,43,99.05427110485067,S,5.996152172088623
2001-07-19,5.986152172088623,7.275476932525635,5.70986795425415,5.70986795425415,2834,4.892842680672132,B,5.70986795425415
2001-07-24,6.078246116638184,6.078246116638184,6.078246116638184,6.078246116638184,108,46.654354905721135,S,5.996152172088623
2001-08-07,7.183382034301758,7.183382034301758,7.183382034301758,7.183382034301758,325,8.100572226068124,B,7.183382034301758
2001-08-14,6.630814075469971,6.630814075469971,5.433584213256836,5.433584213256836,347,1.0095296144803996,S,6.5487191772460935
2001-08-15,5.433584213256836,5.433584213256836,5.433584213256836,5.433584213256836,0,1.0095296144803996,B,5.433584213256836
2001-08-20,6.907097816467285,6.907097816467285,6.907097816467285,6.907097816467285,108,95.33543542409842,S,5.443584213256836
2001-09-12,3.3154070377349854,6.354529857635498,3.3154070377349854,6.354529857635498,21,0.006105981271815608,B,6.354529857635498
2001-09-21,6.354529857635498,6.354529857635498,6.354529857635498,6.354529857635498,0,0.006105981271815608,S,6.354529857635498
2001-09-24,6.354529857635498,6.354529857635498,6.354529857635498,6.354529857635498,0,0.006105981271815608,B,6.354529857635498
2001-09-28,2.7628390789031982,7.183382034301758,2.7628390789031982,7.183382034301758,32,99.99457476692554,S,6.364529857635498
2001-10-05,4.696825981140137,4.696825981140137,4.604732036590576,4.604732036590576,1140,1.0262257725140955,B,4.604732036590576
2001-10-09,7.367570877075195,10.959261894226074,6.907097816467285,10.959261894226074,4560,89.29583896709494,S,6.917097816467285
2001-10-17,6.446625232696533,6.446625232696533,6.446625232696533,6.446625232696533,10,7.8859993661587,B,6.446625232696533
2001-10-18,6.446625232696533,7.367570877075195,6.446625232696533,7.367570877075195,217,66.91712345909421,S,7.193382034301758
2001-11-23,6.446625232696533,6.907097816467285,6.446625232696533,6.446625232696533,716,0.013158803215517878,B,6.446625232696533
2001-11-27,9.117368698120115,9.117368698120115,9.117368698120115,9.117368698120115,54,77.27340324309408,S,7.101287136077881
2001-12-05,7.459665775299072,7.459665775299072,7.459665775299072,7.459665775299072,43,18.04899781480661,B,7.459665775299072
2001-12-14,7.275476932525635,7.275476932525635,7.275476932525635,7.275476932525635,32,1.5323738449222333,S,7.275476932525635
2001-12-26,8.288517951965332,8.288517951965332,8.288517951965332,8.288517951965332,43,3.4726621218615747,B,8.288517951965332
2002-01-04,8.47270679473877,8.47270679473877,8.47270679473877,8.47270679473877,0,57.23803198599073,S,8.47270679473877
2002-01-07,8.288517951965332,8.288517951965332,8.288517951965332,8.288517951965332,10,0.7917230156298132,B,8.288517951965332
2002-01-14,8.288517951965332,8.288517951965332,8.288517951965332,8.288517951965332,119,93.56427354284342,S,7.377570877075195
2002-01-17,8.288517951965332,8.288517951965332,6.446625232696533,6.446625232696533,1237,13.004775428676027,B,6.446625232696533
2002-01-22,7.275476932525635,7.367570877075195,7.275476932525635,7.367570877075195,390,68.17954255053792,S,6.917097816467285
2002-01-28,7.275476932525635,7.275476932525635,7.183382034301758,7.183382034301758,1270,22.504985277133827,B,7.183382034301758
2002-02-01,7.275476932525635,7.275476932525635,7.275476932525635,7.275476932525635,10,72.99822541949868,S,7.00919319152832
2002-02-14,6.99919319152832,6.99919319152832,6.99919319152832,6.99919319152832,21,2.1574024165550156,B,6.99919319152832
2002-02-19,7.091287136077881,7.091287136077881,5.986152172088623,5.986152172088623,488,0.20425101337201568,S,7.00919319152832
2002-02-20,5.5256781578063965,5.5256781578063965,4.512637138366699,4.512637138366699,3094,0.05621057964749809,B,4.512637138366699
2002-02-27,5.433584213256836,6.078246116638184,5.433584213256836,6.078246116638184,1531,75.41747080182321,S,5.443584213256836
2002-03-15,6.446625232696533,6.446625232696533,6.446625232696533,6.446625232696533,10,12.804582895846366,B,6.446625232696533
2002-03-25,7.735949993133545,7.735949993133545,7.735949993133545,7.735949993133545,21,99.43869596060802,S,6.456625232696533
2002-03-27,4.788920879364014,6.262434959411621,4.788920879364014,5.5256781578063965,130,12.727332320344928,B,5.5256781578063965
2002-04-04,6.446625232696533,6.815002918243408,6.446625232696533,6.815002918243408,21,92.08631627745555,S,6.456625232696533
2002-04-08,6.815002918243408,6.815002918243408,5.986152172088623,5.986152172088623,21,10.71908895511946,B,5.986152172088623
2002-04-10,7.275476932525635,7.275476932525635,7.275476932525635,7.275476932525635,10,83.8146899247897,S,6.825002918243408
2002-04-23,6.1703410148620605,6.1703410148620605,6.1703410148620605,6.1703410148620605,10,4.214179437456949,B,6.1703410148620605
2002-04-24,6.815002918243408,6.815002918243408,6.1703410148620605,6.1703410148620605,152,4.214179437456949,S,6.456625232696533
2002-04-25,6.446625232696533,6.722908973693848,5.065205097198486,5.065205097198486,228,0.28730117197967786,B,5.065205097198486
2002-04-30,5.70986795425415,5.70986795425415,4.973110198974609,4.973110198974609,108,14.160953664581697,S,5.535678157806396
2002-05-01,4.973110198974609,4.973110198974609,4.973110198974609,4.973110198974609,0,14.160953664581697,B,4.973110198974609
2002-05-02,4.973110198974609,6.078246116638184,4.788920879364014,4.788920879364014,97,7.441537703673703,S,5.71986795425415
2002-05-06,4.696825981140137,4.696825981140137,4.696825981140137,4.696825981140137,10,16.276239495747134,B,4.696825981140137
2002-05-07,5.157299995422363,5.433584213256836,5.157299995422363,5.433584213256836,32,84.78387297993814,S,4.89101577758789
2002-05-13,4.788920879364014,5.341488838195801,4.788920879364014,4.881015777587891,336,7.836505927155329,B,4.881015777587891
2002-05-14,4.788920879364014,6.630814075469971,4.788920879364014,6.630814075469971,162,86.34198612158528,S,5.443584213256836
2002-05-27,5.5256781578063965,5.5256781578063965,4.973110198974609,5.5256781578063965,2128,0.31232697419800104,B,5.5256781578063965
2002-05-31,6.262434959411621,6.262434959411621,4.881015777587891,5.986152172088623,781,85.71455354661883,S,5.443584213256836
2002-06-10,5.5256781578063965,5.5256781578063965,5.5256781578063965,5.5256781578063965,108,2.8719026470337212,B,5.5256781578063965
2002-06-11,5.5256781578063965,5.894056797027588,5.5256781578063965,5.894056797027588,21,71.84472803465219,S,5.811961898803711
2002-06-13,5.249393939971924,5.5256781578063965,5.249393939971924,5.5256781578063965,293,20.61289110196998,B,5.5256781578063965
2002-06-24,5.249393939971924,5.249393939971924,5.249393939971924,5.249393939971924,10,73.47084541478895,S,4.983110198974609
2002-07-08,4.973110198974609,4.973110198974609,4.973110198974609,4.973110198974609,336,0.6014477469915391,B,4.973110198974609
2002-07-11,4.512637138366699,5.065205097198486,4.512637138366699,5.065205097198486,228,64.03224069591258,S,4.983110198974609
2002-07-17,4.604732036590576,4.973110198974609,4.604732036590576,4.973110198974609,21,10.977563273499442,B,4.973110198974609
2002-07-24,4.881015777587891,4.881015777587891,4.881015777587891,4.881015777587891,10,78.24629331835264,S,4.7989208793640135
2002-07-30,4.420543193817139,4.420543193817139,4.420543193817139,4.420543193817139,108,1.2540040805658066,B,4.420543193817139
2002-08-08,4.420543193817139,4.420543193817139,4.144258975982666,4.144258975982666,21,1.3678790109603085,S,4.144258975982666
2002-08-09,4.144258975982666,4.144258975982666,4.144258975982666,4.144258975982666,97,1.3678790109603085,B,4.144258975982666
2002-08-20,4.236352920532227,4.236352920532227,4.236352920532227,4.236352920532227,10,79.89392594441836,S,4.236352920532227
2002-08-23,4.788920879364014,4.788920879364014,3.867974996566773,3.867974996566773,380,22.698704536729792,B,3.867974996566773
2002-08-28,4.512637138366699,4.881015777587891,4.512637138366699,4.881015777587891,65,87.04236495596301,S,4.4305431938171385
2002-09-03,4.604732036590576,4.604732036590576,4.604732036590576,4.604732036590576,325,21.36861360096094,B,4.604732036590576
2002-09-04,4.696825981140137,4.881015777587891,4.696825981140137,4.881015777587891,54,80.43033239669137,S,4.7068259811401365
2002-09-12,4.604732036590576,4.604732036590576,4.604732036590576,4.604732036590576,21,2.294679627308497,B,4.604732036590576
2002-09-23,4.696825981140137,4.696825981140137,4.144258975982666,4.144258975982666,21,0.012002736667128033,S,4.522637138366699
2002-09-24,3.960068941116333,3.960068941116333,3.960068941116333,3.960068941116333,173,0.005396094046844269,B,3.960068941116333
2002-09-30,3.867974996566773,4.788920879364014,3.68378496170044,4.144258975982666,108,71.65153045238829,S,3.8779749965667727
2002-10-18,3.68378496170044,4.328447818756104,3.591691017150879,4.328447818756104,684,0.8036024376396256,B,4.328447818756104
2002-10-24,4.420543193817139,4.420543193817139,3.68378496170044,4.052164077758789,618,57.191243725772686,S,3.970068941116333
2002-11-06,4.144258975982666,4.144258975982666,4.144258975982666,4.144258975982666,10,16.54106978569962,B,4.144258975982666
2002-11-14,3.960068941116333,4.052164077758789,3.591691017150879,3.960068941116333,608,82.14153024778767,S,3.970068941116333
2002-11-25,4.052164077758789,4.144258975982666,4.052164077758789,4.052164077758789,119,7.888740878301604,B,4.052164077758789
2002-12-04,3.960068941116333,3.960068941116333,3.960068941116333,3.960068941116333,21,62.029024045687386,S,3.8779749965667727
2002-12-12,3.68378496170044,3.775880098342896,3.68378496170044,3.775880098342896,119,4.478488357571834,B,3.775880098342896
2002-12-23,3.68378496170044,3.867974996566773,3.591691017150879,3.867974996566773,1693,35.555075432336,S,3.867974996566773
2002-12-27,3.591691017150879,3.68378496170044,3.591691017150879,3.68378496170044,228,1.2734020480781396,B,3.68378496170044
2003-01-07,3.407500982284546,3.68378496170044,3.407500982284546,3.68378496170044,564,74.60420196574734,S,3.68378496170044
2003-01-08,3.775880098342896,3.775880098342896,3.3154070377349854,3.3154070377349854,390,15.110240199666734,B,3.3154070377349854
2003-01-17,3.499596118927002,3.68378496170044,3.499596118927002,3.68378496170044,1085,78.79838893259591,S,3.68378496170044
2003-01-21,3.407500982284546,3.407500982284546,3.2233119010925293,3.2233119010925293,1313,5.444714976173302,B,3.2233119010925293
2003-01-30,3.1312170028686523,3.1312170028686523,3.1312170028686523,3.1312170028686523,0,49.86357911815573,S,3.1312170028686523
2003-02-06,2.7628390789031982,3.039123058319092,2.7628390789031982,3.039123058319092,21,6.274380441121096,B,3.039123058319092
2003-02-17,2.947027921676636,2.947027921676636,2.947027921676636,2.947027921676636,0,56.06253149800593,S,2.947027921676636
2003-02-20,2.670743942260742,2.670743942260742,2.670743942260742,2.670743942260742,401,1.0250543292651884,B,2.670743942260742
2003-02-28,2.854933977127075,2.854933977127075,2.854933977127075,2.854933977127075,10,96.47108145931396,S,2.5886499977111814
2003-03-06,3.039123058319092,3.039123058319092,2.5786499977111816,2.7628390789031982,597,15.700910899014076,B,2.7628390789031982
2003-03-11,2.947027921676636,2.947027921676636,2.947027921676636,2.947027921676636,21,94.14422543299146,S,2.772839078903198
2003-03-14,2.3944599628448486,2.854933977127075,2.3944599628448486,2.7628390789031982,1672,16.654756163409417,B,2.7628390789031982
2003-03-18,2.947027921676636,2.947027921676636,2.947027921676636,2.947027921676636,21,83.16539344894616,S,2.864933977127075
2003-03-20,2.670743942260742,2.670743942260742,2.670743942260742,2.670743942260742,542,15.822653889792448,B,2.670743942260742
2003-03-24,2.4865550994873047,2.7628390789031982,2.4865550994873047,2.7628390789031982,119,67.86505732534921,S,2.680743942260742
2003-03-27,2.5786499977111816,2.5786499977111816,2.5786499977111816,2.5786499977111816,10,6.230787863508638,B,2.5786499977111816
2003-03-28,2.947027921676636,2.947027921676636,2.947027921676636,2.947027921676636,21,79.75950073269354,S,2.772839078903198
2003-04-03,2.670743942260742,2.670743942260742,2.670743942260742,2.670743942260742,108,16.20881075905899,B,2.670743942260742
2003-04-14,2.302366018295288,2.302366018295288,2.210270881652832,2.210270881652832,1845,44.53676862749896,S,2.210270881652832
2003-04-22,2.210270881652832,2.210270881652832,2.210270881652832,2.210270881652832,977,4.73482132199841,B,2.210270881652832
2003-05-01,2.302366018295288,2.302366018295288,2.302366018295288,2.302366018295288,0,50.63676246505412,S,2.302366018295288
2003-06-20,5.894056797027588,5.894056797027588,5.433584213256836,5.433584213256836,162,23.138013312980107,B,5.433584213256836
2003-06-30,5.433584213256836,5.986152172088623,5.065205097198486,5.986152172088623,2714,89.25787571496816,S,5.443584213256836
2003-07-11,5.433584213256836,5.617773056030273,5.433584213256836,5.617773056030273,868,1.917111633966229,B,5.617773056030273
2003-07-15,5.433584213256836,5.70986795425415,5.065205097198486,5.617773056030273,1921,1.917111633966229,S,5.627773056030273
2003-07-16,5.617773056030273,5.617773056030273,5.617773056030273,5.617773056030273,0,1.917111633966229,B,5.617773056030273
2003-07-17,5.617773056030273,5.986152172088623,5.433584213256836,5.433584213256836,1281,0.268469342517875,S,5.71986795425415
2003-07-30,5.70986795425415,5.70986795425415,5.70986795425415,5.70986795425415,217,4.031843485279651,B,5.70986795425415
2003-08-05,5.894056797027588,6.262434959411621,5.894056797027588,6.262434959411621,7383,94.3292013618901,S,5.996152172088623
2003-08-08,5.5256781578063965,5.986152172088623,5.5256781578063965,5.894056797027588,173,19.238854601610257,B,5.894056797027588
2003-08-15,5.249393939971924,5.801961898803711,4.788920879364014,5.801961898803711,955,85.93969105939173,S,5.535678157806396
2003-09-17,6.815002918243408,6.99919319152832,6.815002918243408,6.99919319152832,434,15.781818477691203,B,6.99919319152832
2003-09-26,7.183382034301758,7.275476932525635,7.183382034301758,7.275476932525635,325,15.034096524065774,S,7.275476932525635
2003-09-29,7.275476932525635,7.275476932525635,7.275476932525635,7.275476932525635,0,15.034096524065774,B,7.275476932525635
2003-10-07,7.183382034301758,7.183382034301758,7.183382034301758,7.183382034301758,108,88.22460840242175,S,7.101287136077881
2003-10-13,7.183382034301758,7.183382034301758,7.183382034301758,7.183382034301758,108,15.685926507497115,B,7.183382034301758
2003-10-15,7.275476932525635,7.367570877075195,7.183382034301758,7.367570877075195,542,89.03474695229956,S,7.193382034301758
2003-10-20,6.815002918243408,6.907097816467285,6.815002918243408,6.907097816467285,542,5.344511006214319,B,6.907097816467285
2003-10-27,6.907097816467285,7.091287136077881,6.907097816467285,6.907097816467285,542,5.344511006214319,S,6.917097816467285
2003-11-04,6.446625232696533,6.907097816467285,5.801961898803711,6.907097816467285,3800,3.0316137180961675,B,6.907097816467285
2003-11-05,7.183382034301758,7.367570877075195,6.722908973693848,7.275476932525635,977,66.99842300395886,S,7.2854769325256346
2003-11-18,6.446625232696533,6.99919319152832,6.446625232696533,6.99919319152832,217,13.21606478503395,B,6.99919319152832
2003-11-20,6.99919319152832,7.183382034301758,6.99919319152832,7.183382034301758,542,88.33492701389797,S,7.00919319152832
2003-11-25,6.99919319152832,7.091287136077881,6.99919319152832,7.091287136077881,760,19.795573974328576,B,7.091287136077881
2003-12-04,6.99919319152832,6.99919319152832,6.99919319152832,6.99919319152832,0,7.757523668859818,S,6.99919319152832
2003-12-05,6.99919319152832,6.99919319152832,6.99919319152832,6.99919319152832,0,7.757523668859818,B,6.99919319152832
2003-12-16,6.630814075469971,6.630814075469971,6.630814075469971,6.630814075469971,0,0.0009581528914281989,S,6.630814075469971
2003-12-17,5.986152172088623,6.446625232696533,5.986152172088623,6.446625232696533,325,0.00016178300251112887,B,6.446625232696533
2003-12-22,6.815002918243408,6.815002918243408,6.815002918243408,6.815002918243408,868,93.00623089238199,S,6.456625232696533
2004-01-16,6.630814075469971,6.907097816467285,6.630814075469971,6.815002918243408,868,0.0011443915692268547,B,6.815002918243408
2004-01-22,6.907097816467285,6.99919319152832,6.907097816467285,6.99919319152832,325,96.96970394197317,S,6.825002918243408
2004-01-27,6.078246116638184,6.815002918243408,6.078246116638184,6.815002918243408,68516,11.072667958475165,B,6.815002918243408
2004-02-04,6.99919319152832,6.99919319152832,6.99919319152832,6.99919319152832,217,97.05849383796964,S,6.917097816467285
2004-02-09,6.262434959411621,6.262434959411621,6.262434959411621,6.262434959411621,108,1.5909296223872502,B,6.262434959411621
2004-02-13,6.907097816467285,6.99919319152832,6.907097816467285,6.99919319152832,651,84.64723652538267,S,6.825002918243408
2004-02-17,6.630814075469971,6.630814075469971,6.630814075469971,6.630814075469971,108,14.321556965893208,B,6.630814075469971
2004-02-20,5.894056797027588,6.815002918243408,5.894056797027588,6.815002918243408,542,76.35134372126872,S,6.5487191772460935
2004-02-26,6.630814075469971,6.907097816467285,6.262434959411621,6.262434959411621,977,4.031686734776343,B,6.262434959411621
2004-03-03,6.446625232696533,6.446625232696533,5.801961898803711,6.354529857635498,434,72.78159852126534,S,6.272434959411621
2004-04-05,7.275476932525635,7.275476932525635,6.722908973693848,6.99919319152832,434,0.00017887731151233766,B,6.99919319152832
2004-04-14,7.275476932525635,7.275476932525635,7.275476932525635,7.275476932525635,0,80.00000564197164,S,7.275476932525635
2004-04-16,6.722908973693848,6.722908973693848,6.722908973693848,6.722908973693848,542,0.38872675864297435,B,6.722908973693848
2004-04-27,6.722908973693848,6.722908973693848,6.722908973693848,6.722908973693848,0,0.38872675864297435,S,6.722908973693848
2004-04-28,5.986152172088623,6.446625232696533,5.801961898803711,6.354529857635498,868,0.0022754168417122855,B,6.354529857635498
2004-05-07,6.446625232696533,6.446625232696533,6.446625232696533,6.446625232696533,0,59.92992072797702,S,6.446625232696533
2004-05-18,5.894056797027588,6.262434959411621,5.894056797027588,6.262434959411621,1845,0.03659885077451008,B,6.262434959411621
2004-05-27,6.078246116638184,6.078246116638184,5.5256781578063965,5.5256781578063965,217,0.00012006995321200975,S,5.5256781578063965
2004-05-28,5.986152172088623,5.986152172088623,5.433584213256836,5.433584213256836,217,8.457607439993353e-05,B,5.433584213256836
2004-05-31,5.894056797027588,6.1703410148620605,5.065205097198486,6.1703410148620605,760,82.54737932260161,S,6.088246116638183
2004-06-04,5.433584213256836,5.801961898803711,5.433584213256836,5.801961898803711,651,10.856066407675613,B,5.801961898803711
2004-06-11,4.696825981140137,5.065205097198486,4.696825981140137,5.065205097198486,217,64.05602040182458,S,4.7068259811401365
2004-06-21,4.973110198974609,4.973110198974609,4.973110198974609,4.973110198974609,1628,4.661671721244417,B,4.973110198974609
2004-06-30,5.065205097198486,5.065205097198486,5.065205097198486,5.065205097198486,108,39.155389343712756,S,5.065205097198486
2004-07-01,4.604732036590576,4.973110198974609,4.604732036590576,4.973110198974609,217,19.781201867263135,B,4.973110198974609
2004-07-12,5.341488838195801,5.341488838195801,5.341488838195801,5.341488838195801,108,99.68459799436917,S,4.983110198974609
2004-07-19,4.420543193817139,4.788920879364014,4.420543193817139,4.696825981140137,2606,1.7556336107716106,B,4.696825981140137
2004-07-21,4.973110198974609,4.973110198974609,4.973110198974609,4.973110198974609,108,53.71789197892813,S,4.89101577758789
2004-08-06,4.973110198974609,4.973110198974609,4.881015777587891,4.881015777587891,651,15.86686264456624,B,4.881015777587891
2004-08-12,5.433584213256836,5.70986795425415,5.433584213256836,5.70986795425415,325,85.5269669008901,S,5.351488838195801
2004-08-17,5.5256781578063965,5.5256781578063965,4.881015777587891,4.881015777587891,651,11.507998933081794,B,4.881015777587891
2004-08-19,5.70986795425415,5.70986795425415,5.5256781578063965,5.617773056030273,325,74.66216589573911,S,5.535678157806396
2004-09-13,11.05135726928711,11.05135726928711,9.39365291595459,10.038315773010254,4886,7.356930340237241,B,10.038315773010254
2004-09-15,10.038315773010254,13.35372257232666,10.038315773010254,12.709060668945312,46365,91.35047397269317,S,11.06135726928711
2004-09-30,12.616966247558594,12.616966247558594,12.156493186950684,12.156493186950684,3366,15.00002664304165,B,12.156493186950684
2004-10-04,12.893250465393066,13.077439308166504,12.616966247558594,12.893250465393066,11727,81.28425403458041,S,12.719060668945312
2004-10-14,12.156493186950684,12.709060668945312,12.064397811889648,12.616966247558594,3148,13.176121341990964,B,12.616966247558594
2004-10-21,12.156493186950684,13.261629104614258,12.156493186950684,12.985344886779783,10641,86.47282067508169,S,12.626966247558594
2004-11-10,15.656088829040527,16.02446746826172,15.563995361328123,15.656088829040527,3909,10.876326442815895,B,15.656088829040527
2004-11-12,15.656088829040527,16.11656379699707,15.379804611206056,16.11656379699707,17916,71.88469139781995,S,16.03446746826172
2004-11-19,15.748184204101562,16.11656379699707,15.748184204101562,16.11656379699707,1737,22.66842232400961,B,16.11656379699707
2004-11-25,16.02446746826172,16.02446746826172,15.195615768432615,15.748184204101562,3909,47.00105535324277,S,15.942373046875
2004-11-30,15.656088829040527,15.656088829040527,15.01142692565918,15.01142692565918,5103,3.2977502016260445,B,15.01142692565918
2004-12-09,14.643048286437988,14.735142707824709,13.906291007995604,14.735142707824709,7926,26.804823805224615,S,14.735142707824709
2004-12-15,15.195615768432615,15.195615768432615,14.827238082885742,14.827238082885742,2388,23.16493370130965,B,14.827238082885742
2004-12-23,15.195615768432615,15.195615768432615,15.01142692565918,15.195615768432615,3257,81.87755433526075,S,15.113521347045898
2004-12-27,15.195615768432615,15.195615768432615,14.827238082885742,15.01142692565918,6080,19.555604779231956,B,15.01142692565918
2004-12-30,15.195615768432615,15.195615768432615,14.090479850769045,15.103521347045898,7926,72.9810177121224,S,15.113521347045898
2005-01-03,14.735142707824709,14.919331550598145,14.735142707824709,14.735142707824709,1954,10.963377986726456,B,14.735142707824709
2005-01-07,13.81419563293457,14.735142707824709,13.81419563293457,14.735142707824709,760,86.31008084610555,S,14.284669647216797
2005-01-11,13.81419563293457,13.81419563293457,12.893250465393066,13.35372257232666,6515,18.674512690221945,B,13.35372257232666
2005-01-13,14.182575225830078,15.195615768432615,14.182575225830078,14.735142707824709,26928,83.4642935882444,S,13.82419563293457
2005-01-26,15.195615768432615,15.195615768432615,13.99838638305664,14.366764068603516,6840,4.767933882201376,B,14.366764068603516
2005-01-31,14.090479850769045,14.45885944366455,13.81419563293457,14.45885944366455,868,57.96302437420532,S,14.376764068603515
