Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2004-06-29,4.512637138366699,5.065205097198486,4.512637138366699,5.065205097198486,217,6.213430029927597,5.336884164810181,4.460338299692765,S,4.686825981140137
2005-01-13,14.182575225830078,15.195615768432615,14.182575225830078,14.735142707824709,26928,15.786276325000548,14.610814809799194,13.43535329459784,B,14.182575225830078
2005-01-14,15.103521347045898,15.656088829040527,15.01142692565918,15.287711143493652,12161,15.849724660081742,14.638443231582642,13.427161803083541,S,14.620814809799194
2005-05-04,21.1817684173584,21.642240524291992,20.72129440307617,21.36595726013184,6623,22.859298228563347,21.93233938217163,21.005380535779913,B,21.468051681518556
2005-05-05,20.260822296142575,21.550146102905277,20.260822296142575,21.36595726013184,2280,22.816164014214852,21.881687259674074,20.947210505133295,S,21.171768417358397
2005-06-17,17.221698760986328,17.221698760986328,16.94541358947754,17.221698760986328,4234,21.69460575881814,19.17410497665405,16.65360419448996,B,17.047509918212892
2005-07-04,17.03750991821289,17.03750991821289,16.02446746826172,16.02446746826172,4017,19.41505602842084,17.36444511413574,15.313834199850643,S,16.290752639770506
2006-05-25,23.20784950256348,25.786500930786133,22.471092224121094,23.392040252685547,81396,32.67796138599149,28.34673147201538,24.015501558039276,B,25.24393249511719
2006-06-13,23.760417938232425,23.94460868835449,22.8394718170166,23.94460868835449,26769,27.50743830764234,24.994486618041993,22.481534928441647,S,22.92156623840332
2006-12-27,24.68136405944824,25.326026916503903,24.68136405944824,25.14183807373047,157338,26.26287700849653,25.45495958328247,24.64704215806841,B,25.15183807373047
2007-01-02,25.14183807373047,25.786500930786133,25.14183807373047,25.510217666625977,33552,26.250885067218704,25.39509811401367,24.539311160808637,S,25.418912277221683
2007-04-13,24.497175216674805,25.326026916503903,24.497175216674805,25.233932495117188,55594,26.69359643674884,25.533240222930907,24.372884009112973,B,24.69136405944824
2007-04-16,25.326026916503903,26.98373031616211,25.326026916503903,26.154878616333008,131820,26.69359643674884,25.533240222930907,24.372884009112973,S,25.54324022293091
2007-12-20,71.83382415771484,74.4124755859375,70.91287994384766,72.93895721435547,97443,86.22349758784478,76.88521385192871,67.54693011601265,B,71.84382415771485
2007-12-27,73.58362579345703,78.09626007080078,72.47848510742188,77.26741027832031,44269,85.02173347172422,75.99189605712891,66.9620586425336,S,76.08478103637695
2008-01-29,55.16469192504883,56.82239532470703,54.33584213256836,55.07259750366211,29675,81.12940656317046,64.91751594543457,48.705625327698684,B,55.174691925048826
2008-02-06,49.54692077636719,49.54692077636719,46.599891662597656,47.428741455078125,142722,75.55518147027281,60.24371280670166,44.9322441431305,S,47.87921737670898
2008-03-24,49.63901519775391,49.63901519775391,47.428741455078125,48.533878326416016,21988,61.18973927370447,54.24835033416748,47.3069613946305,B,48.26759506225586
2008-04-07,49.73110961914063,53.78327178955078,49.73110961914063,53.50698852539063,394822,55.84256701277244,50.82703456878663,45.81150212480082,S,51.012014350891114
2008-06-30,57.55915451049805,58.940574645996094,55.99354553222656,56.6382064819336,44410,74.23238765951382,64.72411632537842,55.21584499124302,B,58.49009872436523
2008-07-01,55.71725845336914,56.36192321777344,52.67813873291016,52.67813873291016,58657,74.572722613803,63.918288230895996,53.263853847989,S,55.24678634643555
2008-07-07,56.177734375,57.8354377746582,53.69117736816406,57.46706008911133,196211,71.78758082968895,60.538414764404294,49.289248699119646,B,56.92448974609375
2008-07-21,55.25678634643555,57.09867858886719,54.42793655395508,54.98050308227539,8035,61.470551816979324,56.11787223815918,50.765192659339036,S,56.450203475952144
2008-10-14,22.747377395629883,23.02366065979004,19.52406311035156,21.1817684173584,67387,46.85633471754723,31.091151905059814,15.325969092572404,B,20.270822296142576
2008-10-15,19.24778175354004,20.16872787475586,17.497982025146484,18.695213317871094,161746,46.522257099733764,30.15639123916626,13.790525378598762,S,18.501022567749022
2008-12-09,20.72129440307617,21.642240524291992,19.52406311035156,20.076631546020508,32336,22.542808842414953,20.87785587310791,19.21290290380087,B,20.73129440307617
2008-12-11,19.80034828186035,19.98453712463379,18.87940216064453,19.52406311035156,98029,22.46271503865577,20.68906173706055,18.915408435465327,S,19.237781753540037
2010-01-29,45.77103805541992,46.96826934814453,44.38961791992188,45.21847152709961,30794,51.8183677116892,48.14247570037842,44.46658368906764,B,45.87313247680664
2010-02-03,45.31056594848633,45.77103805541992,44.20542907714844,44.850093841552734,14257,51.52316764934896,47.493208694458005,43.46324973956705,S,44.287523498535165
2010-02-10,42.08725357055664,42.27144241333008,40.245361328125,41.81097030639648,65769,52.16606295374872,45.44870777130127,38.731352588853824,B,41.268399963378904
2010-02-22,44.66590118408203,44.66590118408203,42.73191452026367,42.73191452026367,10478,47.72818962870261,43.551558303833005,39.3749269789634,S,43.86547065734863
2010-07-05,28.394649505615234,28.394649505615234,26.27427101135254,26.55084228515625,5304,31.94420262793313,29.05842161178589,26.172640595638647,B,27.02179313659668
2010-07-06,26.7352237701416,27.19617462158203,25.81331825256348,26.27427101135254,31760,32.07544105410846,28.966231250762938,25.857021447417413,S,26.264271011352537
2010-11-25,33.557315826416016,34.84798049926758,33.28074264526367,34.571407318115234,22486,37.619158422366105,35.138379859924314,32.65760129748252,B,33.75169540405273
2010-11-26,34.84798049926758,35.30893325805664,33.741695404052734,34.75579071044922,8341,37.55128088931352,35.21213226318359,32.872983637053665,S,35.14837985992431
2011-02-09,34.94017028808594,35.401123046875,34.479217529296875,35.21674346923828,9751,36.85176814897423,35.401122665405275,33.95047718183632,B,34.76579071044922
2011-02-10,34.571407318115234,34.94017028808594,33.833885192871094,34.94017028808594,37726,36.84256912556655,35.37807502746582,33.91358092936509,S,34.10045837402344
2011-03-21,31.621315002441406,33.18855285644531,31.529125213623047,33.18855285644531,10,35.938537380555104,34.05514278411865,32.1717481876822,B,33.10636306762695
2011-03-22,32.17445755004883,32.91197967529297,31.34474372863769,31.43693351745605,37596,35.971959160812574,33.861542797088624,31.751126433364675,S,31.98007606506348
2011-05-12,31.34474372863769,32.26664733886719,30.883792877197266,31.99007606506348,33213,33.80550319253087,31.976248264312744,30.146993336094617,B,32.09226776123047
2011-05-13,32.26664733886719,32.72760009765625,30.60721969604492,31.068172454833984,38095,33.70119274204039,31.884057903289794,30.0669230645392,S,31.058172454833983
2011-05-25,28.118078231811523,28.947792053222656,27.749317169189453,27.749317169189453,8363,33.451661991650255,30.23845853805542,27.02525508446058,B,28.496841201782228
2011-05-26,28.118078231811523,28.118078231811523,27.472745895385746,28.118078231811523,36695,33.229320679897825,30.031030082702635,26.832739485507442,S,27.831508865356444
2011-11-25,24.10621452331543,24.10621452331543,23.274965286254883,23.829132080078125,6106,25.293600258611306,24.330585956573486,23.367571654535666,B,23.931493530273443
2011-11-28,24.01385307312012,24.01385307312012,22.720800399780277,22.720800399780277,22466,25.453059978134853,24.268150520324706,23.08324106251456,S,22.987882843017573
2011-12-01,23.09024429321289,23.92149353027344,22.905521392822266,23.92149353027344,5586,25.377390595247387,24.039503383636475,22.701616172025563,B,23.74677062988281
2011-12-05,23.6444091796875,24.01385307312012,23.274965286254883,23.92149353027344,3139,25.08626918550333,23.937884712219237,22.789500238935144,S,23.959504566192628
2011-12-22,21.98191261291504,22.62843894958496,21.79718971252441,22.62843894958496,19791,24.187267742839367,23.117952251434325,22.048636760029282,B,22.54607749938965
2011-12-27,22.351356506347656,23.367326736450195,22.16663360595703,23.367326736450195,7492,24.13067756243086,23.081007766723634,22.031337971016406,S,23.058681449890138
2012-03-27,26.59996032714844,26.69232177734375,25.95343399047852,26.415239334106445,12721,28.731255591387498,27.454300308227538,26.177345025067577,B,26.517600784301763
2012-04-02,26.784683227539062,26.784683227539062,25.306907653808597,25.306907653808597,14995,28.830529094680603,27.140272903442384,25.450016712204164,S,25.389267196655275
2012-06-08,19.85761070251465,20.13469123840332,19.48816680908203,19.765249252319336,974,22.51723536980789,20.670385932922365,18.82353649603684,B,19.498166809082033
2012-06-13,19.85761070251465,19.85761070251465,18.01038932800293,18.379833221435547,84527,22.173971090471223,20.25937967300415,18.34478825553708,S,18.369833221435545
2012-07-13,12.930536270141602,14.223589897155762,12.561092376708984,13.761784553527832,315501,19.409869075618545,15.41504635810852,11.420223640598497,B,13.494702110290527
2012-07-26,12.930536270141602,14.685395240783691,12.930536270141602,14.685395240783691,64475,16.089053472992507,13.66018786430359,11.23132225561467,S,13.70713225364685
2012-12-05,16.44025230407715,16.624975204467773,16.44025230407715,16.53261375427246,17312,18.307313079806356,17.30844650268555,16.30957992556474,B,16.542613754272463
2012-12-13,16.99441909790039,17.179140090942383,16.902057647705078,17.179140090942383,15060,18.161815697135133,17.096016120910644,16.030216544686155,S,17.12448841094971
2013-05-02,18.01038932800293,18.01038932800293,17.179140090942383,17.640945434570312,5326,19.409097141028663,18.347507762908933,17.285918384789202,B,17.92802978515625
2013-05-07,17.45622444152832,18.656917572021484,17.271501541137695,18.287473678588867,20571,19.28718125713978,18.190494060516354,17.09380686389293,S,18.214348182678222
2013-06-14,14.315951347351074,14.500673294067385,14.038867950439451,14.500673294067385,17756,18.9526549317581,16.394072818756104,13.83549070575411,B,14.41831184387207
2013-06-18,14.038867950439451,14.8701171875,13.577062606811523,14.8701171875,26797,18.696552663532472,16.08466362953186,13.472774595531247,S,13.751784553527832
2013-07-08,12.930536270141602,12.930536270141602,12.284008979797363,12.745814323425291,7763,15.404691756330129,13.75716700553894,12.109642254747753,B,12.755814323425291
2013-07-16,13.022896766662598,13.669424057006836,12.838174819946287,13.669424057006836,9668,14.993753226442617,13.452375602722167,11.910997979001717,S,13.49470196723938
2013-07-31,12.376370429992676,12.561092376708984,11.63748264312744,11.914566040039062,146349,13.84859288626713,12.468731212615968,11.088869538964804,B,12.109287033081056
2013-08-12,12.099287033081056,12.65345287322998,11.914566040039062,12.65345287322998,90113,13.449148487677357,12.099287462234496,10.749426436791635,S,12.136995754241942
2014-01-15,14.131229400634766,14.59303379058838,13.946507453918455,14.40831184387207,31138,15.691050191142281,14.703867149353027,13.716684107563772,B,14.325951347351074
2014-01-21,13.761784553527832,13.946507453918455,13.392340660095217,13.946507453918455,24425,15.571844900408784,14.5329993724823,13.494153844555814,S,13.474702110290528
2014-04-02,13.392340660095217,13.669424057006836,12.930536270141602,12.930536270141602,43752,15.187208441168774,14.14508318901062,13.102957936852466,B,13.402340660095216
2014-04-03,13.022896766662598,13.11525821685791,12.468730926513672,12.468730926513672,30120,15.301055019187196,14.043486070632934,12.785917122078672,S,12.920536270141602
2014-04-08,12.376370429992676,12.376370429992676,11.729844093322754,12.006925582885742,44802,15.522144410311512,13.697132301330566,11.87212019234962,B,12.294008979797363
2014-04-09,12.006925582885742,12.099287033081056,11.82220458984375,12.099287033081056,20289,15.443634283441238,13.563208866119385,11.682783448797533,S,11.904566040039063
2014-09-11,14.40831184387207,14.500673294067385,14.131229400634766,14.40831184387207,175593,15.808527809832134,15.008658361434936,14.208788913037738,B,14.325951347351074
2014-09-19,14.8701171875,15.147199630737305,14.685395240783691,14.685395240783691,19975,15.73814944739837,14.874734926223756,14.01132040504914,S,14.912443218231202
2015-02-11,12.930536270141602,12.930536270141602,12.006925582885742,12.561092376708984,26136,16.095589418363037,14.232826089859008,12.37006276135498,B,12.848174819946287
2015-02-23,12.19164752960205,12.19164752960205,11.545122146606444,11.545122146606444,6398,15.61993421455908,13.433903551101684,11.247872887644288,S,11.996925582885742
2015-02-26,11.545122146606444,11.729844093322754,11.360400199890137,11.729844093322754,11335,15.063389056873888,12.870501613616943,10.677614170359998,B,11.555122146606443
2015-03-06,12.006925582885742,12.376370429992676,11.914566040039062,12.376370429992676,19661,13.574352809934918,12.237828826904297,10.901304843873675,S,12.32171760559082
2016-01-29,12.029999732971191,12.699999809265137,11.880000114440918,11.880000114440918,28000,13.619760042348094,12.608999967575073,11.598239892802052,B,12.400000343322754
2016-02-01,11.710000038146973,11.890000343322754,11.100000381469728,11.130000114440918,5300,13.695999376549002,12.51549997329712,11.335000570045237,S,11.33000015258789
2016-02-03,12.649999618530272,12.869999885559082,12.210000038146973,12.550000190734863,15200,13.6397182711434,12.494999980926513,11.350281690709627,B,12.85000015258789
2016-02-04,12.579999923706056,13.300000190734863,12.449999809265137,12.449999809265137,29900,13.588550800342686,12.46749997138977,11.346449142436855,S,12.504999980926513
2016-04-15,9.5,10.0,9.5,10.0,5200,10.328051909214134,9.400000095367432,8.47194828152073,B,9.5
2016-04-18,9.5,10.5,9.5,10.210000038146973,4800,10.296612003436959,9.393500089645386,8.490388175853813,S,9.410000095367431
2016-07-13,5.639999866485596,5.849999904632568,5.349999904632568,5.539999961853027,4300,7.403832118335646,6.256499981880188,5.10916784542473,B,5.490000019073486
2016-07-20,6.0,7.0,5.960000038146973,6.889999866485596,30500,6.966877606906835,5.9819999694824215,4.997122332058008,S,5.98449996471405
2016-12-06,3.549999952316284,3.700000047683716,3.450000047683716,3.700000047683716,9700,4.232613039456885,3.81800000667572,3.4033869738945555,B,3.5399999713897703
2016-12-09,3.7699999809265137,4.0,3.7100000381469727,3.9700000286102295,31300,4.112016332311809,3.7750000238418577,3.4379837153719066,S,3.7790000176429746
2017-01-20,3.7799999713897705,3.869999885559082,3.7699999809265137,3.869999885559082,6400,4.526971092579762,4.0960000395774845,3.665028986575207,B,3.8599999046325677
2017-01-24,3.990000009536743,3.990000009536743,3.700000047683716,3.849999904632568,20000,4.470297902231983,4.052500033378601,3.63470216452522,S,3.7300000095367434
2017-06-29,9.6899995803833,9.75,9.550000190734863,9.699999809265137,3800,10.48601653978768,10.005999851226807,9.525983162665934,B,9.6999995803833
2017-07-14,9.449999809265137,9.6899995803833,9.449999809265137,9.68000030517578,19700,10.235579699641246,9.6489999294281,9.062420159214955,S,9.689999923706054
2017-09-01,9.260000228881836,9.260000228881836,8.920000076293945,9.0,98500,11.479257104434074,10.10299997329712,8.726742842160165,B,9.110000381469728
2017-09-08,9.800000190734863,10.09000015258789,9.670000076293944,10.039999961853027,20100,11.05689536270026,9.808500003814697,8.560104644929133,S,9.861999998092651
2017-10-05,6.150000095367432,6.199999809265137,5.96999979019165,6.090000152587891,60800,11.755341077846673,8.507999992370605,5.260658906894537,B,6.150000095367432
2017-10-19,7.0,7.289999961853027,6.860000133514404,7.170000076293945,28700,9.005151135503574,7.103999972343445,5.202848809183315,S,7.197999987602234
2017-12-21,9.989999771118164,10.199999809265137,9.859999656677246,10.199999809265137,27400,11.753418340083071,10.759999990463257,9.766581640843443,B,10.140000114440918
2017-12-27,10.380000114440918,10.399999618530272,9.710000038146973,9.710000038146973,11800,11.47745512246673,10.529500007629395,9.58154489279206,S,9.710000267028809
2018-02-22,9.470000267028809,9.5,9.279999732971191,9.470000267028809,17600,10.255469638283174,9.722999954223633,9.190530270164093,B,9.480000267028808
2018-02-23,9.359999656677246,9.75,9.359999656677246,9.75,10600,10.219257152808929,9.70799994468689,9.19674273656485,S,9.732999954223633
2018-04-09,9.050000190734863,9.050000190734863,8.25,8.420000076293945,40900,10.522718015885529,9.480499935150146,8.438281854414763,B,8.989999542236328
2018-04-12,8.220000267028809,8.5,8.199999809265137,8.430000305175781,36000,10.409314375594516,9.29699993133545,8.184685487076383,S,8.340000381469727
2018-06-29,6.119999885559082,6.699999809265137,6.119999885559082,6.679999828338623,18400,9.093925854130342,7.3140000104904175,5.534074166850493,B,6.200000057220459
2018-07-02,6.980000019073486,6.980000019073486,5.679999828338623,5.900000095367432,64900,8.97818394417646,7.184000015258789,5.389816086341119,S,5.779999961853028
2018-10-17,7.510000228881836,7.75,7.46999979019165,7.75,10500,8.522165206197764,7.99949996471405,7.476834723230336,B,7.720000038146972
2018-10-19,7.789999961853027,7.989999771118164,7.559999942779541,7.840000152587891,13300,8.518552750606556,7.96949999332428,7.420447236042003,S,7.988999972343445
2019-03-29,2.950000047683716,3.0,2.9200000762939453,2.9800000190734863,9300,3.3862903227756207,3.1265000224113466,2.8667097220470725,B,2.990000019073486
2019-04-01,2.9800000190734863,3.069999933242798,2.869999885559082,2.940000057220459,22800,3.383112702250941,3.1135000228881835,2.843887343525426,S,2.930000057220459
2019-05-09,2.740000009536743,2.799999952316284,2.650000095367432,2.650000095367432,6700,2.972551357405519,2.8264999866485594,2.6804486158915997,B,2.7999999618530276
2019-05-10,2.7100000381469727,2.8299999237060547,2.619999885559082,2.7100000381469727,22200,2.9744020693033018,2.8199999928474426,2.6655979163915835,S,2.7100000286102293
2019-10-30,2.5199999809265137,2.549999952316284,2.4200000762939453,2.440000057220459,51600,3.1471729991281885,2.734499990940094,2.3218269827519995,B,2.5299999809265135
2019-11-01,2.640000104904175,2.799999952316284,2.569999933242798,2.619999885559082,424500,3.059342248240184,2.690999984741211,2.322657721242238,S,2.722499988079071
2019-11-21,2.3499999046325684,2.4200000762939453,2.3299999237060547,2.400000095367432,180500,2.7861162742261705,2.527999997138977,2.2698837200517836,B,2.410000095367432
2019-12-05,2.470000028610229,2.559999942779541,2.450000047683716,2.4600000381469727,649600,2.7499020446580573,2.4885000467300413,2.2270980488020253,S,2.50000004529953
2020-03-11,2.890000104904175,2.890000104904175,2.549999952316284,2.609999895095825,79100,3.859459122007391,3.2114999890327454,2.5635408560580997,B,2.859999904632568
2020-03-12,2.559999942779541,2.559999942779541,2.2300000190734863,2.25,168400,3.888141553428457,3.143499994277954,2.398858435127451,S,2.529999961853028
2020-09-15,5.099999904632568,5.599999904632568,5.010000228881836,5.489999771118164,92200,6.5294405368532935,5.715499973297119,4.901559409740944,B,5.249999771118164
2020-09-29,4.690000057220459,4.690000057220459,4.599999904632568,4.599999904632568,28200,6.006161607877918,5.205499958992005,4.404838310106091,S,4.640000095367432
2020-11-05,4.050000190734863,4.099999904632568,3.880000114440918,4.0,57200,5.294125876421357,4.544500041007995,3.794874205594634,B,4.01
2020-11-16,4.369999885559082,4.400000095367432,4.159999847412109,4.349999904632568,31400,4.973592616224136,4.309500074386596,3.645407532549057,S,4.331500086784363
2021-02-24,5.789999961853027,5.840000152587891,5.409999847412109,5.440000057220459,81800,6.016036383359474,5.755000019073487,5.4939636547875,B,5.7099998092651365
2021-02-25,5.5,5.559999942779541,5.28000020980835,5.309999942779541,77700,6.048973542973961,5.728000020980835,5.407026498987708,S,5.390000095367432
2021-08-03,5.699999809265137,5.789999961853027,5.369999885559082,5.789999961853027,89600,6.843461808141709,6.1859999895095825,5.528538170877456,B,5.7799999809265135
2021-08-11,5.570000171661377,6.070000171661377,5.570000171661377,6.050000190734863,148400,6.6172038120247345,5.967500019073486,5.317796226122238,S,5.999000010490417
2021-08-19,5.300000190734863,6.050000190734863,5.210000038146973,5.980000019073486,220700,6.40393531385143,5.753999996185303,5.104064678519175,B,5.689999828338623
2021-08-20,5.909999847412109,6.150000095367432,5.690000057220459,6.0,147100,6.282017050741625,5.726999998092651,5.171982945443678,S,5.763999996185302
2021-11-17,5.25,5.440000057220459,5.079999923706055,5.099999904632568,246800,8.122356442001402,6.569000005722046,5.015643569442689,B,5.370000133514404
2021-11-22,5.300000190734863,5.380000114440918,4.849999904632568,5.090000152587891,188300,7.714064895979947,6.204000020027161,4.693935144074375,S,5.000000228881836
2022-02-23,5.820000171661377,5.96999979019165,5.730000019073486,5.829999923706055,22500,7.08035800380718,6.360999965667725,5.64164192752827,B,5.890000114440918
2022-02-24,5.360000133514404,5.980000019073486,5.360000133514404,5.980000019073486,112600,7.084433889450748,6.3559999704360965,5.627566051421445,S,5.589999904632569
2022-03-30,5.269999980926514,5.269999980926514,5.150000095367432,5.150000095367432,50100,6.205170507533174,5.618999981880188,5.032829456227203,B,5.270000228881836
2022-03-31,5.150000095367432,5.190000057220459,4.949999809265137,4.949999809265137,106100,6.202400293050184,5.568999981880188,4.935599670710191,S,5.129999866485596
2022-05-11,3.930000066757202,4.0,3.869999885559082,3.990000009536743,67800,5.316982118280124,4.554500019550323,3.7920179208205225,B,3.9700000381469724
2022-05-13,3.849999904632568,3.869999885559082,3.640000104904175,3.7100000381469727,118000,5.24594809762529,4.436000013351441,3.626051929077591,S,3.749999990463257
2022-08-24,3.4100000858306885,3.5899999141693115,3.400000095367432,3.400000095367432,56900,4.07550266814771,3.7084999799728395,3.341497291797969,B,3.51
2022-08-30,3.680000066757202,3.690000057220459,3.3399999141693115,3.430000066757202,110600,4.039092904443965,3.6584999799728393,3.277907055501714,S,3.686999974250793
2022-10-03,3.220000028610229,3.450000047683716,3.200000047683716,3.2300000190734863,76300,3.9613696228121063,3.5079999923706056,3.054630361929105,B,3.230000028610229
2022-10-07,3.430000066757202,3.700000047683716,3.2699999809265137,3.690000057220459,110100,3.893303469051015,3.4635000109672545,3.033696552883494,S,3.4790000057220456
2022-11-24,3.470000028610229,3.660000085830689,3.3299999237060547,3.509999990463257,28600,3.9495767838223896,3.6175000071525574,3.285423230482725,B,3.480000028610229
2022-12-02,3.430000066757202,3.569999933242798,3.430000066757202,3.440000057220459,51400,3.8394996340812715,3.5200000286102293,3.200500423139187,S,3.543000028133392
2022-12-19,2.9800000190734863,3.069999933242798,2.9600000381469727,3.0,22400,3.64375130614965,3.266000044345856,2.8882487825420617,B,3.01
2022-12-28,3.009999990463257,3.200000047683716,2.990000009536743,3.200000047683716,31300,3.509422676628141,3.1590000271797183,2.8085773777312957,S,3.1755000209808353
2023-02-16,2.400000095367432,2.4800000190734863,2.359999895095825,2.380000114440918,30200,3.4320938047711107,2.8845000147819517,2.3369062247927928,B,2.440000066757202
2023-02-17,2.3499999046325684,2.4800000190734863,2.25,2.369999885559082,60600,3.4295359066544315,2.8480000138282775,2.2664641210021235,S,2.309999933242798
