Date,Open,High,Low,Close,Volume,buy_sell,price
2009-09-11,37.16354751586914,37.16354751586914,37.16354751586914,37.16354751586914,68,B,37.16354751586914
2009-09-15,38.09794616699219,38.09794616699219,36.239402770996094,36.8896713256836,819,S,37.632205963134744
2010-05-12,26.94770812988281,27.87566375732422,26.94770812988281,27.87566375732422,124,B,26.94770812988281
2010-05-13,27.87566375732422,27.87566375732422,27.87566375732422,27.87566375732422,0,S,27.87566375732422
2010-06-15,25.53000259399414,25.53000259399414,25.53000259399414,25.53000259399414,124,B,25.53000259399414
2010-06-16,24.62460327148437,25.078914642333984,23.83358764648437,23.83358764648437,558,S,25.078579177856444
2010-07-30,26.83010482788086,26.83010482788086,26.83010482788086,26.83010482788086,62,B,26.83010482788086
2010-08-02,26.83010482788086,26.83010482788086,26.83010482788086,26.83010482788086,0,S,26.83010482788086
2010-08-20,24.851757049560547,24.851757049560547,24.851757049560547,24.851757049560547,62,B,24.851757049560547
2010-08-23,24.39100456237793,25.55255699157715,24.39100456237793,25.55255699157715,248,S,24.761545181274414
2010-11-05,21.57169914245605,21.57169914245605,20.266765594482425,21.20116233825684,5958,B,20.93728805541992
2010-11-16,20.137882232666016,20.943397521972656,20.137882232666016,20.78229522705078,434,S,20.22454475402832
2010-11-22,20.943397521972656,20.943397521972656,20.814516067504883,20.814516067504883,186,B,20.943397521972656
2010-12-01,21.26560401916504,21.26560401916504,19.97677993774414,19.97677993774414,3538,S,20.36953758239746
2010-12-30,22.312774658203125,22.312774658203125,19.73512458801269,19.815677642822266,2669,B,19.95455909729004
2011-01-31,19.187374114990234,19.63846206665039,17.721336364746094,18.20464515686035,6889,S,19.32236694335937
2011-03-16,17.834108352661133,18.639623641967773,17.640785217285156,18.5107421875,434,B,17.834108352661133
2011-03-21,18.816837310791016,19.010160446166992,18.816837310791016,19.010160446166992,372,S,18.865171432495117
2011-05-06,17.437795639038086,17.437795639038086,17.420074462890625,17.420074462890625,282,B,17.437795639038086
2011-05-11,17.101089477539062,17.101089477539062,16.852991104125977,16.852991104125977,507,S,17.002483596801756
2011-07-04,16.42767906188965,16.42767906188965,16.42767906188965,16.42767906188965,56,B,16.42767906188965
2011-07-05,16.356794357299805,16.356794357299805,15.84287452697754,15.84287452697754,5586,S,15.956923713684082
2013-09-06,8.772061347961426,8.772061347961426,8.772061347961426,8.772061347961426,1692,B,8.772061347961426
2013-09-09,8.789782524108887,8.789782524108887,8.772061347961426,8.772061347961426,677,S,8.772063255310059
2014-09-10,11.146720886230469,11.146720886230469,10.63280200958252,10.987229347229004,338,B,10.944064865112304
2014-10-07,10.11888313293457,10.278374671936035,10.11888313293457,10.278374671936035,169,S,10.62280200958252
2015-04-01,9.037881851196287,9.303702354431152,8.860668182373047,9.303702354431152,3385,B,9.030159721374512
2015-04-07,8.860668182373047,8.949275016784668,8.683455467224121,8.949275016784668,2765,S,8.850668182373047
2015-05-12,7.123977184295654,7.141697883605957,7.123977184295654,7.141697883605957,507,B,7.123977184295654
2015-05-13,7.088533878326416,7.939158916473389,7.088533878326416,7.939158916473389,4457,S,7.088536262512207
2015-07-17,6.113861083984375,6.37968111038208,6.113861083984375,6.361959934234619,338,B,6.177025089263916
2015-07-20,6.291073799133301,6.291073799133301,6.291073799133301,6.291073799133301,338,S,6.291073799133301
2015-09-16,5.139186859130859,5.139186859130859,5.139186859130859,5.139186859130859,1128,B,5.139186859130859
2015-10-02,5.298678874969482,5.351842880249023,5.086022853851318,5.086022853851318,451,S,5.227794647216797
2015-10-28,5.227794170379639,5.31640100479126,5.227794170379639,5.31640100479126,733,B,5.227794170379639
2015-10-29,5.31640100479126,5.31640100479126,5.31640100479126,5.31640100479126,0,S,5.31640100479126
2016-08-24,5.139186859130859,5.475893020629883,5.139186859130859,5.475893020629883,2765,B,5.1669089889526365
2016-08-25,5.139186859130859,5.493614196777344,5.139186859130859,5.493614196777344,2821,S,5.192353248596191
2017-04-25,8.674593925476074,8.860668182373047,8.329028129577637,8.860668182373047,11850,B,8.516240844726562
2017-05-18,8.506240844726562,8.860668182373047,7.974600791931152,8.364471435546875,23135,S,8.129410018920899
2017-08-04,9.480915069580078,9.480915069580078,9.480915069580078,9.480915069580078,564,B,9.480915069580078
2017-08-07,9.463193893432615,9.463193893432615,9.463193893432615,9.463193893432615,564,S,9.463193893432615
2018-02-07,10.455588340759276,10.739130020141602,10.455588340759276,10.739130020141602,5078,B,10.465588340759275
2018-02-27,11.341654777526855,12.75936222076416,11.341654777526855,12.75936222076416,7335,S,12.40493488311767
2018-09-12,12.626452445983888,12.936575889587402,12.626452445983888,12.936575889587402,7335,B,12.636452445983888
2018-09-13,13.0942964553833,13.255559921264648,13.009233474731444,13.255559921264648,16928,S,13.009233474731444
2018-09-19,15.94920253753662,16.303630828857422,15.771989822387695,16.303630828857422,5642,B,15.94920253753662
2018-09-20,16.303630828857422,16.303630828857422,16.303630828857422,16.303630828857422,0,S,16.303630828857422
2018-10-04,23.21495056152344,23.39216423034668,23.03951072692871,23.37444305419922,3385,B,23.21495056152344
2018-10-05,23.56937789916992,24.269371032714844,23.56937789916992,24.09747314453125,6771,S,23.56937789916992
2018-10-16,24.792150497436523,24.809871673583984,24.792150497436523,24.79746627807617,6207,B,24.818099746704103
2018-10-17,24.529874801635746,24.529874801635746,24.529874801635746,24.529874801635746,564,S,24.711265792846678
2018-10-29,23.923805236816406,23.923805236816406,23.923805236816406,23.923805236816406,564,B,23.923805236816406
2018-10-30,23.941526412963867,23.941526412963867,22.240278244018555,22.240278244018555,3385,S,23.382164230346678
2019-09-25,15.13599967956543,15.137999534606934,14.800000190734863,14.800000190734863,2000,B,15.13599967956543
2019-09-26,16.0,16.0,15.0,15.302000045776367,5000,S,15.0
2019-10-11,18.299999237060547,19.0,18.299999237060547,18.600000381469727,7500,B,18.299999237060547
2019-10-21,18.79800033569336,18.799999237060547,17.200000762939453,17.99799919128418,4500,S,17.19199966430664
2019-10-25,20.600000381469727,21.052000045776367,20.600000381469727,21.00200080871582,3500,B,20.81200004577637
2019-10-30,20.799999237060547,20.799999237060547,20.399999618530277,20.399999618530277,3000,S,20.590000381469725
2020-01-06,20.99799919128418,20.99799919128418,19.802000045776367,20.399999618530277,2500,B,20.40999961853028
2020-01-14,19.121999740600582,20.040000915527344,19.121999740600582,20.040000915527344,3500,S,19.789999237060545
2020-04-23,12.776000022888184,13.0,12.420000076293944,12.420000076293944,14000,B,12.520000228881836
2020-04-27,12.366000175476074,13.600000381469728,12.362000465393066,13.597999572753906,4000,S,12.356000175476074
2020-07-23,25.600000381469727,26.0,25.101999282836918,26.0,2500,B,25.600000381469727
2020-07-24,25.979999542236328,26.0,25.799999237060547,25.799999237060547,7000,S,25.799999237060547
2020-11-30,15.15999984741211,15.15999984741211,14.399999618530272,14.79800033569336,10000,B,14.786000022888183
2020-12-14,15.597999572753906,16.6200008392334,15.597999572753906,16.399999618530273,15000,S,15.727999687194824
2020-12-17,17.100000381469727,17.100000381469727,16.941999435424805,16.941999435424805,2000,B,16.964000473022463
2020-12-21,16.4060001373291,16.4060001373291,16.0,16.360000610351562,3500,S,16.392000427246092
2021-03-10,14.097999572753906,14.100000381469728,13.802000045776367,13.802000045776367,3500,B,13.812000045776367
2021-03-11,14.380000114440918,14.399999618530272,14.380000114440918,14.399999618530272,1500,S,14.380000114440918
2021-05-04,15.149999618530272,15.600000381469728,15.149999618530272,15.595999717712402,4000,B,15.159999618530271
2021-05-05,15.5,15.5,15.0,15.300000190734863,3500,S,15.449998855590815
