Date,Open,High,Low,Close,Volume,buy_sell,price
2004-02-17,1074.4627685546875,1074.4627685546875,1074.4627685546875,1074.4627685546875,12100,B,1074.4627685546875
2004-11-24,6.086765766143799,6.086765766143799,6.086765766143799,6.086765766143799,68,S,661.2296850585938
2008-06-30,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,136,B,38.09794616699219
2008-10-29,22.30105781555176,22.30105781555176,22.30105781555176,22.30105781555176,68,S,34.88199447631836
2009-07-21,32.522315979003906,32.522315979003906,32.522315979003906,32.522315979003906,68,B,32.522315979003906
2009-08-12,35.30939865112305,35.30939865112305,35.30939865112305,35.30939865112305,68,S,35.30939865112305
2009-08-14,35.77513122558594,35.77513122558594,35.77513122558594,35.77513122558594,68,B,35.77513122558594
2009-09-15,38.09794616699219,38.09794616699219,36.239402770996094,36.8896713256836,819,S,38.004215240478516
2009-09-17,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,68,B,38.09794616699219
2009-10-22,41.815032958984375,41.815032958984375,41.815032958984375,41.815032958984375,68,S,41.815032958984375
2009-11-30,23.695331573486328,24.322168350219727,23.695331573486328,24.322168350219727,546,B,24.122735748291017
2010-04-12,29.735231399536133,31.128040313720703,28.34095764160156,28.34095764160156,409,S,29.735231399536133
2010-05-12,26.94770812988281,27.87566375732422,26.94770812988281,27.87566375732422,124,B,26.94770812988281
2010-06-10,24.62460327148437,26.48212242126465,24.62460327148437,26.48212242126465,682,S,25.539335479736327
2010-07-07,25.786155700683597,26.36612701416016,25.55255699157715,26.36612701416016,620,B,25.749435195922853
2010-07-19,26.900989532470703,26.900989532470703,24.159015655517575,24.62460327148437,1489,S,24.61460327148437
2010-07-22,25.786155700683597,25.786155700683597,25.786155700683597,25.786155700683597,62,B,25.786155700683597
2010-08-24,24.12196159362793,24.62460327148437,24.11229515075684,24.619770050048828,434,S,24.149015655517573
2010-08-31,25.55255699157715,26.435401916503903,25.55255699157715,26.435401916503903,124,B,25.56255699157715
2010-09-08,23.70470428466797,24.45222282409668,23.46305084228516,24.45222282409668,496,S,23.685037841796873
2010-09-13,25.55255699157715,25.55255699157715,24.159015655517575,24.809871673583984,1613,B,24.46222282409668
2010-09-21,23.408275604248047,23.84325218200684,23.39216423034668,23.52104759216309,1738,S,23.45305084228516
2010-09-23,23.84325218200684,24.632658004760746,23.84325218200684,24.632658004760746,682,B,24.17545867919922
2010-09-24,23.68214988708496,23.68214988708496,23.359943389892575,23.50493621826172,14835,S,23.382164230346678
2010-10-01,23.666040420532227,24.4876651763916,23.666040420532227,24.4876651763916,310,B,24.159349212646486
2010-10-14,24.149349212646484,24.149349212646484,22.89274406433105,22.89274406433105,931,S,23.333833923339842
2010-10-22,24.97097587585449,24.97097587585449,24.4876651763916,24.809871673583984,21911,B,24.97097587585449
2010-10-26,21.66836166381836,21.910017013549805,20.137882232666016,21.587810516357425,10179,S,22.88274406433105
2010-11-05,21.57169914245605,21.57169914245605,20.266765594482425,21.20116233825684,5958,B,20.93728805541992
2010-12-01,21.26560401916504,21.26560401916504,19.97677993774414,19.97677993774414,3538,S,20.063442459106444
2010-12-07,19.412918090820312,21.1206111907959,19.412918090820312,21.1206111907959,310,B,20.5023095703125
2010-12-27,19.33236694335937,20.540639877319336,18.36574935913086,18.36574935913086,2296,S,19.32236694335937
2010-12-30,22.312774658203125,22.312774658203125,19.73512458801269,19.815677642822266,2669,B,20.196214447021486
2011-01-31,19.187374114990234,19.63846206665039,17.721336364746094,18.20464515686035,6889,S,18.355749359130858
2011-02-11,19.074602127075195,19.300146102905277,19.05849266052246,19.300146102905277,310,B,19.29403663635254
2011-02-15,18.011322021484375,19.25181579589844,17.80188751220703,17.8824405670166,13283,S,18.03354286193848
2011-02-18,17.979101181030273,19.155153274536133,17.8824405670166,18.12409400939941,2607,B,19.084602127075197
2011-03-14,17.979101181030273,17.979101181030273,16.432512283325195,17.254138946533203,5151,S,17.79188751220703
2011-03-16,17.834108352661133,18.639623641967773,17.640785217285156,18.5107421875,434,B,17.834108352661133
2011-05-12,17.278303146362305,17.278303146362305,16.285907745361328,16.303630828857422,3498,S,16.422512283325194
2011-05-19,16.073251724243164,16.658056259155273,16.073251724243164,16.658056259155273,169,B,16.10097480773926
2011-06-20,16.037809371948242,16.303630828857422,15.94920253753662,16.303630828857422,395,S,16.02780937194824
2011-06-22,16.215023040771484,16.215023040771484,16.215023040771484,16.215023040771484,338,B,16.215023040771484
2011-06-28,16.817548751831055,16.817548751831055,16.817548751831055,16.817548751831055,112,S,16.817548751831055
2011-07-04,16.42767906188965,16.42767906188965,16.42767906188965,16.42767906188965,56,B,16.42767906188965
2011-07-05,16.356794357299805,16.356794357299805,15.84287452697754,15.84287452697754,5586,S,15.93920253753662
2011-07-07,16.46312141418457,16.46312141418457,16.46312141418457,16.46312141418457,56,B,16.46312141418457
2011-07-14,15.45300579071045,15.94920253753662,15.45300579071045,15.931482315063477,169,S,15.832874526977541
2011-07-21,15.45300579071045,16.073251724243164,15.45300579071045,16.073251724243164,677,B,15.941482315063476
2011-07-28,15.45300579071045,15.45300579071045,15.32895565032959,15.32895565032959,507,S,15.44300579071045
2011-09-02,14.26567554473877,14.26567554473877,14.26567554473877,14.26567554473877,112,B,14.26567554473877
2012-04-13,12.369492530822754,12.369492530822754,12.369492530822754,12.369492530822754,395,S,12.74936222076416
2012-04-30,12.75936222076416,12.75936222076416,12.75936222076416,12.75936222076416,56,B,12.75936222076416
2012-05-02,11.518869400024414,12.404935836791992,11.518869400024414,12.404935836791992,56,S,12.359492530822754
2012-05-14,12.75936222076416,12.75936222076416,12.75936222076416,12.75936222076416,169,B,12.75936222076416
2012-08-31,11.69608211517334,11.69608211517334,10.987229347229004,11.69608211517334,507,S,11.508869400024414
2012-09-14,11.69608211517334,11.69608211517334,11.69608211517334,11.69608211517334,112,B,11.69608211517334
2012-09-25,11.341654777526855,11.341654777526855,11.341654777526855,11.341654777526855,282,S,11.491147270202637
2013-03-18,12.050509452819824,12.050509452819824,12.050509452819824,12.050509452819824,338,B,12.050509452819824
2013-03-19,12.050509452819824,12.050509452819824,11.341654777526855,11.341654777526855,2144,S,11.508869400024414
2013-04-19,10.065718650817873,10.437867164611816,10.065718650817873,10.437867164611816,620,B,10.199767837524414
2013-04-22,12.387213706970217,12.387213706970217,9.782177925109863,9.782177925109863,959,S,9.913948287963867
2013-05-17,10.10116195678711,10.10116195678711,10.10116195678711,10.10116195678711,112,B,10.10116195678711
2013-06-05,9.693571090698242,9.72901439666748,9.42775058746338,9.42775058746338,2087,S,9.470915069580078
2013-06-12,9.658127784729004,9.658127784729004,9.658127784729004,9.658127784729004,169,B,9.658127784729004
2013-06-14,10.065718650817873,10.065718650817873,10.047998428344728,10.047998428344728,225,S,10.065718650817873
2013-07-05,9.215094566345217,9.215094566345217,9.215094566345217,9.215094566345217,395,B,9.215094566345217
2013-07-29,8.860668182373047,8.860668182373047,8.701175689697266,8.701175689697266,225,S,8.708896865844727
2013-10-24,9.037881851196287,9.126487731933594,9.037881851196287,9.126487731933594,2765,B,9.037881851196287
2013-11-06,9.303702354431152,9.303702354431152,8.860668182373047,9.215094566345217,3329,S,9.268260955810547
2013-11-08,9.392308235168455,9.392308235168455,9.356865882873535,9.356865882873535,338,B,9.392308235168455
2013-11-19,9.392308235168455,9.53407859802246,8.506240844726562,8.594847679138184,15461,S,8.850668182373047
2013-12-17,8.860668182373047,9.392308235168455,8.470799446105957,9.392308235168455,1862,B,8.69345546722412
2014-01-27,8.417634963989258,8.772061347961426,8.080928802490234,8.080928802490234,5417,S,8.319028129577637
2014-01-31,9.020159721374512,9.020159721374512,9.020159721374512,9.020159721374512,112,B,9.020159721374512
2014-03-26,10.047998428344728,10.083439826965332,9.923948287963867,10.083439826965332,1185,S,10.047998428344728
2014-04-02,10.366982460021973,10.366982460021973,10.366982460021973,10.366982460021973,564,B,10.366982460021973
2014-04-04,10.366982460021973,10.61508083343506,9.923948287963867,10.455588340759276,7674,S,10.002555122375488
2014-04-08,11.16444206237793,11.341654777526855,11.16444206237793,11.16444206237793,3498,B,11.16444206237793
2014-05-02,12.369492530822754,12.369492530822754,9.480915069580078,9.72901439666748,6150,S,9.913948287963867
2014-05-14,8.860668182373047,9.835342407226562,8.860668182373047,9.835342407226562,1128,B,8.870668182373047
2014-05-15,9.835342407226562,9.835342407226562,9.835342407226562,9.835342407226562,0,S,9.835342407226562
2014-06-04,10.11888313293457,10.11888313293457,10.11888313293457,10.11888313293457,338,B,10.11888313293457
2014-06-11,10.366982460021973,10.63280200958252,10.189767837524414,10.63280200958252,2877,S,10.491031646728516
2014-06-16,10.987229347229004,11.075835227966309,10.987229347229004,11.075835227966309,1918,B,10.987229347229004
2014-09-03,10.278374671936035,10.331539154052734,10.10116195678711,10.10116195678711,790,S,10.179767837524414
2014-09-08,10.63280200958252,10.987229347229004,10.63280200958252,10.987229347229004,395,B,10.64280200958252
2014-10-14,10.189767837524414,10.349260330200195,9.941670417785645,9.941670417785645,733,S,10.09116195678711
2014-10-20,11.323933601379396,11.323933601379396,11.323933601379396,11.323933601379396,1128,B,11.323933601379396
2014-11-24,10.11888313293457,10.11888313293457,9.923948287963867,9.923948287963867,2821,S,9.931670417785645
2015-01-30,8.949275016784668,9.215094566345217,8.949275016784668,9.215094566345217,225,B,8.949275016784668
2015-02-06,8.506240844726562,8.506240844726562,8.435356140136719,8.435356140136719,395,S,8.584847679138184
2015-02-13,8.860668182373047,8.860668182373047,8.860668182373047,8.860668182373047,225,B,8.860668182373047
