Date,Open,High,Low,Close,Volume,buy_sell,price
2003-01-31,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,157300,B,826.4362890625
2003-09-19,661.2396850585938,991.7355346679688,661.2396850585938,991.7355346679688,14520,S,719.0182397460937
2003-10-01,909.0908813476562,909.0908813476562,909.0908813476562,909.0908813476562,24200,B,991.7255346679688
2003-10-21,950.4132080078124,950.4132080078124,950.4132080078124,950.4132080078124,37510,S,909.1008813476562
2003-11-18,851.3223266601562,851.3223266601562,851.3223266601562,851.3223266601562,1210,B,950.4032080078124
2003-12-03,950.4132080078124,950.4132080078124,950.4132080078124,950.4132080078124,10890,S,851.3323266601562
2004-04-02,1074.380126953125,1074.380126953125,1074.380126953125,1074.380126953125,12100,B,1173.5437109375
2005-01-31,6.968439102172852,6.968439102172852,6.968439102172852,6.968439102172852,1024,S,6.096765766143799
2005-07-25,10.685526847839355,10.685526847839355,10.685526847839355,10.685526847839355,273,B,11.139795532226563
2005-08-09,11.149795532226562,11.149795532226562,11.149795532226562,11.149795532226562,341,S,10.695526847839355
2006-05-26,25.553874969482425,25.553874969482425,25.553874969482425,25.553874969482425,3755,B,26.008144607543944
2006-06-30,27.87668800354004,27.87668800354004,27.87668800354004,27.87668800354004,12290,S,25.563874969482427
2007-04-24,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,136,B,44.206934204101564
2007-06-13,58.08058547973633,58.08058547973633,58.08058547973633,58.08058547973633,136,S,40.895028839111326
2007-08-14,97.56694793701172,97.56694793701172,97.56694793701172,97.56694793701172,68,B,97.56134246826171
2007-09-26,104.54124450683594,104.54124450683594,104.54124450683594,104.54124450683594,682,S,97.57694793701172
2007-10-02,104.53538513183594,104.53538513183594,104.53538513183594,104.53538513183594,614,B,104.53124450683593
2007-10-08,106.39392852783205,106.39392852783205,106.39392852783205,106.39392852783205,341,S,104.54538513183594
2008-02-26,92.92131805419922,92.92131805419922,92.92131805419922,92.92131805419922,682,B,106.8496649169922
2008-06-30,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,136,S,37.17794204711914
2008-10-29,22.30105781555176,22.30105781555176,22.30105781555176,22.30105781555176,68,B,38.08794616699219
2009-03-26,45.99638748168945,45.99638748168945,45.99638748168945,45.99638748168945,136,S,22.311057815551763
2009-07-03,35.07360076904297,35.07360076904297,35.0457763671875,35.0457763671875,273,B,52.02628921508789
2009-07-21,32.522315979003906,32.522315979003906,32.522315979003906,32.522315979003906,68,S,32.044610748291014
2009-07-24,32.70392227172852,32.70831680297852,32.28944778442383,32.70831680297852,1365,B,32.51231597900391
2009-07-27,33.42302703857422,33.42302703857422,33.215057373046875,33.215057373046875,409,S,32.76518035888672
2009-07-29,32.9865837097168,33.401058197021484,32.9865837097168,33.401058197021484,204,B,33.20505737304688
2009-07-30,34.380859375,34.380859375,33.44646072387695,33.44646072387695,136,S,33.41105819702148
2009-08-03,33.16379928588867,34.14359664916992,33.16379928588867,34.14359664916992,136,B,33.436460723876955
2009-08-07,34.380859375,34.380859375,34.380859375,34.380859375,68,S,34.15359664916992
2009-08-11,33.96199035644531,34.84073257446289,33.96199035644531,34.84073257446289,341,B,34.370859375
2009-08-12,35.30939865112305,35.30939865112305,35.30939865112305,35.30939865112305,68,S,34.85512710571289
2009-08-25,36.235008239746094,36.70367050170898,36.235008239746094,36.70367050170898,5872,B,36.926538696289064
2009-08-27,37.12253952026367,37.12253952026367,36.239402770996094,36.70367050170898,204,S,36.94653869628906
2009-09-02,37.40081024169922,37.40081024169922,35.35626220703125,35.36065673828125,409,B,37.15354751586914
2009-09-09,36.18814086914063,37.16794204711914,36.18814086914063,37.16794204711914,1843,S,36.24940277099609
2009-09-15,38.09794616699219,38.09794616699219,36.239402770996094,36.8896713256836,819,B,37.15354751586914
2009-09-18,39.026485443115234,39.026485443115234,39.026485443115234,39.026485443115234,68,S,38.107946166992186
2009-09-22,38.09794616699219,39.490753173828125,36.93653869628906,39.490753173828125,1365,B,39.016485443115236
2009-09-23,39.95648956298828,39.95648956298828,39.95648956298828,39.95648956298828,68,S,39.50075317382812
2009-09-28,40.88502883911133,40.88502883911133,37.6834716796875,38.213645935058594,4506,B,40.36389373779297
2009-10-06,37.16794204711914,38.979618072509766,37.16794204711914,38.329349517822266,1365,S,37.63781524658203
2009-11-05,21.37251853942871,21.37251853942871,21.37251853942871,21.37251853942871,3072,B,42.269300689697275
2009-11-09,21.836788177490234,21.836788177490234,21.836788177490234,21.836788177490234,68,S,21.61392189025879
2009-11-19,22.30105781555176,23.695331573486328,22.30105781555176,23.695331573486328,955,B,23.215202560424803
2009-11-23,22.76532745361328,24.112735748291016,22.76532745361328,23.689472198486328,13997,S,23.70533157348633
2009-11-30,23.695331573486328,24.322168350219727,23.695331573486328,24.322168350219727,546,B,23.916734924316405
2009-12-01,24.90213966369629,24.90213966369629,24.90213966369629,24.90213966369629,68,S,24.332168350219728
2009-12-03,24.62387084960937,25.0881404876709,24.62387084960937,25.0881404876709,136,B,24.892139663696287
2009-12-04,25.321008682250977,25.321008682250977,25.321008682250977,25.321008682250977,68,S,25.0981404876709
2009-12-15,25.0881404876709,26.018144607543945,25.0881404876709,25.7852783203125,409,B,26.003750076293944
2009-12-16,26.4077205657959,26.4077205657959,26.4077205657959,26.4077205657959,68,S,26.028144607543947
2010-01-06,27.41095352172852,27.41095352172852,27.41095352172852,27.41095352172852,68,B,27.704120864868162
2010-03-22,26.018144607543945,26.715282440185547,26.018144607543945,26.715282440185547,136,S,25.934411773681642
2010-03-31,27.40656089782715,27.41095352172852,27.40656089782715,27.41095352172852,1365,B,27.400953521728518
2010-04-12,29.735231399536133,31.128040313720703,28.34095764160156,28.34095764160156,409,S,27.42095352172852
2010-04-16,27.41095352172852,27.87668800354004,27.41095352172852,27.87668800354004,273,B,28.330957641601557
2010-05-05,27.41168594360352,27.41168594360352,27.41168594360352,27.41168594360352,124,S,26.028144607543947
2010-05-10,27.41168594360352,27.41168594360352,25.549335479736328,25.549335479736328,558,B,27.401685943603518
2010-05-12,26.94770812988281,27.87566375732422,26.94770812988281,27.87566375732422,124,S,27.42168594360352
2010-05-17,26.48212242126465,26.48212242126465,26.48212242126465,26.48212242126465,124,B,27.865663757324217
2010-05-25,27.83055305480957,27.83055305480957,27.83055305480957,27.83055305480957,62,S,27.42168594360352
2010-06-01,26.5755615234375,26.5755615234375,26.101917266845703,26.101917266845703,248,B,27.82055305480957
2010-06-04,26.94770812988281,26.94770812988281,26.94770812988281,26.94770812988281,62,S,26.5855615234375
2010-06-09,27.41168594360352,27.41168594360352,25.55255699157715,26.9428768157959,434,B,26.937708129882807
2010-06-18,25.088579177856445,26.47728729248047,23.695037841796875,23.695037841796875,558,S,25.088914642333986
2010-07-01,25.088579177856445,26.4128475189209,25.088579177856445,26.4128475189209,682,B,25.542556991577147
2010-07-02,26.48212242126465,26.48212242126465,26.48212242126465,26.48212242126465,124,S,26.4228475189209
2010-07-05,25.55255699157715,26.48212242126465,24.62460327148437,24.62460327148437,2855,B,25.078579177856444
2010-07-08,25.088579177856445,26.48212242126465,25.088579177856445,26.48212242126465,744,S,26.37612701416016
2010-07-14,25.088579177856445,25.088579177856445,24.76315116882324,25.03702735900879,620,B,25.172020187377928
2010-07-19,26.900989532470703,26.900989532470703,24.159015655517575,24.62460327148437,1489,S,25.540002593994142
2010-07-27,26.02297782897949,26.43056869506836,25.46072769165039,26.0133113861084,12476,B,26.4254019165039
2010-07-28,26.94770812988281,26.94770812988281,25.55255699157715,25.79098892211914,434,S,26.445401916503904
2010-08-03,25.79098892211914,26.19374656677246,25.55255699157715,25.55255699157715,620,B,26.820104827880858
2010-08-11,25.502614974975582,25.502614974975582,25.502614974975582,25.502614974975582,62,S,25.320901641845705
2010-08-18,24.62943649291992,24.62943649291992,24.159015655517575,24.205734252929688,1738,B,26.23530029296875
2010-08-20,24.851757049560547,24.851757049560547,24.851757049560547,24.851757049560547,62,S,24.63943649291992
2010-08-24,24.12196159362793,24.62460327148437,24.11229515075684,24.619770050048828,434,B,24.381004562377928
2010-08-25,26.94770812988281,26.94770812988281,23.97374725341797,23.97374725341797,558,S,25.56255699157715
2010-08-26,23.97374725341797,24.53116226196289,23.695037841796875,24.53116226196289,2234,B,23.963747253417967
2010-08-31,25.55255699157715,26.435401916503903,25.55255699157715,26.435401916503903,124,S,25.56255699157715
2010-09-08,23.70470428466797,24.45222282409668,23.46305084228516,24.45222282409668,496,B,23.685037841796873
2010-09-13,25.55255699157715,25.55255699157715,24.159015655517575,24.809871673583984,1613,S,24.46222282409668
2010-09-17,25.29318046569824,25.29318046569824,24.004356384277344,24.809871673583984,18559,B,24.960975875854487
2010-09-23,23.84325218200684,24.632658004760746,23.84325218200684,24.632658004760746,682,S,24.17545867919922
2010-09-24,23.68214988708496,23.68214988708496,23.359943389892575,23.50493621826172,14835,B,23.833252182006838
2010-10-01,23.666040420532227,24.4876651763916,23.666040420532227,24.4876651763916,310,S,24.159349212646486
2010-10-11,24.19767951965332,24.19767951965332,24.19767951965332,24.19767951965332,62,B,24.4776651763916
2010-10-15,24.16545867919922,24.16545867919922,24.16545867919922,24.16545867919922,62,S,24.159349212646486
2010-10-26,21.66836166381836,21.910017013549805,20.137882232666016,21.587810516357425,10179,B,24.4776651763916
2010-11-01,21.26560401916504,21.587810516357425,20.943397521972656,21.426706314086918,1179,S,21.27560401916504
2010-11-10,20.943397521972656,20.943397521972656,20.395647048950195,20.943397521972656,1117,B,20.933397521972655
2010-11-12,21.362266540527344,21.362266540527344,20.298986434936523,20.78229522705078,248,S,20.953397521972658
2010-11-16,20.137882232666016,20.943397521972656,20.137882232666016,20.78229522705078,434,B,20.288986434936522
2010-11-22,20.943397521972656,20.943397521972656,20.814516067504883,20.814516067504883,186,S,20.792295227050783
2010-11-24,20.63730239868164,21.26560401916504,20.621192932128903,20.943397521972656,620,B,20.80451606750488
2010-12-01,21.26560401916504,21.26560401916504,19.97677993774414,19.97677993774414,3538,S,21.259494552612306
2010-12-02,19.97677993774414,20.846736907958984,19.33236694335937,19.960668563842773,2172,B,19.96677993774414
2010-12-07,19.412918090820312,21.1206111907959,19.412918090820312,21.1206111907959,310,S,20.5023095703125
2010-12-15,20.75007438659668,20.75007438659668,19.493471145629883,19.75123405456543,1800,B,20.22454475402832
2010-12-23,20.540639877319336,20.540639877319336,19.33236694335937,19.33236694335937,3910,S,19.906228790283205
2010-12-27,19.33236694335937,20.540639877319336,18.36574935913086,18.36574935913086,2296,B,19.32236694335937
2010-12-30,22.312774658203125,22.312774658203125,19.73512458801269,19.815677642822266,2669,S,20.196214447021486
2011-01-04,19.815677642822266,19.815677642822266,19.348478317260746,19.348478317260746,186,B,19.419029464721678
2011-01-07,19.815677642822266,19.815677642822266,19.65457344055176,19.65457344055176,1303,S,19.745124588012693
2011-01-10,19.33236694335937,19.63846206665039,19.33236694335937,19.63846206665039,1427,B,19.64457344055176
2011-01-11,20.105661392211918,20.105661392211918,19.33236694335937,19.7673454284668,682,S,19.825677642822267
2011-01-18,19.815677642822266,19.815677642822266,19.33236694335937,19.7995662689209,1738,B,20.27287506103516
2011-01-19,20.298986434936523,20.298986434936523,19.33236694335937,19.63846206665039,931,S,20.29287506103516
