Date,Open,High,Low,Close,Volume,buy_sell,price
2004-02-17,1074.4627685546875,1074.4627685546875,1074.4627685546875,1074.4627685546875,12100,B,1074.4627685546875
2004-11-24,6.086765766143799,6.086765766143799,6.086765766143799,6.086765766143799,68,S,661.2296850585938
2009-07-30,34.380859375,34.380859375,33.44646072387695,33.44646072387695,136,B,34.380859375
2009-08-06,32.522315979003906,33.81846237182617,32.522315979003906,33.81846237182617,7101,S,32.9765837097168
2009-09-15,38.09794616699219,38.09794616699219,36.239402770996094,36.8896713256836,819,B,37.17794204711914
2009-09-21,39.25935363769531,39.25935363769531,39.25935363769531,39.25935363769531,68,S,39.25935363769531
2009-09-23,39.95648956298828,39.95648956298828,39.95648956298828,39.95648956298828,68,B,39.95648956298828
2009-09-30,39.490753173828125,39.490753173828125,36.69927978515625,36.69927978515625,1229,S,36.926538696289064
2009-12-01,24.90213966369629,24.90213966369629,24.90213966369629,24.90213966369629,68,B,24.90213966369629
2009-12-07,25.87900924682617,25.87900924682617,25.87900924682617,25.87900924682617,68,S,25.87900924682617
2010-05-25,27.83055305480957,27.83055305480957,27.83055305480957,27.83055305480957,62,B,27.83055305480957
2010-06-10,24.62460327148437,26.48212242126465,24.62460327148437,26.48212242126465,682,S,25.542556991577147
2010-08-27,25.55255699157715,25.55255699157715,24.159015655517575,25.041860580444336,434,B,24.541162261962892
2010-08-31,25.55255699157715,26.435401916503903,25.55255699157715,26.435401916503903,124,S,26.203411102294922
2010-10-01,23.666040420532227,24.4876651763916,23.666040420532227,24.4876651763916,310,B,24.159349212646486
2010-10-14,24.149349212646484,24.149349212646484,22.89274406433105,22.89274406433105,931,S,23.333833923339842
2010-12-10,21.41059684753418,21.41059684753418,20.17010307312012,20.78229522705078,372,B,21.1306111907959
2010-12-17,20.540639877319336,20.57286071777344,19.33236694335937,19.896228790283203,2358,S,19.40291809082031
2011-01-07,19.815677642822266,19.815677642822266,19.65457344055176,19.65457344055176,1303,B,19.745124588012693
2011-01-26,20.476198196411133,20.57286071777344,19.36458778381348,20.025110244750977,3786,S,20.540639877319332
2011-03-03,19.010160446166992,19.896228790283203,18.381858825683597,19.235706329345703,434,B,18.617404708862306
2011-03-11,18.17242431640625,18.5107421875,18.04354286193848,18.5107421875,4034,S,18.065763702392573
2011-07-21,15.45300579071045,16.073251724243164,15.45300579071045,16.073251724243164,677,B,15.941482315063476
2011-07-28,15.45300579071045,15.45300579071045,15.32895565032959,15.32895565032959,507,S,15.44300579071045
2011-09-02,14.26567554473877,14.26567554473877,14.26567554473877,14.26567554473877,112,B,14.26567554473877
2011-09-20,12.865690231323242,13.29100227355957,12.865690231323242,13.29100227355957,282,S,13.812643280029297
2011-10-11,14.177068710327148,14.177068710327148,14.177068710327148,14.177068710327148,56,B,14.177068710327148
2011-12-01,13.80492115020752,13.822643280029297,13.344165802001951,13.344165802001951,451,S,13.369609107971192
2013-09-12,8.860668182373047,8.860668182373047,8.860668182373047,8.860668182373047,112,B,8.860668182373047
2013-09-17,8.630290985107422,8.630290985107422,8.630290985107422,8.630290985107422,2821,S,8.673455467224121
2013-10-24,9.037881851196287,9.126487731933594,9.037881851196287,9.126487731933594,2765,B,9.037881851196287
2013-11-08,9.392308235168455,9.392308235168455,9.356865882873535,9.356865882873535,338,S,9.356867790222168
2014-01-08,9.44547176361084,9.44547176361084,9.44547176361084,9.44547176361084,4965,B,9.44547176361084
2014-01-27,8.417634963989258,8.772061347961426,8.080928802490234,8.080928802490234,5417,S,8.460799446105957
2014-04-07,10.810014724731444,10.987229347229004,10.810014724731444,10.987229347229004,4965,B,10.810014724731444
2014-04-15,11.69608211517334,12.316329002380373,11.69608211517334,12.316329002380373,7674,S,11.997345924377447
2014-06-13,10.63280200958252,10.810014724731444,10.63280200958252,10.810014724731444,1692,B,10.64280200958252
2014-06-18,11.518869400024414,11.69608211517334,11.518869400024414,11.69608211517334,3442,S,11.51887035369873
2015-01-30,8.949275016784668,9.215094566345217,8.949275016784668,9.215094566345217,225,B,9.20737434387207
2015-02-06,8.506240844726562,8.506240844726562,8.435356140136719,8.435356140136719,395,S,8.496240844726563
2015-04-22,8.754340171813965,8.878389358520508,8.683455467224121,8.683455467224121,5417,B,8.782061347961426
2015-04-23,8.772061347961426,8.949275016784668,8.701175689697266,8.701175689697266,7900,S,8.949273109436035
2015-10-28,5.227794170379639,5.31640100479126,5.227794170379639,5.31640100479126,733,B,5.227794170379639
2015-10-29,5.31640100479126,5.31640100479126,5.31640100479126,5.31640100479126,0,S,5.31640100479126
2016-07-05,4.961974143981934,4.961974143981934,4.78476095199585,4.78476095199585,282,B,4.794760951995849
2016-08-04,4.5189409255981445,4.5189409255981445,4.253119945526123,4.253119945526123,1297,S,4.402611961364746
2016-10-27,4.78476095199585,5.086022853851318,4.6961541175842285,4.979694843292236,6715,B,4.865646133422851
2016-10-31,5.210072994232178,5.546778202056885,5.210072994232178,5.493614196777344,11793,S,5.529056549072266
2017-03-31,7.795616149902344,8.151815414428711,7.795616149902344,8.151815414428711,3385,B,7.795616149902344
2017-04-17,8.408774375915527,8.497381210327148,8.408774375915527,8.497381210327148,1128,S,8.408774375915527
2017-05-17,9.037881851196287,9.037881851196287,8.860668182373047,9.037881851196287,2821,B,8.959275016784668
2017-05-18,8.506240844726562,8.860668182373047,7.974600791931152,8.364471435546875,23135,S,8.319028129577637
2017-09-05,9.480915069580078,9.480915069580078,9.037881851196287,9.037881851196287,1128,B,9.349143753051758
2017-09-06,9.213322639465332,9.215094566345217,8.949275016784668,9.215094566345217,1692,S,9.027881851196287
2018-02-22,11.065202713012695,11.065202713012695,11.065202713012695,11.065202713012695,564,B,11.065202713012695
2018-02-27,11.341654777526855,12.75936222076416,11.341654777526855,12.75936222076416,7335,S,11.779372215271
2018-03-19,12.75936222076416,12.936575889587402,12.49708652496338,12.582148551940918,3950,B,12.767590293884275
2018-04-03,12.75936222076416,12.75936222076416,11.518869400024414,11.518869400024414,27650,S,12.21772216796875
2018-05-16,12.757590293884276,12.757590293884276,12.757590293884276,12.757590293884276,564,B,12.757590293884276
2018-05-29,11.518869400024414,11.875067710876465,11.25304889678955,11.25304889678955,23700,S,12.040509452819824
2018-07-19,12.385441780090332,12.75936222076416,12.385441780090332,12.75936222076416,2257,B,12.395441780090332
2018-08-16,11.78468894958496,11.961901664733888,11.625197410583496,11.625197410583496,7900,S,11.68608211517334
2018-09-10,12.396075248718262,12.626452445983888,12.396075248718262,12.626452445983888,9028,B,12.396075248718262
2018-09-11,12.626452445983888,12.626452445983888,12.582148551940918,12.626452445983888,1692,S,12.626452445983888
2018-10-19,23.941526412963867,24.809871673583984,23.923805236816406,24.632658004760746,1692,B,24.73126579284668
2018-10-22,23.037738800048828,23.037738800048828,23.037738800048828,23.037738800048828,3385,S,23.913805236816405
2020-01-20,20.15999984741211,20.176000595092773,20.15999984741211,20.176000595092773,1000,B,20.15999984741211
2020-01-27,19.600000381469727,20.0,19.00200080871582,20.0,11000,S,19.49
2020-02-04,20.799999237060547,20.799999237060547,20.0,20.0,11000,B,20.51
2020-02-26,19.856000900268555,19.856000900268555,18.99799919128418,19.239999771118164,2500,S,19.431999435424803
2020-03-20,14.399999618530272,14.399999618530272,13.5,13.5,1500,B,13.51
2020-06-05,19.8799991607666,19.8799991607666,18.600000381469727,18.600000381469727,14000,S,19.667999267578125
2020-07-03,18.0,18.93600082397461,18.0,18.3799991607666,22000,B,18.0
2020-07-08,19.479999542236328,19.799999237060547,19.0,19.0,37500,S,19.78799819946289
2020-07-10,19.597999572753903,19.79800033569336,19.20199966430664,19.39800071716309,5500,B,19.597999572753903
2020-07-16,19.959999084472656,20.600000381469727,19.959999084472656,20.554000854492188,11000,S,20.55200195312501
2020-07-31,26.0,27.799999237060547,26.0,27.59600067138672,4500,B,26.51
2020-08-12,25.624000549316406,25.624000549316406,24.600000381469727,24.600000381469727,7000,S,24.99200080871582
2021-01-06,16.5,16.5,16.5,16.5,1000,B,16.5
2021-01-13,16.29599952697754,17.299999237060547,16.29599952697754,17.299999237060547,6000,S,16.9739990234375
2021-03-03,14.300000190734863,14.300000190734863,14.29800033569336,14.300000190734863,2500,B,14.300000190734863
2021-03-17,13.904000282287598,14.100000381469728,13.600000381469728,13.600000381469728,9500,S,13.790000190734863
2021-03-26,14.600000381469728,14.696000099182127,13.998000144958496,14.100000381469728,5000,B,14.600000381469728
2021-04-06,15.197999954223633,15.197999954223633,14.998000144958496,14.998000144958496,1000,S,15.130001068115238
2021-06-09,15.399999618530272,15.616000175476074,15.06999969482422,15.15999984741211,9000,B,15.230000267028808
2021-06-21,15.994000434875488,16.200000762939453,15.994000434875488,16.200000762939453,4000,S,16.100001335144043
2021-09-22,14.800000190734863,15.0,14.699999809265137,15.0,4100,B,14.709999809265137
2021-09-23,15.25,15.489999771118164,14.899999618530272,15.449999809265137,8200,S,15.339999198913574
2021-12-06,13.75,14.199999809265137,13.75,14.09000015258789,5800,B,14.01
2021-12-13,14.960000038146973,15.489999771118164,14.850000381469728,15.0,9400,S,14.979999542236328
2022-01-13,14.149999618530272,14.199999809265137,13.75,13.800000190734863,1800,B,14.159999618530271
2022-01-18,15.4399995803833,16.799999237060547,15.4399995803833,16.690000534057617,17700,S,15.449998855590815
2022-01-26,14.510000228881836,14.510000228881836,13.850000381469728,13.850000381469728,1200,B,14.119999656677246
2022-02-09,14.989999771118164,16.0,14.989999771118164,16.0,23700,S,15.54999828338623
2022-02-18,15.989999771118164,15.989999771118164,15.0,15.199999809265137,2200,B,15.659999618530271
