Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2003-10-01,909.0908813476562,909.0908813476562,909.0908813476562,909.0908813476562,24200,1.2726568726855874,B,909.0908813476562
2003-10-10,909.0908813476562,909.0908813476562,909.0908813476562,909.0908813476562,0,1.2726568726855874,S,909.0908813476562
2003-10-13,909.0908813476562,909.0908813476562,909.0908813476562,909.0908813476562,0,1.2726568726855874,B,909.0908813476562
2003-10-21,950.4132080078124,950.4132080078124,950.4132080078124,950.4132080078124,37510,99.98779447788804,S,909.1008813476562
2003-11-18,851.3223266601562,851.3223266601562,851.3223266601562,851.3223266601562,1210,3.9769641190900984e-05,B,851.3223266601562
2003-11-27,851.3223266601562,851.3223266601562,851.3223266601562,851.3223266601562,0,3.9769641190900984e-05,S,851.3223266601562
2003-11-28,851.3223266601562,851.3223266601562,851.3223266601562,851.3223266601562,0,3.9769641190900984e-05,B,851.3223266601562
2003-12-03,950.4132080078124,950.4132080078124,950.4132080078124,950.4132080078124,10890,99.95119570522917,S,851.3323266601562
2004-04-02,1074.380126953125,1074.380126953125,1074.380126953125,1074.380126953125,12100,0.048763660413058574,B,1074.380126953125
2004-04-05,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,19360,62.50685948032915,S,1074.390126953125
2005-07-25,10.685526847839355,10.685526847839355,10.685526847839355,10.685526847839355,273,0.04881625422291336,B,10.685526847839355
2005-08-03,10.685526847839355,10.685526847839355,10.685526847839355,10.685526847839355,0,0.04881625422291336,S,10.685526847839355
2005-08-04,10.685526847839355,10.685526847839355,10.685526847839355,10.685526847839355,0,0.04881625422291336,B,10.685526847839355
2005-08-09,11.149795532226562,11.149795532226562,11.149795532226562,11.149795532226562,341,99.95119571685508,S,10.695526847839355
2006-05-26,25.553874969482425,25.553874969482425,25.553874969482425,25.553874969482425,3755,0.033558083245054604,B,25.553874969482425
2006-06-06,25.553874969482425,25.553874969482425,25.553874969482425,25.553874969482425,0,0.033558083245054604,S,25.553874969482425
2006-06-07,25.553874969482425,25.553874969482425,25.553874969482425,25.553874969482425,0,0.033558083245054604,B,25.553874969482425
2006-06-16,25.553874969482425,25.553874969482425,25.553874969482425,25.553874969482425,0,0.033558083245054604,S,25.553874969482425
2006-06-19,25.553874969482425,25.553874969482425,25.553874969482425,25.553874969482425,0,0.033558083245054604,B,25.553874969482425
2006-06-28,25.553874969482425,25.553874969482425,25.553874969482425,25.553874969482425,0,0.033558083245054604,S,25.553874969482425
2006-06-29,25.553874969482425,25.553874969482425,25.553874969482425,25.553874969482425,0,0.033558083245054604,B,25.553874969482425
2006-06-30,27.87668800354004,27.87668800354004,27.87668800354004,27.87668800354004,12290,99.99999940432944,S,25.563874969482427
2007-04-24,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,136,5.258016244624741e-13,B,40.88502883911133
2007-05-04,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,0,5.258016244624741e-13,S,40.88502883911133
2007-05-07,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,68,5.258016244624741e-13,B,40.88502883911133
2007-05-16,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,0,5.258016244624741e-13,S,40.88502883911133
2007-05-17,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,0,5.258016244624741e-13,B,40.88502883911133
2007-05-28,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,0,5.258016244624741e-13,S,40.88502883911133
2007-05-29,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,0,5.258016244624741e-13,B,40.88502883911133
2007-06-08,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,0,5.258016244624741e-13,S,40.88502883911133
2007-06-11,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,0,5.258016244624741e-13,B,40.88502883911133
2007-06-13,58.08058547973633,58.08058547973633,58.08058547973633,58.08058547973633,136,99.99999999887214,S,40.895028839111326
2008-02-26,92.92131805419922,92.92131805419922,92.92131805419922,92.92131805419922,682,4.9790799039328704e-08,B,92.92131805419922
2008-03-06,92.92131805419922,92.92131805419922,92.92131805419922,92.92131805419922,0,4.9790799039328704e-08,S,92.92131805419922
2008-03-07,92.92131805419922,92.92131805419922,92.92131805419922,92.92131805419922,0,4.9790799039328704e-08,B,92.92131805419922
2008-03-18,92.92131805419922,92.92131805419922,92.92131805419922,92.92131805419922,0,4.9790799039328704e-08,S,92.92131805419922
2008-03-19,92.92131805419922,92.92131805419922,92.92131805419922,92.92131805419922,0,4.9790799039328704e-08,B,92.92131805419922
2008-07-01,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,136,99.99503087756368,S,38.09794616699219
2009-07-03,35.07360076904297,35.07360076904297,35.0457763671875,35.0457763671875,273,2.0179413695586845e-12,B,35.0457763671875
2009-07-14,33.45085525512695,33.45085525512695,31.36090850830078,32.47544860839844,546,45.49970063873806,S,32.47544860839844
2009-07-16,32.75518035888672,32.75518035888672,31.26717567443848,31.26717567443848,2048,15.775826764702487,B,31.26717567443848
2009-07-21,32.522315979003906,32.522315979003906,32.522315979003906,32.522315979003906,68,78.92097280291787,S,32.044610748291014
2009-08-06,32.522315979003906,33.81846237182617,32.522315979003906,33.81846237182617,7101,16.516404993861215,B,33.81846237182617
2009-08-07,34.380859375,34.380859375,34.380859375,34.380859375,68,78.52162564506597,S,34.15359664916992
2009-09-02,37.40081024169922,37.40081024169922,35.35626220703125,35.36065673828125,409,3.19401916803281,B,35.36065673828125
2009-09-09,36.18814086914063,37.16794204711914,36.18814086914063,37.16794204711914,1843,90.22453959876478,S,36.24940277099609
2009-09-28,40.88502883911133,40.88502883911133,37.6834716796875,38.213645935058594,4506,8.761943535224162,B,38.213645935058594
2009-10-06,37.16794204711914,38.979618072509766,37.16794204711914,38.329349517822266,1365,86.21152231199832,S,37.63781524658203
2009-11-05,21.37251853942871,21.37251853942871,21.37251853942871,21.37251853942871,3072,0.5612164757370977,B,21.37251853942871
2009-11-09,21.836788177490234,21.836788177490234,21.836788177490234,21.836788177490234,68,8.631612396085544,S,21.61392189025879
2009-11-10,21.836788177490234,21.836788177490234,21.836788177490234,21.836788177490234,0,8.631612396085544,B,21.836788177490234
2009-11-11,22.76532745361328,22.76532745361328,22.76532745361328,22.76532745361328,2936,44.600894887135226,S,21.846788177490236
2009-12-15,25.0881404876709,26.018144607543945,25.0881404876709,25.7852783203125,409,16.680497087450703,B,25.7852783203125
2009-12-16,26.4077205657959,26.4077205657959,26.4077205657959,26.4077205657959,68,84.96000631820306,S,26.028144607543947
2010-01-06,27.41095352172852,27.41095352172852,27.41095352172852,27.41095352172852,68,1.8542964104039328,B,27.41095352172852
2010-01-15,27.41095352172852,27.41095352172852,27.41095352172852,27.41095352172852,0,1.8542964104039328,S,27.41095352172852
2010-01-18,27.41095352172852,27.41095352172852,27.41095352172852,27.41095352172852,0,1.8542964104039328,B,27.41095352172852
2010-01-28,27.41095352172852,27.41095352172852,27.41095352172852,27.41095352172852,0,1.8542964104039328,S,27.41095352172852
2010-01-29,27.41095352172852,27.41095352172852,27.41095352172852,27.41095352172852,0,1.8542964104039328,B,27.41095352172852
2010-02-09,27.41095352172852,27.41095352172852,27.41095352172852,27.41095352172852,0,1.8542964104039328,S,27.41095352172852
2010-02-10,27.41095352172852,27.41095352172852,27.41095352172852,27.41095352172852,0,1.8542964104039328,B,27.41095352172852
2010-02-23,27.41095352172852,27.41095352172852,27.41095352172852,27.41095352172852,0,1.8542964104039328,S,27.41095352172852
2010-02-24,27.41095352172852,27.41095352172852,27.41095352172852,27.41095352172852,0,1.8542964104039328,B,27.41095352172852
2010-03-05,27.41095352172852,27.41095352172852,27.41095352172852,27.41095352172852,0,1.8542964104039328,S,27.41095352172852
2010-03-08,27.41095352172852,27.41095352172852,27.41095352172852,27.41095352172852,0,1.8542964104039328,B,27.41095352172852
2010-03-22,26.018144607543945,26.715282440185547,26.018144607543945,26.715282440185547,136,79.89221335736696,S,26.715282440185547
2010-04-28,26.854415893554688,27.78295516967773,26.854415893554688,27.78295516967773,682,2.2584470412112836,B,27.78295516967773
2010-05-05,27.41168594360352,27.41168594360352,27.41168594360352,27.41168594360352,124,75.8269247594707,S,26.028144607543947
2010-05-10,27.41168594360352,27.41168594360352,25.549335479736328,25.549335479736328,558,8.326690238010883,B,25.549335479736328
2010-05-12,26.94770812988281,27.87566375732422,26.94770812988281,27.87566375732422,124,79.87914623004986,S,27.42168594360352
2010-05-17,26.48212242126465,26.48212242126465,26.48212242126465,26.48212242126465,124,14.067288536070208,B,26.48212242126465
2010-05-25,27.83055305480957,27.83055305480957,27.83055305480957,27.83055305480957,62,95.61438772429022,S,27.42168594360352
2010-06-01,26.5755615234375,26.5755615234375,26.101917266845703,26.101917266845703,248,0.8867893648591831,B,26.101917266845703
2010-06-04,26.94770812988281,26.94770812988281,26.94770812988281,26.94770812988281,62,66.27629431480804,S,26.5855615234375
