Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-05-18,16.090974807739258,16.090974807739258,16.090974807739258,16.090974807739258,56,18.503424681574213,17.17286138534546,15.842298089116708,S,16.275907745361327
2012-03-20,13.379609107971191,13.379609107971191,13.29100227355957,13.379609107971191,564,14.671059267073073,13.946691989898682,13.22232471272429,B,13.30100227355957
2012-04-02,13.645428657531738,13.645428657531738,13.645428657531738,13.645428657531738,112,14.267535108777409,13.566569185256958,12.865603261736506,S,13.595176610946655
2013-08-13,8.665733337402344,8.665733337402344,8.665733337402344,8.665733337402344,282,9.222530960456714,8.842946672439576,8.463362384422437,B,8.665733337402344
2013-08-19,8.435356140136719,8.506240844726562,8.417634963989258,8.417634963989258,1015,9.08120898522925,8.727757978439332,8.374306971649414,S,8.496240844726563
2013-10-07,8.860668182373047,8.860668182373047,8.506240844726562,8.860668182373047,2313,8.971586568168304,8.738390922546387,8.50519527692447,B,8.782061347961426
2013-10-08,8.506240844726562,8.860668182373047,8.506240844726562,8.860668182373047,4175,8.980246110966329,8.741935205459594,8.50362429995286,S,8.762061347961426
2014-03-25,9.5695219039917,9.746734619140623,9.551799774169922,9.746734619140623,1523,9.594068648091637,9.236360836029053,8.87865302396647,B,9.5695219039917
2014-03-26,10.047998428344728,10.083439826965332,9.923948287963867,10.083439826965332,1185,9.78512241764924,9.293069076538085,8.80101573542693,S,9.246360836029053
2014-10-09,10.810014724731444,11.128998756408691,10.810014724731444,11.128998756408691,1015,11.344821131551816,10.991659116744994,10.638497101938173,B,10.820014724731443
2014-10-10,11.128998756408691,11.128998756408691,11.128998756408691,11.128998756408691,0,11.35692482517644,10.99874758720398,10.640570349231519,S,11.001659116744994
2014-10-21,11.341654777526855,11.341654777526855,11.341654777526855,11.341654777526855,338,11.732460812123385,10.868495512008668,10.00453021189395,B,11.341654777526855
2014-10-22,11.341654777526855,11.341654777526855,11.341654777526855,11.341654777526855,0,11.766041784081766,10.881786489486695,9.997531194891623,S,10.878495512008667
2014-11-26,10.61508083343506,10.61508083343506,10.61508083343506,10.61508083343506,282,11.460716488752013,10.655839681625366,9.85096287449872,B,10.61508083343506
2014-12-08,9.746734619140623,10.544195175170898,8.860668182373047,8.860668182373047,959,11.211690645199486,10.39179186820984,9.571893091220193,S,9.913948287963867
2015-02-12,8.506240844726562,8.506240844726562,8.506240844726562,8.506240844726562,395,9.266523660177096,8.756112241744995,8.245700823312895,B,8.506240844726562
2015-02-13,8.860668182373047,8.860668182373047,8.860668182373047,8.860668182373047,225,9.266523660177096,8.756112241744995,8.245700823312895,S,8.766112241744995
2015-07-29,5.759434223175049,5.84804105758667,5.759434223175049,5.84804105758667,564,6.597681266389216,6.098797750473023,5.599914234556829,B,5.759434223175049
2015-07-31,6.025253772735596,6.167025089263916,6.025253772735596,6.167025089263916,507,6.573278792959237,6.079304265975952,5.585329738992667,S,6.091076407432556
2016-04-07,4.465775966644287,4.5189409255981445,4.448054790496826,4.448054790496826,2031,5.422201371363014,4.883114075660705,4.344026779958396,B,4.493498096466064
2016-04-08,4.448054790496826,4.448054790496826,4.448054790496826,4.448054790496826,0,5.417993091847901,4.852987766265869,4.287982440683837,S,4.455775966644287
2016-10-27,4.78476095199585,5.086022853851318,4.6961541175842285,4.979694843292236,6715,5.374692978617836,4.980581521987915,4.586470065357994,B,4.865646133422851
2016-10-28,4.979694843292236,5.210072994232178,4.979694843292236,5.139186859130859,6432,5.364040387355455,4.9770372152328495,4.5900340431102435,S,4.990581521987915
2017-05-24,8.275863647460938,8.327256202697754,8.275863647460938,8.327256202697754,1128,9.582418649387215,8.849592256546021,8.116765863704828,B,8.275863647460938
2017-06-08,8.52396297454834,8.577127456665039,8.52396297454834,8.577127456665039,3385,9.036678620545237,8.541595363616944,8.04651210668865,S,8.57011414527893
2018-02-07,10.455588340759276,10.739130020141602,10.455588340759276,10.739130020141602,5078,11.056717027456159,10.571574783325195,10.08643253919423,B,10.465588340759275
2018-02-08,11.07051944732666,11.07051944732666,11.06874656677246,11.06874656677246,6207,11.124548744744308,10.593372011184693,10.062195277625078,S,10.581574783325195
2018-04-06,11.518869400024414,11.866207122802734,11.447982788085938,11.60747528076172,8464,13.533918700586478,12.386593961715699,11.23926922284492,B,11.704310188293455
2018-04-17,10.898621559143066,11.1024169921875,10.898621559143066,10.942925453186035,9028,13.314310121424981,12.042622756958007,10.770935392491033,S,11.15444206237793
2019-01-07,24.542280197143555,24.542280197143555,24.542280197143555,24.542280197143555,564,24.600649919760297,23.807375812530516,23.014101705300735,B,24.542280197143555
2019-01-09,23.03951072692871,23.56937789916992,23.035966873168945,23.56937789916992,3950,24.572866245805624,23.77193307876587,22.970999911726114,S,23.20495056152344
2019-04-17,23.037738800048828,23.037738800048828,22.151670455932617,22.151670455932617,1692,24.739716813381037,23.155495738983156,21.571274664585275,B,23.04242111206055
2019-04-18,22.151670455932617,22.151670455932617,22.151670455932617,22.151670455932617,0,24.714813606250544,23.084698963165284,21.454584320080023,S,23.022421112060545
2019-05-16,20.911176681518555,20.911176681518555,20.535484313964844,20.535484313964844,1692,22.354105727207582,21.45026025772095,20.546414788234316,B,20.911176681518555
2019-05-27,21.262060165405277,21.262060165405277,21.262060165405277,21.262060165405277,0,22.056781776612322,21.248236942291264,20.439692107970206,S,21.26904693603516
2019-07-29,19.87447929382324,19.87447929382324,19.84612464904785,19.84612464904785,1128,21.519802159421317,20.475586700439454,19.43137124145759,B,19.87447929382324
2019-07-30,19.493471145629883,19.493471145629883,19.493471145629883,19.493471145629883,1128,21.406802726594066,20.378119373321532,19.349436020048998,S,19.55081199645996
2019-08-07,19.14081573486328,19.14081573486328,19.14081573486328,19.14081573486328,564,21.25237368074089,19.867213344573976,18.48205300840706,B,19.14081573486328
2019-08-09,18.25297737121582,20.29093170166016,18.075763702392575,19.050437927246094,8464,21.111169835456366,19.698860740661623,18.28655164586688,S,18.595632781982424
2019-08-20,18.0,19.799999237060547,18.0,19.799999237060547,7500,20.842467816789394,18.86473693847656,16.887006060163728,B,18.01
2019-08-21,19.600000381469727,20.700000762939453,18.5,19.899999618530277,22000,20.716571590843287,18.832076644897462,16.947581698951637,S,18.874736938476563
2020-03-04,19.402000427246094,19.6200008392334,19.399999618530277,19.6200008392334,3500,20.664970065404756,19.75279998779297,18.840629910181182,B,19.610000381469728
2020-03-05,19.6200008392334,19.79800033569336,18.600000381469727,19.597999572753903,10000,20.63989855083629,19.732699966430665,18.825501382025042,S,19.389999618530275
2020-09-23,22.600000381469727,23.395999908447266,22.600000381469727,23.395999908447266,2000,26.511988640046056,24.3234001159668,22.13481159188754,B,22.710000762939455
2020-09-24,21.582000732421875,22.399999618530277,21.5,21.511999130249023,23500,26.685673040262575,24.178600025177,21.671527010091427,S,22.19000076293945
2021-02-19,15.220000267028809,15.399999618530272,15.100000381469728,15.399999618530272,4500,17.552457693607945,16.330200147628783,15.107942601649622,B,15.310000190734863
2021-02-22,14.800000190734863,14.800000190734863,14.399999618530272,14.720000267028809,6500,17.54770956861601,16.206200122833252,14.864690677050493,S,15.290000190734863
2021-03-03,14.300000190734863,14.300000190734863,14.29800033569336,14.300000190734863,2500,17.11773849082419,15.414600038528443,13.711461586232694,B,14.300000190734863
2021-03-17,13.904000282287598,14.100000381469728,13.600000381469728,13.600000381469728,9500,15.407895677972084,14.437899971008301,13.467904264044519,S,13.790000190734863
2021-08-20,15.199999809265137,15.300000190734863,14.5,15.229999542236328,7100,16.836532290805447,15.78410005569458,14.731667820583711,B,15.26
2021-08-23,15.140000343322754,15.140000343322754,14.899999618530272,14.899999618530272,4000,16.8437828437537,15.729100036621094,14.61441722948849,S,15.090000381469729
2021-09-13,14.0,14.300000190734863,14.0,14.300000190734863,3500,15.538962145472693,14.671499919891357,13.80403769431002,B,14.0
2021-09-14,14.5,14.789999961853027,14.5,14.75,700,15.500035144493433,14.65399990081787,13.807964657142309,S,14.681499919891356
2021-11-01,13.59000015258789,14.4399995803833,13.59000015258789,14.350000381469728,500,16.832843364779297,15.065999937057494,13.299156509335692,B,13.999999771118164
2021-11-08,14.970000267028809,15.0,14.739999771118164,14.75,800,16.671303697084703,14.780499982833863,12.889696268583023,S,14.793999967575074
2022-01-13,14.149999618530272,14.199999809265137,13.75,13.800000190734863,1800,15.72111356099501,14.717000055313111,13.712886549631213,B,14.159999618530271
2022-01-14,13.829999923706056,14.829999923706056,13.829999923706056,14.829999923706056,3700,15.718045388580725,14.71500005722046,13.711954725860194,S,14.72700005531311
2022-03-18,14.0,15.989999771118164,14.0,15.699999809265137,17600,15.783535863959738,14.90949993133545,14.035463998711162,B,14.129999885559082
2022-03-21,15.34000015258789,15.5,15.0,15.100000381469728,15600,15.693482530517487,14.881999969482422,14.070517408447357,S,14.91949993133545
2022-06-23,11.0,11.0,10.899999618530272,11.0,4600,14.40145348309484,12.53100004196167,10.6605466008285,B,10.930000076293943
2022-06-24,11.979999542236328,11.979999542236328,10.859999656677246,10.859999656677246,3900,14.349869086149848,12.399500036239624,10.4491309863294,S,10.889999618530272
2022-08-01,10.31999969482422,10.5,10.31999969482422,10.5,200,11.455192575372054,10.34050006866455,9.225807561957046,B,10.31999969482422
2022-08-02,10.5,10.770000457763672,10.5,10.760000228881836,1500,11.481317181674703,10.353500080108642,9.225682978542581,S,10.35050006866455
