Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-01-07,19.815677642822266,19.815677642822266,19.65457344055176,19.65457344055176,1303,19.614770015849913,B,19.745124588012693
2011-01-31,19.187374114990234,19.63846206665039,17.721336364746094,18.20464515686035,6889,19.650603835299236,S,19.32236694335937
2011-02-28,18.65573501586914,19.33236694335937,18.65573501586914,19.33236694335937,806,18.538666026102245,B,18.60129333496094
2011-03-01,18.92960929870605,19.31625747680664,18.20464515686035,18.23686790466309,3413,18.478306401814415,S,18.275198211669917
2011-03-17,18.5107421875,18.80072784423828,18.5107421875,18.607404708862305,1675,18.348404477991473,B,18.649623641967775
2011-03-30,18.33352851867676,18.43018913269043,17.96299171447754,17.99521255493164,682,18.52661533484581,S,18.03354286193848
2011-04-25,18.25297737121582,18.607404708862305,18.146648406982425,18.607404708862305,902,17.93635501561626,B,17.908550033569338
2011-04-26,18.518796920776367,18.518796920776367,17.703615188598633,17.703615188598633,507,17.889807050212735,S,17.888550033569334
2011-05-26,16.658056259155273,16.835269927978516,16.658056259155273,16.658056259155273,282,16.46408721331458,B,16.668056259155275
2011-06-03,16.409957885742188,16.409957885742188,16.126415252685547,16.126415252685547,1128,16.52555973630847,S,16.205023040771483
2011-06-28,16.817548751831055,16.817548751831055,16.817548751831055,16.817548751831055,112,16.47826381216242,B,16.668056259155275
2011-06-29,16.055530548095703,16.303630828857422,16.055530548095703,16.197301864624023,282,16.422071422654742,S,16.29363082885742
2011-08-19,14.177068710327148,14.177068710327148,14.177068710327148,14.177068710327148,225,14.157042052617399,B,14.169347534179687
2011-08-23,13.539100646972656,13.539100646972656,13.468215942382812,13.468215942382812,225,14.022481095804043,S,14.149347534179688
2011-09-01,13.822643280029297,14.194790840148926,13.822643280029297,14.194790840148926,564,14.058767307544274,B,14.187068710327148
2011-09-20,12.865690231323242,13.29100227355957,12.865690231323242,13.29100227355957,282,14.014680101038685,S,14.167068710327149
2011-10-11,14.177068710327148,14.177068710327148,14.177068710327148,14.177068710327148,56,14.112806350872974,B,14.133905181884765
2011-11-09,13.645428657531738,13.822643280029297,13.432772636413574,13.50365924835205,2708,14.207722891433518,S,13.440494766235352
2011-11-30,14.33656120300293,14.33656120300293,14.33656120300293,14.33656120300293,112,13.802098949651306,B,13.95669246673584
2011-12-01,13.80492115020752,13.822643280029297,13.344165802001951,13.344165802001951,451,13.710512320121437,S,13.458215942382813
2011-12-12,13.911249160766602,13.911249160766602,13.911249160766602,13.911249160766602,169,13.700419792618492,B,13.832643280029297
2012-01-19,14.177068710327148,14.177068710327148,14.088462829589844,14.088462829589844,282,14.21388746425619,S,14.167068710327149
2012-04-04,13.645428657531738,14.053019523620604,13.645428657531738,14.053019523620604,2652,13.579256045468277,B,13.655428657531738
2012-04-11,13.096068382263184,13.096068382263184,13.078346252441406,13.078346252441406,169,13.944624042825371,S,13.635428657531738
2012-05-15,12.918853759765623,12.918853759765623,12.918853759765623,12.918853759765623,56,12.586356157839885,B,12.76936222076416
2012-05-23,12.050509452819824,12.050509452819824,12.050509452819824,12.050509452819824,169,12.658022647017248,S,12.74936222076416
2012-07-26,12.972018241882324,12.972018241882324,12.972018241882324,12.972018241882324,112,12.653470707167262,B,12.680756340026855
2012-08-10,12.404935836791992,13.29100227355957,12.404935836791992,13.29100227355957,733,13.008452023341324,S,12.483541717529297
2012-10-05,12.050509452819824,12.050509452819824,12.050509452819824,12.050509452819824,56,11.834885343379574,B,11.883294830322265
2012-12-05,11.518869400024414,12.015066146850586,11.518869400024414,12.015066146850586,451,12.017465965590235,S,11.863294830322266
2013-03-25,12.050509452819824,12.22772216796875,12.050509452819824,12.22772216796875,677,11.823815000109352,B,12.060509452819824
2013-04-01,11.235326766967772,11.235326766967772,10.63280200958252,10.72140884399414,902,11.812056663839714,S,12.022788276672363
2013-05-17,10.10116195678711,10.10116195678711,10.10116195678711,10.10116195678711,112,9.915937877389673,B,9.916227111816406
2013-05-20,10.10116195678711,10.10116195678711,9.480915069580078,9.49863624572754,2652,9.832477551057247,S,9.736734619140623
2013-06-14,10.065718650817873,10.065718650817873,10.047998428344728,10.047998428344728,225,9.673023985538677,B,9.668127784729004
2013-06-19,9.5695219039917,9.994833946228027,9.5695219039917,9.994833946228027,338,9.845378617204691,S,9.648127784729004
2013-07-16,9.215094566345217,9.215094566345217,9.215094566345217,9.215094566345217,338,9.174790225901393,B,9.20737434387207
2013-07-18,8.860668182373047,8.860668182373047,8.860668182373047,8.860668182373047,564,9.118414511666737,S,9.18737434387207
2013-08-02,9.126487731933594,9.126487731933594,8.860668182373047,9.037881851196287,620,8.936289482045353,B,9.030159721374512
2013-08-05,8.807503700256348,8.860668182373047,8.772061347961426,8.772061347961426,2821,8.903443855228568,S,9.010159721374512
2013-08-29,8.949275016784668,8.949275016784668,8.949275016784668,8.949275016784668,902,8.607373973818206,B,8.782061347961426
2013-09-17,8.630290985107422,8.630290985107422,8.630290985107422,8.630290985107422,2821,8.740189956793515,S,8.673455467224121
2013-09-27,8.772061347961426,9.19737434387207,8.772061347961426,8.860668182373047,1580,8.765835279970931,B,8.782061347961426
2013-10-02,8.701175689697266,8.701175689697266,8.488519668579102,8.488519668579102,8125,8.720671673965235,S,8.496240844726563
2013-10-07,8.860668182373047,8.860668182373047,8.506240844726562,8.860668182373047,2313,8.727177866796765,B,8.782061347961426
2013-10-08,8.506240844726562,8.860668182373047,8.506240844726562,8.860668182373047,4175,8.753875929912022,S,8.762061347961426
2013-10-24,9.037881851196287,9.126487731933594,9.037881851196287,9.126487731933594,2765,8.731940872168764,B,8.69345546722412
2013-11-22,8.506240844726562,8.506240844726562,8.329028129577637,8.329028129577637,4062,8.94478291432938,S,8.336749305725098
2013-12-04,9.392308235168455,9.392308235168455,9.392308235168455,9.392308235168455,2257,8.916634705299877,B,9.313702354431152
2013-12-11,8.825224876403809,8.949275016784668,8.807503700256348,8.949275016784668,3103,9.182424997378662,S,8.815224876403809
2014-01-08,9.44547176361084,9.44547176361084,9.44547176361084,9.44547176361084,4965,9.216042801974151,B,9.225094566345216
2014-01-10,8.860668182373047,9.215094566345217,8.860668182373047,9.215094566345217,1805,9.252561788710235,S,9.205094566345217
2014-01-31,9.020159721374512,9.020159721374512,9.020159721374512,9.020159721374512,112,8.710774561734365,B,8.69345546722412
2014-02-19,8.949275016784668,8.949275016784668,8.949275016784668,8.949275016784668,3555,9.12111613669352,S,9.027881851196287
2014-03-05,9.303702354431152,9.303702354431152,9.303702354431152,9.303702354431152,4909,9.211335159826332,B,9.225094566345216
2014-03-20,8.949275016784668,8.949275016784668,8.949275016784668,8.949275016784668,564,9.22372116780084,S,9.205094566345217
2014-03-26,10.047998428344728,10.083439826965332,9.923948287963867,10.083439826965332,1185,9.41611465865398,B,9.756734619140623
2014-05-02,12.369492530822754,12.369492530822754,9.480915069580078,9.72901439666748,6150,11.740684388987464,S,9.541799774169922
2014-05-26,9.5695219039917,9.5695219039917,9.5695219039917,9.5695219039917,1072,9.354793735358417,B,9.490915069580078
2014-07-14,11.16444206237793,11.16444206237793,11.16444206237793,11.16444206237793,282,11.32338559406627,S,11.243048896789551
2014-08-12,10.63280200958252,11.430261611938477,10.63280200958252,11.412541389465332,1128,11.292379721142241,B,11.333933601379396
2014-08-18,10.668245315551758,11.412541389465332,10.668245315551758,11.412541389465332,395,11.370241144973711,S,11.313933601379397
2014-09-10,11.146720886230469,11.146720886230469,10.63280200958252,10.987229347229004,338,10.891048394260906,B,10.997229347229004
2014-10-07,10.11888313293457,10.278374671936035,10.11888313293457,10.278374671936035,169,10.89914818043508,S,10.62280200958252
2014-10-21,11.341654777526855,11.341654777526855,11.341654777526855,11.341654777526855,338,10.793787054977052,B,11.333933601379396
2014-10-29,11.217605590820312,11.518869400024414,11.16444206237793,11.518869400024414,1692,11.233477465766274,S,11.313933601379397
2014-12-23,9.037881851196287,9.126487731933594,9.037881851196287,9.126487731933594,620,8.946874404728428,B,9.083324203491213
2015-01-06,8.807503700256348,9.19737434387207,8.506240844726562,9.19737434387207,677,9.051730168684575,S,9.027881851196287
2015-03-24,8.151815414428711,8.417634963989258,8.151815414428711,8.417634963989258,564,8.324896990713619,B,8.339028129577637
2015-04-14,9.037881851196287,9.037881851196287,8.683455467224121,8.860668182373047,3160,8.925467943381058,S,8.708896865844727
2015-05-14,7.974600791931152,7.974600791931152,7.974600791931152,7.974600791931152,1128,7.577890286801619,B,7.9491589164733885
2015-05-19,7.265748023986816,7.265748023986816,6.893599987030029,6.893599987030029,2482,7.555284852324608,S,7.078533878326416
2015-06-10,6.822713851928711,6.822713851928711,6.822713851928711,6.822713851928711,2426,6.677163427429278,B,6.690943965911865
2015-06-25,6.91132116317749,6.91132116317749,6.468287944793701,6.698665142059326,1297,7.039503456865316,S,6.848157157897949
2015-07-31,6.025253772735596,6.167025089263916,6.025253772735596,6.167025089263916,507,5.9513385330961635,B,5.946646938323974
2015-08-11,5.84804105758667,5.84804105758667,5.759434223175049,5.759434223175049,677,6.076000195224496,S,5.926646938323975
2015-10-08,5.210072994232178,5.227794170379639,5.210072994232178,5.227794170379639,1072,5.148389572034811,B,5.2200729942321775
2015-10-16,5.121466159820557,5.121466159820557,5.121466159820557,5.121466159820557,733,5.18050926948219,S,5.200072994232178
2015-10-21,5.298678874969482,5.298678874969482,5.227794170379639,5.227794170379639,1749,5.189974315768584,B,5.2377941703796385
2015-10-23,5.139186859130859,5.139186859130859,5.103744983673096,5.103744983673096,1185,5.178779626087256,S,5.217794170379639
2015-11-11,5.4050068855285645,5.4050068855285645,5.4050068855285645,5.4050068855285645,1128,5.297842118290832,B,5.3264010047912596
2015-12-16,5.369565010070801,5.369565010070801,5.139186859130859,5.139186859130859,3216,5.34864893149649,S,5.217794170379639
2016-01-06,5.351842880249023,5.351842880249023,5.351842880249023,5.351842880249023,1185,5.310642974814068,B,5.3264010047912596
2016-01-11,5.156908988952637,5.156908988952637,5.050580978393555,5.050580978393555,507,5.264825448221991,S,5.288678874969483
2016-01-22,5.139186859130859,5.139186859130859,5.139186859130859,5.139186859130859,169,4.975438596357797,B,5.0605809783935545
2016-02-22,4.802482128143311,4.961974143981934,4.448054790496826,4.873366832733154,7505,5.207193271649903,S,4.951974143981934
2016-03-17,5.139186859130859,5.139186859130859,5.139186859130859,5.139186859130859,225,5.097293982421647,B,5.1137449836730955
2016-03-24,5.139186859130859,5.139186859130859,4.961974143981934,4.961974143981934,10890,5.089019011581313,S,5.076022853851319
2016-07-05,4.961974143981934,4.961974143981934,4.78476095199585,4.78476095199585,282,4.675107176739399,B,4.794760951995849
2016-07-14,4.625268936157227,4.642990112304688,4.625268936157227,4.642990112304688,338,4.7192336271430975,S,4.668432941436768
2016-08-09,4.767038822174072,5.121466159820557,4.554382801055908,4.642990112304688,620,4.507036015923611,B,4.564382801055908
2016-09-20,5.156908988952637,5.156908988952637,5.139186859130859,5.139186859130859,225,5.294025897973858,S,5.146908988952637
2016-10-27,4.78476095199585,5.086022853851318,4.6961541175842285,4.979694843292236,6715,4.836759134225345,B,4.865646133422851
2016-11-11,4.883999824523926,4.917671203613281,4.430334091186523,4.78476095199585,5642,5.003382194361528,S,4.508940925598145
2016-11-30,5.28095817565918,5.31640100479126,5.28095817565918,5.31640100479126,3950,5.122165058676371,B,5.2891857719421385
2016-12-06,4.666028022766113,4.961974143981934,4.666028022766113,4.961974143981934,5078,5.165956589100738,S,5.182350864410401
2016-12-16,5.139186859130859,5.139186859130859,5.050580978393555,5.050580978393555,2821,4.884421643852282,B,4.936530838012695
2017-03-03,7.393341064453125,7.4429612159729,7.141697883605957,7.207266807556152,16364,7.424427806712295,S,7.1671411895751955
2017-03-10,7.613086223602295,7.708780765533447,7.613086223602295,7.708780765533447,6207,7.4477770995591985,B,7.628402004241943
2017-04-20,8.151815414428711,8.506240844726562,7.099166870117188,7.799160003662109,202016,8.187045149471485,S,7.19549488067627
2017-04-25,8.674593925476074,8.860668182373047,8.329028129577637,8.860668182373047,11850,8.372841067292612,B,8.516240844726562
2017-05-11,8.949275016784668,8.949275016784668,8.683455467224121,8.947503089904785,10157,8.948627643446946,S,8.850668182373047
2017-05-17,9.037881851196287,9.037881851196287,8.860668182373047,9.037881851196287,2821,8.964462884586926,B,8.959275016784668
2017-05-18,8.506240844726562,8.860668182373047,7.974600791931152,8.364471435546875,23135,8.844464594778916,S,8.319028129577637
2017-06-05,8.52396297454834,8.52396297454834,8.52396297454834,8.52396297454834,564,8.506129205558207,B,8.516240844726562
2017-06-28,8.329028129577637,8.648012161254883,8.329028129577637,8.648012161254883,1128,8.654178722065657,S,8.496240844726563
2017-07-27,8.772061347961426,8.858896255493164,8.772061347961426,8.858896255493164,1128,8.680206093490256,B,8.69345546722412
2017-08-21,9.170791625976562,9.170791625976562,9.161931037902832,9.161931037902832,1128,9.256129940930034,S,9.160791625976563
2017-09-14,9.97711181640625,10.987229347229004,9.97711181640625,10.987229347229004,3950,10.077224820023481,B,10.952925453186035
2017-11-30,11.074063301086426,11.69608211517334,11.074063301086426,11.69608211517334,1128,11.777678171172237,S,11.15444206237793
2018-02-07,10.455588340759276,10.739130020141602,10.455588340759276,10.739130020141602,5078,10.491424650875832,B,10.465588340759275
2018-03-21,12.404935836791992,13.377837181091309,12.404935836791992,12.582148551940918,3385,12.584675416375024,S,12.487086524963381
2018-03-28,12.93480396270752,12.936575889587402,12.404935836791992,12.75936222076416,2257,12.577589479073023,B,12.592148551940918
2018-04-03,12.75936222076416,12.75936222076416,11.518869400024414,11.518869400024414,27650,12.463562590018789,S,12.572148551940918
2018-04-13,11.961901664733888,12.039875984191896,11.961901664733888,12.039875984191896,2821,11.930679260491885,B,11.971901664733888
2018-04-16,11.557855606079102,11.873294830322266,11.16444206237793,11.235326766967772,18621,11.791608761787064,S,11.861522903442385
2018-04-24,11.855573654174805,12.22772216796875,11.855573654174805,12.22772216796875,6771,11.681575335394442,B,11.794688949584959
2018-04-25,11.518869400024414,12.404935836791992,11.518869400024414,12.032788276672363,19185,11.751817923650027,S,11.68608211517334
2018-05-15,12.139116287231444,12.582148551940918,12.050509452819824,12.582148551940918,36114,12.404540792561875,B,12.414935836791992
2018-05-17,12.316329002380373,12.316329002380373,12.052281379699709,12.316329002380373,6771,12.443386354737159,S,12.394935836791992
2018-06-13,11.25304889678955,11.518869400024414,11.25304889678955,11.518869400024414,1692,11.176017085575447,B,11.17444206237793
2018-07-06,12.139116287231444,12.139116287231444,11.873294830322266,11.873294830322266,2821,12.309146438363623,S,12.040509452819824
2018-07-18,11.69608211517334,12.385441780090332,11.69608211517334,12.385441780090332,5078,12.23682281512191,B,12.218229064941406
2018-08-16,11.78468894958496,11.961901664733888,11.625197410583496,11.625197410583496,7900,12.570965241297278,S,12.198229064941406
2018-09-12,12.626452445983888,12.936575889587402,12.626452445983888,12.936575889587402,7335,12.235578071784522,B,12.636452445983888
2018-11-01,22.48837661743164,22.48837661743164,21.974458694458008,21.99217987060547,5078,23.025397822461663,S,22.230278244018553
2018-11-19,21.26560401916504,21.26560401916504,21.26560401916504,21.26560401916504,564,21.04772954962801,B,21.098390350341802
2019-01-09,23.03951072692871,23.56937789916992,23.035966873168945,23.56937789916992,3950,23.67578369623034,S,23.559377899169917
2019-01-14,24.89847755432129,25.16429710388184,24.89847755432129,24.987085342407227,5078,24.12005510073654,B,24.90847755432129
2019-02-06,25.69593811035156,25.69593811035156,25.69593811035156,25.69593811035156,564,25.909304980304203,S,25.691255798339842
2019-08-20,18.0,19.799999237060547,18.0,19.799999237060547,7500,18.338747903510153,B,18.01
2019-08-23,17.520000457763672,18.200000762939453,17.520000457763672,17.600000381469727,5500,18.448639076133333,S,17.85000061035156
2019-10-01,16.3799991607666,19.21999931335449,16.3799991607666,19.21999931335449,5000,16.186801121848173,B,16.01
2019-11-11,20.00200080871582,20.79800033569336,20.00200080871582,20.200000762939453,6500,20.24703099970871,S,20.19199966430664
2019-11-18,21.601999282836918,22.0,21.601999282836918,22.0,5500,20.752063755879128,B,21.01
2019-12-06,22.399999618530277,22.399999618530277,21.80599975585937,21.80599975585937,6000,22.223794506688932,S,21.99
2020-01-20,20.15999984741211,20.176000595092773,20.15999984741211,20.176000595092773,1000,20.09690056903679,B,20.110000381469728
2020-01-22,20.0,20.0,19.600000381469727,20.0,4500,20.062016364183545,S,19.99
2020-03-04,19.402000427246094,19.6200008392334,19.399999618530277,19.6200008392334,3500,19.40994573894426,B,19.610000381469728
2020-03-05,19.6200008392334,19.79800033569336,18.600000381469727,19.597999572753903,10000,19.44755650570619,S,19.389999618530275
2020-03-25,14.0,14.699999809265137,14.0,14.699999809265137,5000,14.306681944079394,B,14.409999618530271
2020-03-26,14.699999809265137,14.699999809265137,13.399999618530272,13.399999618530272,37500,14.12534547896957,S,13.488000144958496
2020-04-09,13.869999885559082,14.0,13.869999885559082,14.0,5000,13.822070483169167,B,13.909999618530271
2020-04-15,13.0,13.0,12.800000190734863,12.800000190734863,2500,13.66890012552959,S,12.99
2020-04-29,13.760000228881836,13.899999618530272,13.760000228881836,13.899999618530272,1000,13.186305195485428,B,13.610000381469728
2020-05-20,14.0,14.395999908447266,14.0,14.300000190734863,2500,14.49273114478546,S,14.057999839782717
2020-06-02,14.395999908447266,16.399999618530273,14.395999908447266,16.27400016784668,18500,14.453182932825566,B,14.147999534606933
2020-06-29,17.600000381469727,17.799999237060547,16.805999755859375,17.799999237060547,7500,17.96584225588224,S,17.590000381469725
2020-07-06,18.200000762939453,19.0,18.200000762939453,19.0,12000,18.118022993630152,B,18.94600082397461
2020-08-10,26.66200065612793,26.66200065612793,25.200000762939453,26.0,5500,26.121422890668274,S,25.99
2020-10-20,20.200000762939453,20.996000289916992,20.200000762939453,20.996000289916992,1500,20.717212459054153,B,20.690000305175783
2020-10-22,20.399999618530277,20.399999618530277,17.5,18.0,44000,20.218376020181378,S,20.590000381469725
2020-12-03,15.0,15.248000144958496,14.899999618530272,15.039999961853027,10500,14.91339573561728,B,15.183999786376951
2021-01-05,16.200000762939453,16.45800018310547,16.200000762939453,16.45800018310547,4000,16.481075372935152,S,16.389999618530272
2021-01-07,16.5,16.600000381469727,16.200000762939453,16.600000381469727,7000,16.50788831497244,B,16.51
2021-01-11,16.25200080871582,16.25200080871582,16.200000762939453,16.200000762939453,4000,16.49272872788119,S,16.49
2021-03-22,14.199999809265137,14.600000381469728,14.199999809265137,14.600000381469728,7500,14.215381424757446,B,14.209999809265137
2021-03-23,14.5,14.5,13.619999885559082,13.619999885559082,4500,14.096305116917774,S,14.189999809265137
2021-04-06,15.197999954223633,15.197999954223633,14.998000144958496,14.998000144958496,1000,14.2666519133659,B,14.409999618530271
2021-05-17,14.802000045776367,14.802000045776367,14.579999923706056,14.600000381469728,19000,14.989938283171346,S,14.889999618530272
2021-06-04,14.899999618530272,15.0,14.899999618530272,14.920000076293944,3500,14.853324765683237,B,14.912000427246094
2021-06-24,15.821999549865724,15.84000015258789,15.5,15.5,7000,15.782578738866468,S,15.790000190734863
2021-07-01,16.1200008392334,16.673999786376953,16.0,16.600000381469727,28500,15.993702664945713,B,16.610000381469728
2021-07-16,16.20199966430664,16.222000122070312,16.20199966430664,16.222000122070312,2500,16.47815252617147,S,16.44000076293945
2021-08-09,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,500,16.00089908662001,B,16.01
2021-08-10,15.618000030517578,16.469999313354492,15.618000030517578,16.469999313354492,1000,16.094719131966908,S,15.99
2021-09-14,14.5,14.789999961853027,14.5,14.75,700,14.379192739730271,B,14.310000190734863
2021-09-21,14.550000190734863,14.699999809265137,14.380000114440918,14.520000457763672,1500,14.55094194702318,S,14.42000030517578
2021-09-23,15.25,15.489999771118164,14.899999618530272,15.449999809265137,8200,14.802602807947865,B,15.01
2021-10-07,15.550000190734863,15.550000190734863,14.81999969482422,14.81999969482422,2200,15.535910650473085,S,15.49
2021-11-11,14.050000190734863,14.43000030517578,14.050000190734863,14.43000030517578,400,14.25119045819252,B,14.41999984741211
2021-11-16,14.43000030517578,14.989999771118164,13.899999618530272,14.279999732971191,5100,14.285561888665576,S,14.340000381469729
2021-12-02,13.510000228881836,14.0,13.510000228881836,14.0,2200,13.860699297209504,B,13.909999618530271
2021-12-03,13.989999771118164,13.989999771118164,13.5600004196167,13.949999809265137,2400,13.878559399620631,S,13.67000030517578
2022-01-17,14.489999771118164,15.0,14.489999771118164,15.0,2700,14.475066906785987,B,14.839999923706056
2022-01-24,14.720000267028809,14.720000267028809,13.850000381469728,13.850000381469728,500,14.941554875797863,S,14.660000076293944
2022-02-09,14.989999771118164,16.0,14.989999771118164,16.0,23700,14.667635998541236,B,15.310000190734863
2022-02-21,14.949999809265137,15.300000190734863,14.949999809265137,15.199999809265137,5900,15.290819981701349,S,14.99
2022-03-30,15.479999542236328,16.149999618530273,15.479999542236328,15.600000381469728,47800,15.148467569540058,B,15.999999771118164
2022-04-04,14.869999885559082,14.880000114440918,14.5600004196167,14.579999923706056,2700,15.08161535593166,S,14.99
2022-04-25,14.970000267028809,15.300000190734863,14.970000267028809,15.149999618530272,60700,14.673828905814712,B,14.999999771118164
2022-04-28,14.300000190734863,14.550000190734863,14.300000190734863,14.550000190734863,5300,14.65820041961356,S,14.3000004196167
2022-05-17,14.25,15.0,14.199999809265137,15.0,17900,14.412102193365584,B,14.310000190734863
2022-05-19,13.800000190734863,14.300000190734863,13.5,14.289999961853027,10300,14.356945438849191,S,14.040000190734863
2022-08-01,10.31999969482422,10.5,10.31999969482422,10.5,200,10.042715413544206,B,10.01
2022-08-16,10.5,10.5,10.0,10.25,8000,10.66952228121009,S,10.49
2022-08-30,10.0,10.100000381469728,10.0,10.0,3000,9.99225234999508,B,10.01
2022-09-01,9.720000267028809,10.0,9.510000228881836,10.0,2900,9.995041503996852,S,9.790000190734863
2022-09-12,11.0,11.489999771118164,11.0,11.479999542236328,3400,10.355694706166332,B,10.780000457763672
2022-09-26,10.850000381469728,10.93000030517578,10.550000190734863,10.800000190734863,1000,11.288251034654031,S,11.14999984741211
2022-10-03,11.800000190734863,13.09000015258789,11.31999969482422,12.489999771118164,26900,11.777158001012973,B,12.51
2022-10-18,13.199999809265137,13.210000038146973,13.029999732971191,13.039999961853027,4100,13.519960706935152,S,13.189999809265137
2022-10-24,13.770000457763672,13.9399995803833,13.770000457763672,13.770000457763672,1900,13.598720064496186,B,13.930000076293943
2022-10-26,13.770000457763672,13.770000457763672,13.050000190734863,13.140000343322754,3000,13.5343809831843,S,13.290000190734863
2022-11-01,15.0,16.100000381469727,14.75,16.0,94000,14.251138529813854,B,15.51
2022-11-11,14.119999885559082,14.119999885559082,13.100000381469728,13.100000381469728,1800,14.38199510003985,S,13.450000038146973
2022-11-29,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,700,13.44752076486944,B,13.51
2022-12-07,13.199999809265137,13.270000457763672,13.199999809265137,13.260000228881836,400,13.557497936974803,S,13.290000190734863
2023-01-17,10.989999771118164,12.300000190734863,10.989999771118164,12.300000190734863,13500,11.171228774000028,B,10.999999771118164
2023-02-15,12.630000114440918,12.880000114440918,12.630000114440918,12.720000267028809,4100,13.014321671768316,S,12.99
