Date,Open,High,Low,Close,Volume,buy_sell,price
2007-02-19,13.399999618530272,13.789999961853027,13.260000228881836,13.595000267028809,2433200,B,13.614999542236328
2007-02-26,13.704999923706056,13.729999542236328,12.300000190734863,12.5,8440600,S,13.075000038146973
2007-04-30,15.4350004196167,16.799999237060547,15.279999732971191,16.520000457763672,7734400,B,15.645000228881836
2007-05-21,16.149999618530273,17.75,16.049999237060547,16.975000381469727,8508800,S,17.355001449584964
2007-06-04,17.204999923706055,17.905000686645508,16.325000762939453,17.375,4468600,B,17.76
2007-07-23,18.44499969482422,18.5,16.100000381469727,17.5,8859000,S,16.19000076293945
2008-02-11,19.604999542236328,21.76000022888184,19.55500030517578,20.905000686645508,10099800,B,20.47999931335449
2008-04-28,22.149999618530277,24.950000762939453,21.25,24.299999237060547,10195400,S,23.409997940063466
2008-05-12,23.5,25.2450008392334,23.0049991607666,25.155000686645508,7830400,B,24.43499923706055
2008-05-26,24.049999237060547,27.489999771118164,24.049999237060547,26.59499931335449,9751800,S,27.27499771118164
2008-07-14,19.84499931335449,22.5,19.375,21.44499969482422,6191200,B,20.45000053405762
2008-09-15,19.2549991607666,20.575000762939453,17.799999237060547,20.295000076293945,10904000,S,18.530000915527342
2008-11-03,15.899999618530272,18.420000076293945,15.390000343322754,18.200000762939453,5722800,B,16.985000381469728
2009-03-02,14.524999618530272,14.600000381469728,12.96500015258789,13.5,6889400,S,13.790000190734863
2009-08-10,20.184999465942383,21.63999938964844,20.174999237060547,21.174999237060547,21659200,B,20.735000381469728
2009-09-07,21.09499931335449,22.645000457763672,21.09499931335449,22.59499931335449,11648200,S,22.094999313354492
2010-02-15,22.0049991607666,23.350000381469727,22.0049991607666,23.125,5138400,B,22.885
2010-03-15,21.975000381469727,22.299999237060547,21.600000381469727,22.125,11665800,S,21.74
2010-05-31,23.239999771118164,23.51000022888184,22.71999931335449,23.149999618530277,6859700,B,23.499999771118166
2010-11-29,24.38999938964844,27.200000762939453,24.36000061035156,26.61000061035156,15196100,S,26.969999313354492
2010-12-13,26.40999984741211,27.63999938964844,25.600000381469727,27.520000457763672,11017200,B,26.90999961853028
2011-02-14,27.06999969482422,29.979999542236328,26.68000030517578,29.649999618530277,12599700,S,29.659997940063487
2011-07-25,29.34000015258789,29.93000030517578,29.01000022888184,29.299999237060547,6510887,B,29.65999961853028
2011-08-01,29.51000022888184,29.600000381469727,26.75,28.25,14515600,S,28.139999618530275
2011-08-29,30.13999938964844,32.88999938964844,29.530000686645508,31.100000381469727,14075300,B,30.050000915527345
2011-09-12,31.38999938964844,32.70000076293945,30.6200008392334,32.540000915527344,11550600,S,32.62000274658203
2011-10-03,32.13999938964844,32.4900016784668,30.229999542236328,32.099998474121094,12010000,B,32.46000076293945
2011-11-28,34.810001373291016,37.15999984741211,34.16999816894531,36.34999847412109,9415500,S,37.01000213623047
2012-02-27,34.70000076293945,36.060001373291016,34.70000076293945,35.279998779296875,11306900,B,35.969999084472654
2012-03-05,35.25,36.88999938964844,34.2599983215332,36.5,12441200,S,34.46999954223633
2012-04-23,33.90999984741211,35.95000076293945,33.90999984741211,35.84000015258789,10713200,B,35.379998931884764
2012-05-07,34.29999923706055,34.439998626708984,32.709999084472656,33.849998474121094,9894000,S,33.64000152587891
2012-09-10,32.900001525878906,36.400001525878906,32.43000030517578,36.09999847412109,18896600,B,33.399999389648436
2012-09-17,36.0,36.22999954223633,35.16999816894531,35.310001373291016,8325600,S,35.66999816894531
2012-10-15,37.09999847412109,37.43000030517578,36.619998931884766,37.0099983215332,12284400,B,37.109998474121085
2012-11-19,36.75,39.84000015258789,36.75,39.63999938964844,9755700,S,38.899993896484354
2013-03-25,43.45000076293945,44.650001525878906,42.900001525878906,44.4900016784668,6083800,B,43.609998474121085
2013-04-01,44.59999847412109,46.560001373291016,43.459999084472656,44.5099983215332,8323200,S,45.85999298095701
2013-08-12,51.290000915527344,56.4900016784668,50.720001220703125,55.959999084472656,22429200,B,51.290000915527344
2013-08-19,55.56999969482422,56.75,53.119998931884766,54.02000045776367,13156100,S,55.610008239746094
2013-10-21,54.68000030517578,56.470001220703125,54.27999877929688,55.09999847412109,7130100,B,55.840001831054686
2013-10-28,54.869998931884766,54.900001525878906,50.7400016784668,52.11000061035156,17086900,S,53.80000137329102
2014-03-17,43.59000015258789,44.54999923706055,43.31999969482422,44.0,13544500,B,44.46000076293945
2014-03-24,44.290000915527344,47.130001068115234,43.720001220703125,45.20000076293945,13549000,S,46.95000076293945
2014-08-25,58.0,60.47999954223633,57.630001068115234,60.11000061035156,8634800,B,58.199998626708975
2014-09-08,59.84000015258789,60.400001525878906,56.2400016784668,57.150001525878906,10427800,S,56.89999984741211
2015-02-02,64.62000274658203,65.47000122070312,63.77000045776367,64.5999984741211,12845300,B,64.38999725341797
2015-04-20,61.91999816894531,62.97999954223633,60.709999084472656,61.0099983215332,6041800,S,60.89999984741211
2015-05-18,65.51000213623047,65.80000305175781,63.720001220703125,64.08999633789062,9855700,B,65.59999633789063
2015-06-29,66.9000015258789,67.41000366210938,63.25,65.5,13482100,S,63.30999969482422
2016-02-15,51.59999847412109,54.2599983215332,50.59000015258789,53.709999084472656,9029500,B,51.23000122070312
2016-02-22,54.68999862670898,56.27999877929688,49.18000030517578,50.0,15052300,S,55.60000610351561
2016-03-07,52.68000030517578,54.290000915527344,51.34999847412109,52.5,15835700,B,53.7699983215332
2016-04-04,51.59000015258789,51.59000015258789,49.4900016784668,49.650001525878906,1866300,S,50.03999923706055
2016-08-15,53.869998931884766,55.20000076293945,53.02000045776367,53.79999923706055,10626200,B,54.609998474121085
2016-09-12,54.27000045776367,54.4900016784668,51.34999847412109,53.459999084472656,14049400,S,51.99
2016-11-21,52.81999969482422,53.630001068115234,51.59999847412109,52.959999084472656,6180200,B,53.42999816894531
2016-11-28,52.77000045776367,53.97999954223633,48.060001373291016,48.79999923706055,11309100,S,48.510000457763674
2017-03-06,40.25,41.95000076293945,39.5,39.880001068115234,15787800,B,41.28999877929688
2017-03-13,40.11000061035156,40.38999938964844,36.61000061035156,37.09999847412109,28764900,S,39.08000015258789
2018-10-29,20.5,22.540000915527344,20.11000061035156,22.209999084472656,32640600,B,20.79000068664551
2018-11-05,22.299999237060547,22.690000534057617,20.31999969482422,20.56999969482422,26780600,S,22.18000221252442
2019-11-25,34.099998474121094,37.220001220703125,33.90999984741211,36.59999847412109,31799500,B,34.26
2019-12-02,36.54999923706055,37.220001220703125,35.66999816894531,36.900001525878906,22046100,S,36.94999694824219
2020-04-06,16.0,19.68000030517578,15.850000381469728,18.040000915527344,46342100,B,16.600000152587892
2020-05-11,19.75,23.3799991607666,19.6200008392334,22.65999984741211,107543800,S,21.430000305175785
2020-09-07,19.979999542236328,21.059999465942383,19.540000915527344,20.100000381469727,43317200,B,20.719999084472658
2020-09-21,20.5,20.799999237060547,19.299999237060547,19.59000015258789,33223200,S,19.399999847412108
2020-11-09,18.200000762939453,19.989999771118164,18.059999465942383,19.790000915527344,65260400,B,18.200000762939453
