Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-07-19,24.420000076293945,25.5,23.81999969482422,24.1299991607666,9926100,47.06783241311964,S,24.860000381469728
2010-08-02,24.88999938964844,25.170000076293945,23.3799991607666,23.459999084472656,12225700,23.794273906534343,B,23.459999084472656
2010-09-06,23.149999618530277,24.239999771118164,22.850000381469727,24.07999992370605,3846300,88.68642413719606,S,23.860000381469728
2010-11-22,24.530000686645508,25.239999771118164,23.899999618530277,24.739999771118164,9302000,24.536716089364035,B,24.739999771118164
2010-11-29,24.38999938964844,27.200000762939453,24.36000061035156,26.61000061035156,15196100,94.65671578866719,S,25.3800008392334
2011-01-31,27.520000457763672,28.170000076293945,27.149999618530277,27.25,4509189,20.098744362096213,B,27.25
2011-02-14,27.06999969482422,29.979999542236328,26.68000030517578,29.649999618530277,12599700,91.27073312445083,S,28.180000076293947
2011-05-09,31.270000457763672,32.0,28.81999969482422,30.25,10509544,14.10367603144114,B,30.25
2011-06-27,25.90999984741211,27.200000762939453,25.51000022888184,26.600000381469727,8635100,68.9237985827548,S,26.26
2011-11-14,34.720001220703125,35.13999938964844,32.84000015258789,33.650001525878906,6099700,16.346214285536945,B,33.650001525878906
2011-11-28,34.810001373291016,37.15999984741211,34.16999816894531,36.34999847412109,9415500,87.83259684137732,S,35.149999389648436
2012-01-09,36.4900016784668,36.4900016784668,33.56999969482422,35.0,12753700,13.33133417305703,B,35.0
2012-01-30,34.5,35.70000076293945,34.08000183105469,34.65999984741211,13560700,16.65704761742954,S,35.60999847412109
2012-02-06,34.7599983215332,34.849998474121094,32.36000061035156,33.849998474121094,18263400,4.7786826693408955,B,33.849998474121094
2012-02-13,33.97999954223633,36.060001373291016,33.29999923706055,35.959999084472656,12813200,79.80557471972156,S,35.71000076293945
2012-04-02,36.0,36.54999923706055,34.95000076293945,35.0099983215332,7866900,17.420248546392443,B,35.0099983215332
2012-04-23,33.90999984741211,35.95000076293945,33.90999984741211,35.84000015258789,10713200,75.722236578728,S,35.39000106811523
2012-05-07,34.29999923706055,34.439998626708984,32.709999084472656,33.849998474121094,9894000,23.425415216561447,B,33.849998474121094
2012-06-11,32.599998474121094,33.5,31.809999465942383,32.900001525878906,10130300,73.30204276877687,S,33.01
2012-06-25,30.809999465942383,31.299999237060547,30.149999618530277,30.38999938964844,9432000,17.588360499256908,B,30.38999938964844
2012-08-06,29.34000015258789,30.440000534057617,29.09000015258789,29.799999237060547,9529900,81.13494710438059,S,29.749999771118166
2013-01-28,45.77999877929688,45.77999877929688,42.290000915527344,42.560001373291016,11443200,12.93615983765389,B,42.560001373291016
2013-02-25,43.650001525878906,43.7400016784668,42.02000045776367,42.86000061035156,8330800,53.175850401272385,S,43.71000076293945
2013-06-03,49.90999984741211,49.9900016784668,48.119998931884766,48.88999938964844,8594600,24.953007405184636,B,48.88999938964844
2013-07-01,48.0,49.209999084472656,46.650001525878906,47.75,9414200,46.18429803777572,S,48.989999542236326
2013-09-30,56.18000030517578,56.18999862670898,53.0,54.72999954223633,11643600,15.605131847933421,B,54.72999954223633
2013-10-21,54.68000030517578,56.470001220703125,54.27999877929688,55.09999847412109,7130100,48.60428935798403,S,55.899999389648436
2013-10-28,54.869998931884766,54.900001525878906,50.7400016784668,52.11000061035156,17086900,9.696842131079364,B,52.11000061035156
2013-12-16,49.29999923706055,49.7599983215332,48.54999923706055,48.59999847412109,8211600,1.212482000665986,S,48.59999847412109
2013-12-23,48.84999847412109,49.08000183105469,48.0,48.41999816894531,2913200,0.9303261685465998,B,48.41999816894531
2014-02-10,41.61000061035156,41.619998931884766,40.0099983215332,40.900001525878906,10706100,1.697078933588756,S,40.900001525878906
2014-02-17,40.880001068115234,41.380001068115234,39.290000915527344,40.2599983215332,11229000,0.9851029778635194,B,40.2599983215332
2014-02-24,40.09000015258789,43.209999084472656,39.81999969482422,42.91999816894531,17534100,77.93455115949774,S,41.629998931884764
2014-05-19,52.20000076293945,52.20000076293945,49.25,49.79999923706055,10012300,24.46515980899565,B,49.79999923706055
2014-06-09,51.0099983215332,53.79999923706055,50.97999954223633,52.29999923706055,8360400,79.84087766359208,S,51.809999237060545
2014-09-08,59.84000015258789,60.400001525878906,56.2400016784668,57.150001525878906,10427800,21.01912214979582,B,57.150001525878906
2014-09-29,56.27999877929688,60.18999862670898,56.220001220703125,59.75,15399000,86.01544956910132,S,59.23000122070312
2014-10-20,59.7400016784668,59.7400016784668,56.5099983215332,57.20000076293945,13967200,12.067728874808736,B,57.20000076293945
2014-10-27,55.54999923706055,64.55999755859375,55.41999816894531,64.48999786376953,16591900,82.38524029735798,S,63.000001678466795
2014-12-01,65.3499984741211,66.1500015258789,62.54999923706055,62.900001525878906,418692818,18.74080836450375,B,62.900001525878906
2014-12-29,62.869998931884766,64.51000213623047,60.970001220703125,62.18000030517578,9164500,39.83107189639106,S,64.41000152587891
2015-03-02,64.5,64.66999816894531,62.0,63.310001373291016,14766800,22.201032258605167,B,63.310001373291016
2015-03-16,62.5,65.45999908447266,61.75,63.75,10594100,62.050361925348234,S,64.67999816894532
2015-04-13,63.77999877929688,64.0,61.72999954223633,62.0,8749500,15.787680594457896,B,62.0
2015-04-27,61.18000030517578,66.0,59.47999954223633,64.4000015258789,18477100,77.51046084841118,S,64.01
2015-06-29,66.9000015258789,67.41000366210938,63.25,65.5,13482100,13.159855027268236,B,65.5
2015-07-06,64.5999984741211,69.81999969482422,64.48999786376953,69.26000213623047,18012400,78.08704036428931,S,69.01
2015-08-17,70.7300033569336,71.45999908447266,67.2699966430664,67.2699966430664,12513800,15.36575859857777,B,67.2699966430664
2015-08-31,68.56999969482422,72.36000061035156,67.80999755859375,71.55000305175781,19778700,77.07198348833758,S,71.46999908447266
2015-10-05,71.75,71.79000091552734,65.51000213623047,66.62000274658203,16619100,17.701423959037555,B,66.62000274658203
2015-11-23,56.0099983215332,57.650001525878906,55.119998931884766,55.70000076293945,11324600,19.081335904739362,S,55.70000076293945
2015-12-28,59.25,59.27000045776367,55.400001525878906,55.400001525878906,8305800,22.039995394685064,B,55.400001525878906
2016-02-01,47.88999938964844,51.709999084472656,47.45000076293945,50.810001373291016,11169600,73.69783339901926,S,48.629998931884764
2016-04-04,51.59000015258789,51.59000015258789,49.4900016784668,49.650001525878906,1866300,10.301832015708968,B,49.650001525878906
2016-04-25,48.400001525878906,50.84999847412109,47.40999984741211,49.20000076293945,14849400,53.368598575565954,S,49.82999969482422
2016-05-02,48.97999954223633,49.45000076293945,45.95000076293945,46.75,12432900,17.16350644133577,B,46.75
2016-05-30,46.0,48.90999984741211,44.900001525878906,48.83000183105469,17220700,83.29389744804548,S,47.91999984741211
2016-06-13,46.18999862670898,47.119998931884766,44.45000076293945,45.0,17057600,19.61969808926814,B,45.0
2016-06-27,43.650001525878906,47.43999862670898,42.810001373291016,47.02000045776367,14210500,71.21787025610763,S,47.129998931884764
2016-09-12,54.27000045776367,54.4900016784668,51.34999847412109,53.459999084472656,14049400,19.61965532100669,B,53.459999084472656
2016-09-26,54.29999923706055,55.650001525878906,53.869998931884766,55.31999969482422,9217400,78.91057568182865,S,55.320001373291014
2016-10-17,55.15999984741211,55.18000030517578,52.56999969482422,53.43999862670898,9760800,20.090684895447424,B,53.43999862670898
2016-11-28,52.77000045776367,53.97999954223633,48.060001373291016,48.79999923706055,11309100,18.4499751707622,S,53.64000106811523
2016-12-12,49.0,51.34999847412109,47.810001373291016,47.810001373291016,12430600,18.64191921602682,B,47.810001373291016
2017-01-02,48.02999877929688,49.70000076293945,46.0,46.220001220703125,9418100,26.177485381997954,S,48.410001525878904
2017-01-09,46.04999923706055,47.38999938964844,45.09999847412109,45.790000915527344,9725600,21.25179709667985,B,45.790000915527344
2017-01-23,46.02000045776367,47.560001373291016,45.119998931884766,45.290000915527344,8631500,15.562952878713233,S,47.399999389648436
2017-01-30,45.0,45.380001068115234,43.650001525878906,44.900001525878906,13267400,9.799735369560139,B,44.900001525878906
2017-03-20,34.099998474121094,37.18000030517578,32.720001220703125,35.79999923706055,38294500,0.026797504543438322,S,35.79999923706055
2017-06-12,41.68000030517578,42.31999969482422,40.02000045776367,40.59999847412109,16024300,23.37263074496039,B,40.59999847412109
2017-07-31,37.33000183105469,40.0,36.68999862670898,38.7599983215332,15849400,75.59964771027576,S,38.87000061035156
2017-10-16,46.68000030517578,46.869998931884766,44.0,44.41999816894531,11174600,17.20444382698902,B,44.41999816894531
2017-12-04,38.70000076293945,38.869998931884766,35.15999984741211,36.709999084472656,23896700,5.005253354348511,S,36.709999084472656
2017-12-11,37.20000076293945,38.59000015258789,35.7599983215332,35.95000076293945,22142100,3.521040221782698,B,35.95000076293945
2018-01-01,36.59999847412109,39.2400016784668,36.59999847412109,39.2400016784668,12021500,90.28895858387887,S,37.469999084472654
2018-01-22,37.45000076293945,37.709999084472656,35.75,37.0099983215332,17306100,22.039794494611172,B,37.0099983215332
2018-03-12,26.86000061035156,27.200000762939453,23.700000762939453,25.0,34679300,13.034123936262006,S,25.0
2018-03-19,25.01000022888184,25.420000076293945,23.8700008392334,23.8700008392334,25920000,8.805639425751565,B,23.8700008392334
2018-04-16,21.75,25.3799991607666,20.200000762939453,25.3700008392334,62080000,82.46133242662742,S,23.40999961853028
2018-05-14,24.200000762939453,24.88999938964844,21.01000022888184,21.649999618530277,41686500,8.752525987559594,B,21.649999618530277
2018-06-04,24.1299991607666,25.549999237060547,21.5,21.5,45735700,24.863444434249303,S,24.30999923706055
2018-06-11,21.700000762939453,21.950000762939453,19.40999984741211,20.290000915527344,50186500,13.750686842146436,B,20.290000915527344
2018-07-02,19.350000381469727,23.030000686645508,19.190000534057617,22.799999237060547,52679400,79.79928373323284,S,20.52000022888184
2018-08-06,23.600000381469727,23.84000015258789,20.100000381469727,20.440000534057617,29383200,12.957715684543828,B,20.440000534057617
2018-09-03,19.940000534057617,21.59000015258789,19.850000381469727,21.520000457763672,20079800,81.18305634704132,S,20.360000381469728
2018-10-08,23.15999984741211,23.56999969482422,19.84000015258789,20.440000534057617,29614000,19.207436197311225,B,20.440000534057617
2018-10-29,20.5,22.540000915527344,20.11000061035156,22.209999084472656,32640600,86.70445139524799,S,20.800000915527345
2018-12-31,21.93000030517578,22.76000022888184,20.90999984741211,21.450000762939453,20945100,11.759040288759195,B,21.450000762939453
2019-01-07,21.520000457763672,23.65999984741211,21.239999771118164,22.950000762939453,35671700,79.68802558182571,S,22.77000022888184
2019-02-11,23.5,23.5,22.209999084472656,22.65999984741211,35924200,10.720611063878849,B,22.65999984741211
2019-03-18,22.57999992370605,23.5,21.899999618530277,22.200000762939453,39244200,71.8287622210941,S,22.48999954223633
2019-05-27,32.099998474121094,32.189998626708984,27.299999237060547,27.700000762939453,59009400,14.09545909809998,B,27.700000762939453
2019-06-17,29.18000030517578,29.200000762939453,27.780000686645508,28.65999984741211,23756500,53.43744026117272,S,29.15999961853028
2019-09-30,38.619998931884766,38.75,36.02000045776367,37.380001068115234,29693300,19.314531224184336,B,37.380001068115234
2019-10-21,36.29999923706055,38.77999877929688,36.22999954223633,36.56999969482422,26906700,39.12788126590721,S,37.91999984741211
2019-10-28,36.70000076293945,36.70000076293945,34.849998474121094,35.20000076293945,25932300,11.77181414078197,B,35.20000076293945
2019-11-25,34.099998474121094,37.220001220703125,33.90999984741211,36.59999847412109,31799500,84.32455954548232,S,35.10999847412109
2019-12-09,36.95000076293945,37.34000015258789,33.91999816894531,33.95000076293945,26652300,22.967406445180487,B,33.95000076293945
2019-12-30,35.220001220703125,35.97999954223633,35.06999969482422,35.939998626708984,9889700,76.30516182921176,S,35.55000091552734
2020-01-20,35.75,36.34000015258789,33.619998931884766,33.83000183105469,23930400,10.149349916311607,B,33.83000183105469
2020-03-09,20.600000381469727,21.31999969482422,13.489999771118164,16.489999771118164,74292500,0.34220335454421047,S,16.489999771118164
2020-03-16,14.5,16.100000381469727,11.520000457763672,14.149999618530272,84161500,0.23024372411401828,B,14.149999618530272
2020-04-06,16.0,19.68000030517578,15.850000381469728,18.040000915527344,46342100,77.97087382362864,S,17.01
2020-06-29,21.489999771118164,21.780000686645508,20.100000381469727,20.190000534057617,59827300,13.308349482771078,B,20.190000534057617
2020-07-20,20.790000915527344,21.6200008392334,20.01000022888184,20.32999992370605,46174700,23.261422639725296,S,21.54000068664551
2020-08-24,20.670000076293945,20.920000076293945,19.15999984741211,19.920000076293945,68639700,17.63348319003714,B,19.920000076293945
2020-09-07,19.979999542236328,21.059999465942383,19.540000915527344,20.100000381469727,43317200,42.564296902056284,S,20.930000076293947
2020-09-21,20.5,20.799999237060547,19.299999237060547,19.59000015258789,33223200,24.960975439743976,B,19.59000015258789
2020-11-09,18.200000762939453,19.989999771118164,18.059999465942383,19.790000915527344,65260400,83.71757012436855,S,18.52000022888184
2021-01-11,21.739999771118164,22.290000915527344,20.6200008392334,20.76000022888184,51721200,5.988307760746096,B,20.76000022888184
2021-02-01,21.5,22.790000915527344,20.86000061035156,22.40999984741211,36805600,88.73069603662401,S,22.249999771118166
2021-02-22,21.899999618530277,24.729999542236328,21.5,21.63999938964844,66387500,24.30921702285191,B,21.63999938964844
2021-03-08,23.07999992370605,25.38999938964844,23.01000022888184,25.020000457763672,55537900,88.84923203041294,S,24.73999954223633
2021-04-12,24.229999542236328,24.850000381469727,23.479999542236328,23.59000015258789,32154300,15.539914217178804,B,23.59000015258789
2021-05-17,20.950000762939453,27.290000915527344,20.31999969482422,26.93000030517578,154644900,92.54032139483972,S,21.55999923706055
2021-06-28,27.950000762939453,28.540000915527344,26.709999084472656,26.86000061035156,30297900,14.51427704664519,B,26.86000061035156
2021-07-26,25.6200008392334,26.86000061035156,25.38999938964844,25.6200008392334,23057700,4.687286428231587,S,26.780000457763673
2021-08-02,25.959999084472656,25.989999771118164,24.200000762939453,24.399999618530277,21943500,0.7101847229407525,B,24.399999618530277
2021-08-30,23.63999938964844,24.420000076293945,23.25,23.770000457763672,27517700,16.678434491274004,S,24.26
2021-09-13,24.549999237060547,25.0,23.13999938964844,23.13999938964844,27629900,15.675987126334505,B,23.13999938964844
2021-09-27,24.51000022888184,27.739999771118164,24.51000022888184,27.200000762939453,50464600,92.74775919019167,S,25.01
2021-10-18,25.399999618530277,25.6299991607666,21.6200008392334,22.01000022888184,52817700,8.991920073276233,B,22.01000022888184
2021-12-06,19.84000015258789,21.229999542236328,19.440000534057617,20.1200008392334,35806400,32.69780449366773,S,20.1200008392334
2022-01-31,22.76000022888184,22.76000022888184,18.549999237060547,18.75,112665400,4.948147182201581,B,18.75
2022-02-21,18.799999237060547,19.700000762939453,16.56999969482422,16.709999084472656,79606400,1.8175532083422183,S,19.45000053405762
2022-02-28,16.709999084472656,16.780000686645508,15.260000228881836,15.43000030517578,37742500,0.9376115953628101,B,15.43000030517578
2022-03-14,15.479999542236328,17.25,15.039999961853027,16.799999237060547,42924700,67.76052207533903,S,16.79000068664551
2022-04-11,16.989999771118164,17.0,15.079999923706056,15.229999542236328,52376700,16.213023296781884,B,15.229999542236328
2022-05-16,13.979999542236328,14.640000343322754,13.130000114440918,13.56999969482422,54686000,50.048795721983716,S,14.1999995803833
2022-06-13,14.6899995803833,14.729999542236328,12.220000267028809,12.829999923706056,63319600,10.274598360851584,B,12.829999923706056
2022-06-27,14.65999984741211,15.289999961853027,13.270000457763672,14.279999732971191,51818800,52.194664370563906,S,14.739999542236328
2022-09-12,16.190000534057617,16.520000457763672,14.619999885559082,14.84000015258789,49024900,5.942326157175756,B,14.84000015258789
2022-10-10,13.949999809265137,14.850000381469728,13.81999969482422,13.84000015258789,34477300,53.01036100301269,S,14.270000228881836
2022-10-24,14.84000015258789,14.899999618530272,11.920000076293944,12.350000381469728,96780400,19.92808843583063,B,12.350000381469728
2022-12-12,7.409999847412109,7.659999847412109,6.739999771118164,6.869999885559082,116278100,0.6147722597256831,S,6.869999885559082
2023-01-23,7.929999828338623,8.329999923706055,7.650000095367432,7.769999980926514,71776000,23.53539383785474,B,7.769999980926514
2023-01-30,7.800000190734863,8.710000038146973,7.420000076293945,7.730000019073486,101513900,20.17345449880132,S,8.339999923706054
2023-02-06,7.730000019073486,7.769999980926514,6.380000114440918,6.420000076293945,158118800,1.947916186678583,B,6.420000076293945
2023-03-06,6.769999980926514,7.269999980926514,6.539999961853027,6.590000152587891,94390300,36.93747698867969,S,6.999999771118164
2023-03-20,7.0,7.039999961853027,5.480000019073486,6.179999828338623,123437000,21.85946013726779,B,6.179999828338623
2023-04-10,6.159999847412109,6.960000038146973,6.03000020980835,6.170000076293945,84012200,31.86383243303861,S,6.689999828338623
2023-04-17,6.150000095367432,6.289999961853027,5.869999885559082,5.989999771118164,62967500,11.963647436313678,B,5.989999771118164
