Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-31,819.441650390625,819.441650390625,763.8916625976562,805.558349609375,145080,B,874.99
2000-05-15,805.558349609375,830.558349609375,805.558349609375,830.558349609375,360,S,805.568349609375
2000-05-29,830.558349609375,830.558349609375,750.0,827.7750244140625,1080,B,805.548349609375
2000-08-21,2.216665983200073,2.220000028610229,2.216665983200073,2.220000028610229,18000,S,2.176666030883789
2000-10-23,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,3600,B,2.24
2000-12-04,2.416666030883789,2.416666030883789,2.416666030883789,2.416666030883789,3600,S,2.3433330154418943
2001-09-03,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,1800,B,2.49
2001-11-26,2.5,2.5,2.5,2.5,1800,S,2.2100000476837156
2002-04-08,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,3600,B,2.49
2002-07-01,2.5,2.5,2.5,2.5,1800,S,2.493333110809326
2004-05-24,4.5,4.5,4.5,4.5,3600,B,4.74
2004-07-05,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1800,S,4.51
2004-10-04,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,3600,B,7.656666030883789
2005-01-31,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,9000,S,7.676666030883789
2005-04-11,8.166666030883789,8.166666030883789,8.0,8.0,3600,B,8.323333015441895
2005-08-01,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,3600,S,7.676666030883789
2005-10-10,10.5,10.5,10.5,10.5,1800,B,10.74
2005-11-28,10.333333015441896,10.666666030883787,10.333333015441896,10.666666030883787,5400,S,10.176666030883787
2006-02-13,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,1800,B,13.656666030883787
2006-04-17,12.0,12.875,11.654999732971191,12.0,2832000,S,12.76
2006-04-24,12.005000114440918,12.005000114440918,10.109999656677246,10.300000190734863,7138600,B,11.484999885559082
2006-05-29,10.300000190734863,12.375,10.050000190734863,11.845000267028809,195922960,S,11.369999656677246
2006-06-19,10.574999809265137,10.600000381469728,9.375,9.94499969482422,72660254,B,10.24
2006-07-03,10.75,10.774999618530272,10.029999732971191,10.175000190734863,111330138,S,10.76
2006-07-31,13.350000381469728,13.600000381469728,11.899999618530272,12.25,91263028,B,12.514999618530272
2006-09-04,11.899999618530272,12.44499969482422,11.539999961853027,11.75,31406616,S,11.930000076293943
2006-09-18,11.975000381469728,11.979999542236328,10.579999923706056,10.595000267028809,4026200,B,11.24
2006-10-02,11.0,12.484999656677246,11.0,12.399999618530272,5587200,S,11.989999542236328
2006-10-23,12.25,12.925000190734863,12.0,12.5,13775200,B,12.064999809265137
2006-11-20,11.845000267028809,12.920000076293944,11.845000267028809,12.704999923706056,6105600,S,12.765000114440918
2007-01-01,14.989999771118164,15.225000381469728,13.859999656677246,14.149999618530272,5491600,B,13.889999618530272
2007-02-19,13.399999618530272,13.789999961853027,13.260000228881836,13.595000267028809,2433200,S,13.645000228881836
2007-02-26,13.704999923706056,13.729999542236328,12.300000190734863,12.5,8440600,B,13.075000038146973
2007-03-12,12.94499969482422,14.25,12.75,13.649999618530272,9702400,S,13.739999542236328
2007-04-09,14.074999809265137,14.125,13.09000015258789,13.675000190734863,5717400,B,13.290000190734863
2007-04-16,13.725000381469728,15.795000076293944,13.675000190734863,15.699999809265137,11828800,S,14.135
2007-07-23,18.44499969482422,18.5,16.100000381469727,17.5,8859000,B,17.645000686645506
2007-08-27,17.860000610351562,19.100000381469727,17.5049991607666,19.100000381469727,4735600,S,18.15999961853028
2007-09-10,17.94499969482422,18.7450008392334,17.354999542236328,18.049999237060547,5443600,B,17.4949991607666
2007-09-24,18.645000457763672,20.94499969482422,18.53499984741211,19.9950008392334,8242000,S,19.05999923706055
2007-11-05,23.19499969482422,24.6200008392334,21.94499969482422,23.399999618530277,8626800,B,22.639999618530275
2007-12-03,21.940000534057617,23.399999618530277,20.25,22.315000534057617,12784400,S,23.30999923706055
2007-12-24,21.94499969482422,22.299999237060547,21.5,22.1299991607666,3012000,B,21.4949991607666
2008-01-07,21.0,22.690000534057617,20.549999237060547,22.450000762939453,7877800,S,22.30999923706055
2008-01-14,22.450000762939453,22.45499992370605,18.7549991607666,18.979999542236328,9035200,B,20.539999237060545
2008-02-11,19.604999542236328,21.76000022888184,19.55500030517578,20.905000686645508,10099800,S,20.47999931335449
2008-03-10,20.604999542236328,21.9950008392334,19.75,20.895000457763672,11078400,B,19.899999847412108
2008-03-24,21.69499969482422,22.38500022888184,19.950000762939453,19.950000762939453,6164000,S,22.0050008392334
2008-03-31,20.20499992370605,21.475000381469727,19.549999237060547,21.350000381469727,9049600,B,19.94000076293945
