Date,Open,High,Low,Close,Volume,buy_sell,price
2006-04-17,12.0,12.875,11.654999732971191,12.0,2832000,B,12.76
2006-04-24,12.005000114440918,12.005000114440918,10.109999656677246,10.300000190734863,7138600,S,11.484999885559082
2006-10-02,11.0,12.484999656677246,11.0,12.399999618530272,5587200,B,11.185000190734863
2006-10-09,12.100000381469728,12.984999656677246,12.074999809265137,12.4399995803833,2642400,S,12.824999809265133
2006-11-20,11.845000267028809,12.920000076293944,11.845000267028809,12.704999923706056,6105600,B,12.360000381469728
2006-12-11,13.0,14.904999732971191,12.800000190734863,14.904999732971191,12284600,S,14.150001525878912
2007-03-12,12.94499969482422,14.25,12.75,13.649999618530272,9702400,B,12.980000267028808
2007-04-16,13.725000381469728,15.795000076293944,13.675000190734863,15.699999809265137,11828800,S,15.20000171661377
2007-12-03,21.940000534057617,23.399999618530277,20.25,22.315000534057617,12784400,B,22.18499923706055
2008-01-21,18.299999237060547,18.5,17.010000228881836,18.25,10367000,S,18.389999618530275
2008-04-07,21.350000381469727,21.604999542236328,19.604999542236328,19.799999237060547,8478600,B,21.485000381469728
2008-04-14,20.045000076293945,21.2450008392334,19.545000076293945,21.100000381469727,6013000,S,19.539999237060545
2008-06-16,24.25,24.950000762939453,22.905000686645508,23.100000381469727,5703400,B,24.68499923706055
2008-06-23,23.024999618530277,23.200000762939453,21.25,21.875,9101000,S,22.69000076293945
2008-09-01,20.0,20.86000061035156,19.28499984741211,19.875,6741600,B,20.710000762939455
2008-09-15,19.2549991607666,20.575000762939453,17.799999237060547,20.295000076293945,10904000,S,19.24
2009-01-05,16.0,16.700000762939453,15.329999923706056,15.949999809265137,5449400,B,16.01
2009-02-09,15.5,15.539999961853027,14.079999923706056,15.175000190734863,7708200,S,14.859999885559082
2009-04-06,15.175000190734863,17.06999969482422,14.779999732971191,16.399999618530273,6325200,B,15.1999995803833
2009-05-04,16.5,17.364999771118164,16.135000228881836,16.239999771118164,9942800,S,17.209998130798343
2009-06-29,18.94499969482422,20.225000381469727,18.43000030517578,19.875,4697400,B,19.40999961853028
2009-09-07,21.09499931335449,22.645000457763672,21.09499931335449,22.59499931335449,11648200,S,22.100000381469737
2009-11-09,22.834999084472656,23.5,21.030000686645508,21.075000762939453,17300400,B,22.680000076293947
2009-11-16,21.274999618530277,21.53499984741211,20.084999084472656,20.19499969482422,17950200,S,20.965000381469725
2010-03-22,21.905000686645508,22.459999084472656,21.825000762939453,22.21999931335449,8640400,B,22.30999923706055
2010-03-29,22.25,24.5,22.229999542236328,23.649999618530277,14096600,S,23.699996948242188
2010-09-06,23.149999618530277,24.239999771118164,22.850000381469727,24.07999992370605,3846300,B,23.860000381469728
2010-12-13,26.40999984741211,27.63999938964844,25.600000381469727,27.520000457763672,11017200,S,27.55000114440918
2011-01-10,28.25,29.059999465942383,27.82999992370605,27.899999618530277,10583700,B,28.690000305175783
2011-02-07,27.309999465942383,28.1299991607666,26.5,27.06999969482422,9032989,S,26.789999237060545
2011-04-18,30.84000015258789,31.450000762939453,30.26000022888184,31.399999618530277,4523500,B,31.07999969482422
2011-05-02,31.479999542236328,32.0099983215332,29.649999618530277,31.270000457763672,11458300,S,29.709999313354487
2011-08-15,29.549999237060547,30.299999237060547,28.530000686645508,28.899999618530277,13301500,B,29.80999923706055
2011-12-05,36.41999816894531,37.900001525878906,36.27999877929688,37.380001068115234,10160500,S,37.89999771118164
