Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2003-12-22,3.5,3.5,3.5,3.5,5400,3.3124833722201514,B,3.3933329677581785
2006-04-03,11.676666259765623,11.676666259765623,11.676666259765623,11.676666259765623,1800,12.1475008591735,S,11.823333015441897
2006-07-17,13.25,14.774999618530272,12.524999618530272,13.5,385665984,11.444588608345658,B,11.51
2006-08-14,11.875,12.34000015258789,11.225000381469728,11.300000190734863,131268360,11.80261548280895,S,11.250000228881836
2006-09-04,11.899999618530272,12.44499969482422,11.539999961853027,11.75,31406616,11.730539041748964,B,11.930000076293943
2006-09-18,11.975000381469728,11.979999542236328,10.579999923706056,10.595000267028809,4026200,11.5465450401251,S,10.849999656677246
2006-10-09,12.100000381469728,12.984999656677246,12.074999809265137,12.4399995803833,2642400,11.803350935116805,B,12.494999656677246
2006-11-13,11.69499969482422,12.350000381469728,11.449999809265137,11.845000267028809,5951000,11.994910989192027,S,11.505000343322754
2006-11-27,12.550000190734863,13.244999885559082,12.19499969482422,12.5,6539400,12.209543020875868,B,12.930000076293943
2007-01-29,13.550000190734863,13.895000457763672,12.970000267028809,13.699999809265137,5403000,13.712557697033244,S,13.189999809265137
2007-03-19,13.899999618530272,14.5,13.225000381469728,14.229999542236328,4793000,13.525295114466356,B,14.26
2007-08-13,17.5049991607666,17.75,13.5,16.524999618530273,13188600,17.309367886708333,S,16.090000381469725
2007-08-27,17.860000610351562,19.100000381469727,17.5049991607666,19.100000381469727,4735600,17.801995462752124,B,18.15999961853028
2007-11-26,20.5,22.174999237060547,18.399999618530277,21.559999465942383,15546000,21.71333287735333,S,20.164999237060545
2007-12-10,22.5049991607666,23.44499969482422,22.25,22.5,11554000,21.96693312695535,B,23.40999961853028
2008-01-14,22.450000762939453,22.45499992370605,18.7549991607666,18.979999542236328,9035200,21.28037086896456,S,20.24
2008-03-10,20.604999542236328,21.9950008392334,19.75,20.895000457763672,11078400,20.766536649832187,B,21.735000381469728
2008-03-17,20.479999542236328,21.700000762939453,19.95499992370605,21.5,5915400,20.91322931986575,S,20.24
2008-04-21,21.100000381469727,22.725000381469727,21.100000381469727,21.850000381469727,12342400,20.953791124768962,B,21.2550008392334
2008-06-23,23.024999618530277,23.200000762939453,21.25,21.875,9101000,23.318785720475713,S,22.895000686645506
2008-11-10,18.5,18.915000915527344,15.914999961853027,17.200000762939453,5841200,17.089082877569535,B,18.430000076293947
2008-11-17,16.739999771118164,17.395000457763672,14.550000190734863,15.949999809265137,5151000,16.861266263908654,S,15.380000343322754
2008-12-08,18.239999771118164,18.924999237060547,16.9950008392334,17.899999618530273,8452800,17.29088823373744,B,18.65999961853028
2008-12-22,16.75,16.875,15.69499969482422,15.69499969482422,1701200,16.84516840855681,S,16.250000228881834
2009-04-06,15.175000190734863,17.06999969482422,14.779999732971191,16.399999618530273,6325200,15.396081331450947,B,15.1999995803833
2009-10-26,22.5,22.84499931335449,21.045000076293945,21.350000381469727,14667000,22.319225448125355,S,22.340000381469725
2009-12-21,21.354999542236328,22.03499984741211,21.350000381469727,21.84000015258789,10527400,21.258387043066385,B,21.460000762939455
2010-03-15,21.975000381469727,22.299999237060547,21.600000381469727,22.125,11665800,22.258065950103635,S,21.965000381469725
2010-05-31,23.239999771118164,23.51000022888184,22.71999931335449,23.149999618530277,6859700,22.888237334507313,B,23.499999771118166
2010-07-05,23.600000381469727,23.850000381469727,22.68000030517578,23.450000762939453,9248200,23.815502591460817,S,23.209999313354487
2010-07-19,24.420000076293945,25.5,23.81999969482422,24.1299991607666,9926100,23.997521405239027,B,24.860000381469728
2010-08-09,23.75,23.979999542236328,22.850000381469727,23.3799991607666,8315700,23.87921052796383,S,23.149999847412108
2010-09-13,24.200000762939453,24.75,23.82999992370605,24.75,5716600,23.831174996330535,B,24.249999771118166
2011-02-07,27.309999465942383,28.1299991607666,26.5,27.06999969482422,9032989,27.236348849300285,S,27.139999618530275
2011-02-21,29.46999931335449,30.149999618530277,28.399999618530277,28.649999618530277,9092300,27.905263126223087,B,29.98999954223633
2011-05-16,30.25,30.25,28.71999931335449,28.950000762939453,9278400,30.121106586842597,S,28.809999694824217
2011-08-15,29.549999237060547,30.299999237060547,28.530000686645508,28.899999618530277,13301500,28.468743662437063,B,29.960000762939455
2012-02-06,34.7599983215332,34.849998474121094,32.36000061035156,33.849998474121094,18263400,34.95182651423641,S,33.55999969482422
2012-03-05,35.25,36.88999938964844,34.2599983215332,36.5,12441200,35.411851831637485,B,36.070001373291014
2012-04-09,34.79999923706055,35.380001068115234,33.470001220703125,33.849998474121094,11660300,35.35199519071051,S,34.690000762939455
2012-08-20,30.690000534057617,33.439998626708984,30.68000030517578,33.18000030517578,15647200,30.716046568979607,B,31.01
2013-02-04,42.68000030517578,43.77999877929688,41.0,41.150001525878906,9469100,42.51759185601152,S,42.280000915527346
2013-02-25,43.650001525878906,43.7400016784668,42.02000045776367,42.86000061035156,8330800,42.57940705469196,B,43.71000076293945
2013-06-17,46.2599983215332,47.29999923706055,44.400001525878906,47.02000045776367,11010400,47.77400181018184,S,45.78999923706055
2013-07-29,48.08000183105469,50.83000183105469,47.56999969482422,50.20000076293945,11864500,48.51837388389747,B,48.989999542236326
2013-11-25,51.41999816894531,51.72999954223633,50.5,51.11000061035156,6473800,52.829937498975404,S,50.7300016784668
2014-03-24,44.290000915527344,47.130001068115234,43.720001220703125,45.20000076293945,13549000,43.93121728387629,B,45.129998931884764
2014-12-08,62.810001373291016,63.93999862670898,58.59999847412109,58.650001525878906,11068300,62.46229422838893,S,62.53999923706055
2015-02-02,64.62000274658203,65.47000122070312,63.77000045776367,64.5999984741211,12845300,63.239022755685944,B,64.38999725341797
2015-03-09,62.9900016784668,63.470001220703125,61.04999923706055,62.36000061035156,11630200,63.53030413869256,S,61.99
2015-06-01,64.44000244140625,66.70999908447266,63.880001068115234,66.4000015258789,10690400,64.48336168795443,B,66.01
2015-10-12,66.62000274658203,67.80000305175781,64.0,67.30000305175781,13989400,68.85003322942038,S,65.50000213623046
2016-03-07,52.68000030517578,54.290000915527344,51.34999847412109,52.5,15835700,52.025331620835274,B,53.7699983215332
2016-03-28,53.0,54.22999954223633,50.59000015258789,51.59999847412109,5155100,52.22096911848095,S,51.780000915527346
2016-07-04,47.04999923706055,49.709999084472656,47.04999923706055,49.5,10883800,47.28239717339719,B,47.449998626708975
2016-10-24,53.869998931884766,54.75,51.52999877929688,54.09000015258789,11305600,54.35166534112847,S,52.55999969482422
2016-11-21,52.81999969482422,53.630001068115234,51.59999847412109,52.959999084472656,6180200,52.82884223358951,B,53.42999816894531
2016-11-28,52.77000045776367,53.97999954223633,48.060001373291016,48.79999923706055,11309100,52.023073634283726,S,48.510000457763674
2017-05-08,42.0,45.58000183105469,41.810001373291016,45.2400016784668,20510300,41.2778840034499,B,42.309999237060545
2017-05-15,45.25,45.34000015258789,37.5,40.45000076293945,25609400,41.11230735534781,S,39.780000915527346
2017-08-14,41.150001525878906,42.7400016784668,40.0,40.93999862670898,26434600,39.62225897282942,B,41.340001831054686
