Date,Open,High,Low,Close,Volume,buy_sell,price
2000-08-23,2.932713031768799,3.0987160205841064,2.932713031768799,3.015713930130005,137419488,B,2.998046884536743
2000-10-23,2.9603800773620605,2.9603800773620605,2.766710042953491,2.9603800773620605,22553856,S,2.839711894989014
2000-11-16,2.545373916625977,2.545373916625977,2.490039110183716,2.490039110183716,8023968,B,2.5277059173583982
2000-11-17,2.490039110183716,2.490039110183716,2.4347050189971924,2.462372064590454,24216480,S,2.480039110183716
2000-12-04,2.5730409622192383,2.6560420989990234,2.490039110183716,2.6560420989990234,7879392,B,2.555373916625977
2000-12-18,2.905045986175537,2.988046884536743,2.822045087814331,2.822045087814331,37987344,S,2.9327139854431157
2000-12-19,2.8773789405822754,3.015713930130005,2.8497118949890137,2.988046884536743,173997216,B,2.998046884536743
2001-02-14,2.739042997360229,2.739042997360229,2.683708906173706,2.711375951766968,88516656,S,2.7290429973602293
2001-02-23,2.545373916625977,2.6007080078125,2.545373916625977,2.5730409622192383,21722544,B,2.583040962219238
2001-03-13,2.462372064590454,2.490039110183716,2.4070379734039307,2.4347050189971924,144612144,S,2.4247050189971926
2001-03-21,2.490039110183716,2.5177059173583984,2.379370927810669,2.462372064590454,83781792,B,2.5000391101837156
2001-03-22,2.462372064590454,2.462372064590454,2.3240370750427246,2.4070379734039307,100191168,S,2.3417038822174074
2001-03-26,2.462372064590454,2.490039110183716,2.4347050189971924,2.490039110183716,50818464,B,2.472372064590454
2001-04-03,2.3517038822174072,2.3517038822174072,2.296370029449463,2.3240370750427246,99829728,S,2.314037075042725
2001-04-06,2.4070379734039307,2.462372064590454,2.4070379734039307,2.462372064590454,169045488,B,2.444705018997192
2001-04-25,2.379370927810669,2.379370927810669,2.2133679389953613,2.241034984588623,37011456,S,2.286370029449463
2001-04-27,2.3517038822174072,2.490039110183716,2.3517038822174072,2.379370927810669,33180192,B,2.361703882217407
2001-05-24,2.241034984588623,2.241034984588623,2.1857008934021,2.2133679389953613,53890704,S,2.2033679389953615
2001-05-31,2.2687020301818848,2.3240370750427246,2.2133679389953613,2.2133679389953613,15614208,B,2.251034984588623
2001-07-24,2.1026999950408936,2.158034086227417,2.019697904586792,2.04736590385437,127407600,S,2.0373659038543703
2001-08-06,2.04736590385437,2.075032949447632,2.019697904586792,2.019697904586792,34589808,B,2.05736590385437
2001-08-13,1.99203097820282,1.99203097820282,1.964364051818848,1.964364051818848,64878480,S,1.98203097820282
2001-08-30,1.7706940174102783,1.7706940174102783,1.6876929998397827,1.6876929998397827,40372848,B,1.7253600454330444
2001-09-03,1.660025954246521,1.660025954246521,1.604691982269287,1.6323590278625488,24288768,S,1.6223590278625488
2001-10-17,1.577025055885315,1.660025954246521,1.577025055885315,1.604691982269287,17168400,B,1.577025055885315
2001-11-26,1.964364051818848,2.019697904586792,1.936697006225586,1.99203097820282,44565552,S,1.9920319318771367
2001-12-03,1.881363034248352,1.99203097820282,1.8536959886550903,1.964364051818848,13879296,B,1.891363034248352
2001-12-12,2.04736590385437,2.1857008934021,2.019697904586792,2.1857008934021,103407984,S,2.1580330133438115
2001-12-27,2.1026999950408936,2.1303670406341557,2.075032949447632,2.1026999950408936,14891328,B,2.1126999950408933
2002-01-08,1.99203097820282,2.075032949447632,1.936697006225586,2.019697904586792,22517712,S,1.954364051818848
2002-02-20,1.7430269718170166,1.881363034248352,1.7430269718170166,1.8260289430618288,29493504,B,1.8360289430618288
2002-04-23,1.7153600454330444,1.7430269718170166,1.6876929998397827,1.7153600454330444,18216576,S,1.7053600454330444
2002-06-25,1.3280210494995115,1.355687975883484,1.2450189590454102,1.2450189590454102,96251472,B,1.3380210494995115
2002-06-26,1.2450189590454102,1.2450189590454102,1.217352032661438,1.2450189590454102,106269235,S,1.2350189590454101
2002-06-28,1.3280210494995115,1.355687975883484,1.2726869583129885,1.2726869583129885,59420736,B,1.31035400390625
2002-07-15,1.2450189590454102,1.2450189590454102,1.1896849870681765,1.1896849870681765,52083504,S,1.207352032661438
2002-07-29,1.1343510150909424,1.1896849870681765,1.1343510150909424,1.1343510150909424,6397488,B,1.1720179414749146
2002-09-18,1.0790170431137085,1.0790170431137085,1.0513499975204468,1.0513499975204468,43914960,S,1.0690170431137085
2002-10-11,1.0513499975204468,1.0790170431137085,1.0513499975204468,1.0513499975204468,7590240,B,1.0613499975204468
2002-10-16,1.0513499975204468,1.0513499975204468,0.9960150122642516,1.0513499975204468,43083648,S,1.013682951927185
2002-10-23,1.0790170431137085,1.1343510150909424,1.0790170431137085,1.1066839694976809,38095776,B,1.0890170431137085
2002-12-13,1.217352032661438,1.3280210494995115,1.1896849870681765,1.30035400390625,54541296,S,1.2450211048126223
2002-12-19,1.4386889934539795,1.4940229654312134,1.4386889934539795,1.4940229654312134,173165904,B,1.4486889934539795
2003-01-08,1.2726869583129885,1.4663560390472412,1.2726869583129885,1.4386889934539795,26818848,S,1.29035400390625
2003-02-06,1.4110219478607178,1.5216909646987915,1.4110219478607178,1.5216909646987915,111648816,B,1.4763560390472412
2003-08-25,1.8260289430618288,1.909029960632324,1.7983620166778564,1.909029960632324,52155792,S,1.909028053283691
2003-09-05,1.8260289430618288,1.8536959886550903,1.8260289430618288,1.8260289430618288,27505584,B,1.8360289430618288
2003-10-03,2.075032949447632,2.1857008934021,2.04736590385437,2.1303670406341557,106010352,S,2.1027008295059204
2003-10-21,2.1303670406341557,2.1303670406341557,2.075032949447632,2.1026999950408936,20240640,B,2.1126999950408933
2003-12-02,2.1303670406341557,2.3240370750427246,2.1303670406341557,2.2133679389953613,122781168,S,2.2687041759490967
2003-12-15,2.6283750534057617,2.739042997360229,2.6007080078125,2.6283750534057617,338301918,B,2.6107080078125
2004-01-05,2.822045087814331,2.9603800773620605,2.822045087814331,2.9603800773620605,30216384,S,2.9327139854431152
2004-01-06,2.988046884536743,3.043381929397583,2.905045986175537,2.988046884536743,145732608,B,2.9703800773620603
2004-02-02,2.766710042953491,2.822045087814331,2.739042997360229,2.766710042953491,21650256,S,2.7567100429534914
2004-02-04,2.8497118949890137,3.015713930130005,2.8497118949890137,2.988046884536743,197165531,B,2.887378940582275
2004-03-05,3.126383066177368,3.34771990776062,3.126383066177368,3.34771990776062,46661904,S,3.2093849182128915
2004-03-16,3.126383066177368,3.237051010131836,3.126383066177368,3.209383964538574,136624320,B,3.136383066177368
2004-03-26,3.34771990776062,3.403053998947144,3.320053100585937,3.375386953353882,37192176,S,3.3477213382720947
2004-04-26,3.209383964538574,3.34771990776062,3.209383964538574,3.34771990776062,38457216,B,3.2747180557250974
2004-04-28,3.237051010131836,3.237051010131836,3.043381929397583,3.126383066177368,21758688,S,3.1717169189453127
2004-05-18,2.988046884536743,3.1817169189453125,2.9603800773620605,2.9603800773620605,28662192,B,3.0257139301300047
2004-05-20,2.905045986175537,2.988046884536743,2.8497118949890137,2.8773789405822754,105179040,S,2.8673789405822756
2004-07-05,5.700531005859375,5.700531005859375,5.700531005859375,5.700531005859375,3614,B,5.700531005859375
2004-07-06,5.700531005859375,5.700531005859375,5.644090175628662,5.699423789978027,54216,S,5.700531005859375
2004-07-28,6.086763858795166,6.1420979499816895,6.086763858795166,6.1420979499816895,7228,B,6.108937034606933
2004-08-02,6.341300964355469,6.363434791564941,6.324700832366943,6.324700832366943,36144,S,6.344620704650879
2004-08-05,6.418768882751465,6.640106201171875,6.418768882751465,6.540503978729248,25300,B,6.5394370651245115
2004-08-17,6.861443042755127,6.972111225128174,6.861443042755127,6.972111225128174,34336,S,6.972110748291016
2004-08-18,7.027444839477539,7.082778930664063,7.027444839477539,7.082778930664063,21686,B,7.027444839477539
2004-09-01,7.745683193206787,7.85745906829834,7.745683193206787,7.757856845855713,122889,S,7.746789455413818
2004-09-15,8.742806434631348,8.853473663330078,8.742806434631348,8.853473663330078,137347,B,8.742806434631348
2004-10-13,8.521469116210938,8.521469116210938,7.912793159484863,8.117528915405273,256622,S,8.290131797790528
2004-10-22,7.746789932250977,7.746789932250977,7.680388927459717,7.680388927459717,274694,B,7.746789932250977
2004-11-10,8.18946361541748,8.6321382522583,8.18946361541748,8.6321382522583,48794,S,8.63213777542114
2004-11-12,8.742806434631348,9.074810981750488,8.742806434631348,9.074810981750488,61444,B,8.742806434631348
2005-02-15,9.694555282592772,10.070826530456545,9.694555282592772,9.960159301757812,263851,S,9.960161209106447
2005-03-04,11.177512168884276,11.288180351257324,11.177512168884276,11.288180351257324,126504,B,11.177512168884276
2005-03-29,10.734837532043455,10.956174850463867,10.513501167297363,10.956174850463867,37951,S,10.658437004089356
2005-04-18,9.737714767456056,9.838423728942873,9.737714767456056,9.838423728942873,86745,B,9.737714767456056
2005-04-27,9.959052085876465,9.959052085876465,9.406817436218262,9.406817436218262,93974,S,9.507484664916992
2005-05-06,9.074810981750488,9.074810981750488,9.074810981750488,9.074810981750488,73191,B,9.074810981750488
2005-08-15,10.292163848876951,10.62416934967041,10.258963584899902,10.62416934967041,49246,S,10.40283203125
2005-08-30,10.62416934967041,10.734837532043455,10.579901695251465,10.668437004089355,29818,B,10.63416934967041
2005-09-09,11.553784370422363,11.841522216796877,11.553784370422363,11.841522216796877,54667,S,11.730854988098141
2005-09-30,13.944223403930664,13.944223403930664,13.882247924804688,13.944223403930664,108432,B,13.944223403930664
2005-10-05,13.678618431091309,13.678618431091309,13.05887508392334,13.05887508392334,14457,S,13.347680320739746
2005-10-25,12.173527717590332,12.206727981567385,12.173527717590332,12.206727981567385,6325,B,12.173527717590332
2005-11-03,13.368746757507324,13.501548767089844,13.14741039276123,13.501548767089844,26656,S,13.494907379150392
2005-11-18,12.948206901550291,12.948206901550291,12.948206901550291,12.948206901550291,33885,B,12.948206901550291
2006-01-11,13.722886085510254,13.96635627746582,13.722886085510254,13.96635627746582,471679,S,13.82691383361816
2006-01-12,13.944223403930664,14.276227951049805,13.944223403930664,14.16555881500244,149997,B,13.97635627746582
2006-01-19,14.785303115844728,15.161575317382812,14.763169288635254,15.161575317382812,568816,S,14.785303115844728
