Date,Open,High,Low,Close,Volume,buy_sell,price
2001-06-26,2.241034984588623,2.3517038822174072,2.2133679389953613,2.2687020301818848,72938592,S,2.351703166961669
2001-07-13,2.158034086227417,2.2133679389953613,2.158034086227417,2.2133679389953613,8602272,B,2.168034086227417
2001-07-20,2.158034086227417,2.1857008934021,2.075032949447632,2.1857008934021,12288960,S,2.0926999950408938
2001-07-30,2.075032949447632,2.075032949447632,2.019697904586792,2.019697904586792,24397200,B,2.05736590385437
2001-08-01,2.019697904586792,2.04736590385437,1.99203097820282,2.019697904586792,47999232,S,2.009697904586792
2001-08-06,2.04736590385437,2.075032949447632,2.019697904586792,2.019697904586792,34589808,B,2.05736590385437
2001-08-10,2.019697904586792,2.019697904586792,1.99203097820282,1.99203097820282,62167680,S,2.009697904586792
2001-08-16,1.99203097820282,2.019697904586792,1.964364051818848,1.964364051818848,3903552,B,2.00203097820282
2001-08-17,1.964364051818848,1.99203097820282,1.909029960632324,1.909029960632324,29674224,S,1.926697006225586
2001-09-06,1.660025954246521,1.7430269718170166,1.660025954246521,1.7430269718170166,64155600,B,1.670025954246521
2001-09-11,1.660025954246521,1.660025954246521,1.5216909646987915,1.5216909646987915,1265040,S,1.594691982269287
2001-09-28,1.355687975883484,1.3833550214767456,1.3280210494995115,1.355687975883484,12903408,B,1.3380210494995115
2001-10-15,1.355687975883484,1.4663560390472412,1.3280210494995115,1.3833550214767456,116239104,S,1.4386892318725575
2001-11-23,1.881363034248352,1.964364051818848,1.8536959886550903,1.936697006225586,70047072,B,1.891363034248352
2001-11-26,1.964364051818848,2.019697904586792,1.936697006225586,1.99203097820282,44565552,S,1.9366971254348755
2001-12-07,2.075032949447632,2.1026999950408936,2.019697904586792,2.019697904586792,32927184,B,2.0850329494476316
2001-12-10,2.019697904586792,2.1026999950408936,1.99203097820282,2.1026999950408936,90251568,S,2.009697904586792
2001-12-12,2.04736590385437,2.1857008934021,2.019697904586792,2.1857008934021,103407984,B,2.0850329494476316
2001-12-18,1.99203097820282,2.158034086227417,1.99203097820282,2.1026999950408936,82914336,S,2.009697904586792
2002-01-17,1.936697006225586,1.936697006225586,1.909029960632324,1.936697006225586,20457504,B,1.919029960632324
2002-01-21,1.909029960632324,1.909029960632324,1.8536959886550903,1.909029960632324,3361392,S,1.871363034248352
2002-02-05,1.7153600454330444,1.7430269718170166,1.7153600454330444,1.7153600454330444,8782992,B,1.7253600454330444
2002-02-13,1.7430269718170166,1.7983620166778564,1.7430269718170166,1.7983620166778564,29204352,S,1.7706941366195679
2002-02-20,1.7430269718170166,1.881363034248352,1.7430269718170166,1.8260289430618288,29493504,B,1.8360289430618288
2002-04-19,1.8260289430618288,1.8260289430618288,1.7153600454330444,1.7430269718170166,17999712,S,1.7330269718170166
2002-05-08,1.5216909646987915,1.5493580102920532,1.4940229654312134,1.4940229654312134,212418276,B,1.5316909646987915
2002-05-09,1.4940229654312134,1.5216909646987915,1.4110219478607178,1.4110219478607178,46300464,S,1.4840229654312134
2002-05-16,1.5216909646987915,1.5493580102920532,1.5216909646987915,1.5493580102920532,11782944,B,1.5316909646987915
2002-05-21,1.4386889934539795,1.5216909646987915,1.4386889934539795,1.5216909646987915,16590096,S,1.4840229654312134
2002-06-10,1.4940229654312134,1.4940229654312134,1.4663560390472412,1.4663560390472412,9072144,B,1.4763560390472412
2002-06-18,1.4386889934539795,1.4663560390472412,1.3833550214767456,1.4110219478607178,58227984,S,1.4286889934539795
2002-07-29,1.1343510150909424,1.1896849870681765,1.1343510150909424,1.1343510150909424,6397488,B,1.1720179414749146
2002-08-15,1.1066839694976809,1.1066839694976809,1.0790170431137085,1.0790170431137085,129287088,S,1.0966839694976809
2002-08-30,1.1896849870681765,1.2450189590454102,1.1620179414749146,1.217352032661438,222466331,B,1.1996849870681765
2002-09-06,1.1620179414749146,1.1620179414749146,1.1066839694976809,1.1343510150909424,50963040,S,1.1243510150909424
2002-10-02,1.0513499975204468,1.0790170431137085,1.023682951927185,1.0513499975204468,11891376,B,1.0613499975204468
2002-11-29,1.1343510150909424,1.1896849870681765,1.1343510150909424,1.1896849870681765,111937968,S,1.1620199680328371
2003-01-07,1.4110219478607178,1.4940229654312134,1.4110219478607178,1.4663560390472412,22228560,B,1.4763560390472412
2003-01-08,1.2726869583129885,1.4663560390472412,1.2726869583129885,1.4386889934539795,26818848,S,1.4010219478607178
2003-01-22,1.3833550214767456,1.4663560390472412,1.355687975883484,1.3833550214767456,71203680,B,1.4210219478607178
2003-01-27,1.355687975883484,1.3833550214767456,1.3280210494995115,1.3280210494995115,9578160,S,1.345687975883484
2003-01-31,1.355687975883484,1.4386889934539795,1.355687975883484,1.4110219478607178,77348160,B,1.3933550214767456
2003-02-06,1.4110219478607178,1.5216909646987915,1.4110219478607178,1.5216909646987915,111648816,S,1.4940229654312138
2003-02-11,1.577025055885315,1.604691982269287,1.5493580102920532,1.577025055885315,46011312,B,1.587025055885315
2003-02-14,1.660025954246521,1.660025954246521,1.4940229654312134,1.5493580102920532,58697856,S,1.5116909646987915
2003-02-19,1.5493580102920532,1.5493580102920532,1.4663560390472412,1.4940229654312134,325296,B,1.5040229654312134
2003-02-20,1.4110219478607178,1.4940229654312134,1.4110219478607178,1.4940229654312134,23204448,S,1.4286889934539795
2003-02-25,1.4940229654312134,1.577025055885315,1.4663560390472412,1.577025055885315,29963376,B,1.5040229654312134
2003-02-26,1.6323590278625488,1.660025954246521,1.577025055885315,1.577025055885315,147033792,S,1.577025055885315
2003-03-18,1.5493580102920532,1.604691982269287,1.5493580102920532,1.577025055885315,10626336,B,1.5593580102920532
2003-03-20,1.5216909646987915,1.577025055885315,1.4663560390472412,1.577025055885315,7807104,S,1.5116909646987915
2003-03-26,1.4663560390472412,1.5493580102920532,1.4663560390472412,1.4663560390472412,5999904,B,1.5040229654312134
2003-03-27,1.4663560390472412,1.5493580102920532,1.4663560390472412,1.4940229654312134,4626432,S,1.5493568181991577
2003-04-01,1.604691982269287,1.8260289430618288,1.604691982269287,1.6876929998397827,313507157,B,1.604691982269287
2003-04-02,1.7430269718170166,1.8260289430618288,1.577025055885315,1.6323590278625488,173527344,S,1.5770269632339478
2003-04-15,1.5216909646987915,1.6323590278625488,1.5216909646987915,1.6323590278625488,149925312,B,1.587025055885315
2003-05-26,1.5216909646987915,1.5216909646987915,1.4663560390472412,1.4663560390472412,39252384,S,1.4840229654312134
2003-06-05,1.5493580102920532,1.604691982269287,1.5493580102920532,1.5493580102920532,121877568,B,1.587025055885315
2003-06-06,1.577025055885315,1.577025055885315,1.5216909646987915,1.5493580102920532,17565984,S,1.5393580102920532
2003-07-15,1.4940229654312134,1.5216909646987915,1.4940229654312134,1.5216909646987915,44601696,B,1.5040229654312134
2003-07-22,1.5216909646987915,1.577025055885315,1.5216909646987915,1.577025055885315,150648192,S,1.5493568181991577
2003-07-31,1.660025954246521,1.7430269718170166,1.660025954246521,1.7153600454330444,190804176,B,1.660025954246521
2003-08-01,1.7153600454330444,1.7153600454330444,1.604691982269287,1.604691982269287,164129904,S,1.6323591470718384
2003-08-18,1.6876929998397827,1.7706940174102783,1.6876929998397827,1.7153600454330444,10011888,B,1.7253600454330444
2003-08-21,1.7706940174102783,1.8536959886550903,1.7706940174102783,1.8536959886550903,103299552,S,1.8260282278060913
2003-08-25,1.8260289430618288,1.909029960632324,1.7983620166778564,1.909029960632324,52155792,B,1.8636959886550903
2003-09-03,1.8536959886550903,1.909029960632324,1.7706940174102783,1.7983620166778564,130009968,S,1.7883620166778564
2003-09-05,1.8260289430618288,1.8536959886550903,1.8260289430618288,1.8260289430618288,27505584,B,1.8360289430618288
2003-09-08,1.8536959886550903,1.881363034248352,1.8260289430618288,1.8260289430618288,360566622,S,1.8813627958297736
2003-10-01,1.881363034248352,1.964364051818848,1.8536959886550903,1.881363034248352,44023392,B,1.891363034248352
2003-10-02,1.909029960632324,2.04736590385437,1.909029960632324,2.04736590385437,83058912,S,1.9366971254348755
2003-10-28,2.1026999950408936,2.1303670406341557,2.075032949447632,2.075032949447632,83601072,B,2.1126999950408933
2003-10-29,2.04736590385437,2.04736590385437,2.019697904586792,2.019697904586792,7626384,S,2.0373659038543703
2003-10-31,2.04736590385437,2.1026999950408936,2.04736590385437,2.075032949447632,18975600,B,2.05736590385437
2003-11-03,2.1303670406341557,2.1303670406341557,2.1026999950408936,2.1026999950408936,17927424,S,2.1027019023895264
2003-11-14,2.1026999950408936,2.1303670406341557,2.1026999950408936,2.1303670406341557,67336272,B,2.1126999950408933
2003-12-02,2.1303670406341557,2.3240370750427246,2.1303670406341557,2.2133679389953613,122781168,S,2.158034086227417
2003-12-04,2.3240370750427246,2.379370927810669,2.3240370750427246,2.379370927810669,78866208,B,2.3340370750427244
2003-12-05,2.4070379734039307,2.490039110183716,2.4070379734039307,2.490039110183716,140419440,S,2.4347071647644043
2003-12-09,2.462372064590454,2.6283750534057617,2.462372064590454,2.5177059173583984,60649632,B,2.5000391101837156
2003-12-12,2.490039110183716,2.6007080078125,2.490039110183716,2.6007080078125,69468768,S,2.6007072925567627
2003-12-17,2.711375951766968,2.739042997360229,2.683708906173706,2.739042997360229,172298448,B,2.693708906173706
2003-12-22,2.711375951766968,2.822045087814331,2.711375951766968,2.822045087814331,310073465,S,2.7943766117095947
2004-01-08,3.043381929397583,3.0987160205841064,2.988046884536743,2.988046884536743,49625712,B,3.053381929397583
2004-01-22,2.988046884536743,2.988046884536743,2.932713031768799,2.988046884536743,57505104,S,2.9503800773620608
2004-03-03,3.0987160205841064,3.0987160205841064,3.0710489749908447,3.0987160205841064,26746560,B,3.0810489749908445
2004-03-05,3.126383066177368,3.34771990776062,3.126383066177368,3.34771990776062,46661904,S,3.1817190647125244
2004-04-01,3.4307210445404053,3.4860548973083496,3.4307210445404053,3.4307210445404053,331657344,B,3.440721044540405
2004-04-08,3.596724033355713,3.790393114089966,3.596724033355713,3.7350590229034415,141178464,S,3.6520569324493417
2004-05-27,2.8773789405822754,3.015713930130005,2.8773789405822754,3.015713930130005,18578016,B,2.915045986175537
2004-05-28,2.988046884536743,3.0987160205841064,2.9603800773620605,3.0710489749908447,15288912,S,3.015714168548584
2004-07-05,5.700531005859375,5.700531005859375,5.700531005859375,5.700531005859375,3614,B,5.700531005859375
2004-07-06,5.700531005859375,5.700531005859375,5.644090175628662,5.699423789978027,54216,S,5.644090175628662
2004-09-03,7.912793159484863,8.18946361541748,7.912793159484863,8.18946361541748,133732,B,7.912793159484863
2004-09-06,8.18946361541748,8.853473663330078,8.18946361541748,8.853473663330078,318067,S,8.18946361541748
2004-11-12,8.742806434631348,9.074810981750488,8.742806434631348,9.074810981750488,61444,B,8.742806434631348
2004-11-15,9.074810981750488,9.074810981750488,9.074810981750488,9.074810981750488,0,S,9.074810981750488
2004-12-21,9.517484664916992,9.738821983337402,9.517484664916992,9.738821983337402,149997,B,9.517484664916992
2004-12-22,9.738821983337402,9.738821983337402,9.738821983337402,9.738821983337402,99396,S,9.738821983337402
2005-01-10,9.130146026611328,9.395750045776367,9.130146026611328,9.395750045776367,9036,B,9.249706993103027
2005-01-14,9.406817436218262,9.628153800964355,9.351482391357422,9.406817436218262,12650,S,9.569499015808105
2005-01-18,9.51637840270996,9.51859188079834,9.51637840270996,9.517484664916992,493365,B,9.51637840270996
2005-01-26,9.517484664916992,9.93802547454834,9.517484664916992,9.93802547454834,5421,S,9.517484664916992
2005-02-22,10.070826530456545,10.62416934967041,10.070826530456545,10.513501167297363,133732,B,10.070826530456545
2005-02-23,10.513501167297363,10.513501167297363,10.402832984924316,10.402832984924316,18072,S,10.402832984924316
2005-02-24,10.845505714416504,11.065736770629885,10.845505714416504,10.956174850463867,173491,B,10.845505714416504
2005-02-25,11.053563117980955,11.05577564239502,10.734837532043455,10.734837532043455,52408,S,10.734837532043457
2005-04-07,10.59096908569336,10.62306308746338,10.49136734008789,10.49136734008789,10843,B,10.628636131286619
2005-04-13,10.62416934967041,10.67950439453125,10.181495666503906,10.23682975769043,229514,S,10.392832984924317
2005-04-18,9.737714767456056,9.838423728942873,9.737714767456056,9.838423728942873,86745,B,9.737714767456056
2005-04-19,9.838423728942873,9.838423728942873,9.838423728942873,9.838423728942873,0,S,9.838423728942873
2005-05-18,8.776006698608398,8.776006698608398,8.6321382522583,8.6321382522583,67318,B,8.776006698608398
2005-05-25,9.119078636169434,9.296148300170898,9.119078636169434,9.29393482208252,9487,S,9.22974967956543
2005-08-30,10.62416934967041,10.734837532043455,10.579901695251465,10.668437004089355,29818,B,10.63416934967041
2005-09-02,10.712703704833984,11.066843032836914,10.712703704833984,11.066843032836914,225900,S,11.066842079162598
2005-09-09,11.553784370422363,11.841522216796877,11.553784370422363,11.841522216796877,54667,B,11.630184898376465
2005-09-12,11.841522216796877,11.841522216796877,11.730854034423828,11.73306655883789,11295,S,11.797253608703613
2005-09-14,11.730854034423828,11.841522216796877,11.730854034423828,11.841522216796877,2710,B,11.74306655883789
2005-09-15,11.952191352844238,12.394864082336426,11.952191352844238,12.394864082336426,45180,S,11.952191352844238
2005-09-21,12.92607307434082,13.368746757507324,12.92607307434082,13.368746757507324,119275,B,12.92607307434082
2005-09-22,13.346612930297852,13.346612930297852,13.169544219970703,13.169544219970703,6325,S,13.169544219970703
2005-09-23,13.169544219970703,13.72067165374756,13.169544219970703,13.72067165374756,32981,B,13.356612930297851
2005-09-27,13.722886085510254,13.722886085510254,13.357680320739746,13.525896072387695,51957,S,13.700750350952148
2005-09-30,13.944223403930664,13.944223403930664,13.882247924804688,13.944223403930664,108432,B,13.944223403930664
2005-10-05,13.678618431091309,13.678618431091309,13.05887508392334,13.05887508392334,14457,S,13.60221694946289
2005-11-28,13.523682594299316,13.61221694946289,13.501548767089844,13.501548767089844,116112,B,13.533682594299316
2005-11-29,13.28021240234375,13.501548767089844,13.28021240234375,13.501548767089844,10391,S,13.491548767089844
2005-12-14,13.656484603881836,13.656484603881836,13.39087963104248,13.39087963104248,60089,B,13.40087963104248
2005-12-29,13.169544219970703,13.169544219970703,12.948206901550291,13.05887508392334,82227,S,13.04887508392334
2006-01-16,14.276227951049805,14.563965797424316,14.276227951049805,14.563965797424316,238550,B,14.276227951049805
2006-01-17,14.342629432678224,14.608233451843262,14.342629432678224,14.608233451843262,92619,S,14.431164741516117
2006-02-15,15.161575317382812,15.272244453430176,15.161575317382812,15.272244453430176,4066,B,15.171575317382812
2006-02-16,15.728198051452637,15.728198051452637,15.728198051452637,15.728198051452637,326199,S,15.728198051452637
2006-03-15,14.386896133422852,14.718901634216309,14.386896133422852,14.718901634216309,10843,B,14.396896133422851
2006-03-22,14.718901634216309,15.050907135009766,14.718901634216309,15.050907135009766,109335,S,14.741033554077148
2006-03-30,15.382911682128906,15.8477201461792,15.382911682128906,15.8477201461792,99847,B,15.392911682128906
2006-03-31,15.606463432312012,15.71491813659668,15.606463432312012,15.71491813659668,7228,S,15.606463432312012
2006-04-03,16.024789810180664,16.091190338134766,15.891986846923828,16.091190338134766,142768,B,16.024789810180664
2006-04-04,16.091190338134766,16.091190338134766,15.936253547668455,16.091190338134766,89456,S,15.936253547668455
2006-04-28,18.370960235595703,18.813634872436523,18.147409439086918,18.813634872436523,262495,B,18.370960235595703
2006-05-01,18.813634872436523,18.813634872436523,18.813634872436523,18.813634872436523,0,S,18.813634872436523
2006-06-02,17.485612869262695,17.662681579589844,17.485612869262695,17.662681579589844,4333213,B,17.495612869262697
2006-06-05,17.262062072753906,17.262062072753906,16.600265502929688,16.930057525634766,554638,S,17.364944686889647
2006-07-25,15.803451538085938,16.201858520507812,15.803451538085938,16.201858520507812,37499,B,15.835586318969728
2006-07-28,16.201858520507812,16.598051071166992,16.201858520507812,16.598051071166992,134261,S,16.489597320556648
2006-10-02,16.157590866088867,16.487382888793945,16.157590866088867,16.374500274658203,74998,B,16.157590866088867
2006-10-04,15.71491813659668,16.168657302856445,15.49358081817627,16.157590866088867,74998,S,15.572115173339844
2006-10-18,17.485612869262695,17.50774574279785,17.37494468688965,17.37494468688965,31626,B,17.495612869262697
2006-10-20,17.153606414794922,17.487825393676758,17.153606414794922,17.485612869262695,5421,S,17.2542765045166
2006-10-24,17.70694923400879,17.928285598754883,17.70694923400879,17.928285598754883,10843,B,17.70694923400879
2006-10-25,18.260292053222656,18.260292053222656,18.238157272338867,18.260292053222656,54667,S,18.238157272338867
2006-12-26,22.133686065673828,22.355024337768555,22.133686065673828,22.33288955688477,51505,B,22.16582084655762
2006-12-27,22.33288955688477,22.33288955688477,22.33288955688477,22.33288955688477,451,S,22.33288955688477
2007-02-01,25.98494911193848,26.11775016784668,25.45373916625977,25.45373916625977,8584,B,25.99494911193848
2007-02-02,24.347055435180664,25.98494911193848,24.347055435180664,25.896413803100582,26656,S,25.045334091186522
2007-03-19,26.11775016784668,26.5604248046875,26.11775016784668,26.5604248046875,72288,B,26.12775016784668
2007-03-20,26.516157150268555,26.781761169433597,26.516157150268555,26.781761169433597,49923,S,26.560422897338874
2007-03-30,26.47188949584961,27.003097534179688,26.11775016784668,27.003097534179688,21912,B,26.48188949584961
2007-04-03,27.003097534179688,27.6671085357666,27.003097534179688,27.6671085357666,71836,S,27.18016815185547
2007-04-11,28.335546493530277,28.5745906829834,28.322265625,28.335546493530277,157226,B,28.335546493530277
2007-04-12,28.335546493530277,28.596723556518555,28.33111953735352,28.596723556518555,59637,S,28.55245590209962
2007-04-26,30.765825271606445,30.765825271606445,30.10181427001953,30.10181427001953,48568,B,30.111814270019533
2007-04-27,30.54448890686035,30.54448890686035,28.81806182861328,29.437803268432617,3840,S,29.87047790527344
2007-05-16,32.53651809692383,33.200531005859375,32.53651809692383,33.200531005859375,3840,B,32.71916366577148
2007-05-24,32.75785827636719,32.75785827636719,30.991588592529297,30.991588592529297,33207,S,31.862509002685545
2007-06-14,32.84639358520508,32.84639358520508,32.75785827636719,32.75785827636719,3162,B,32.84639358520508
2007-06-18,33.42186737060547,34.04161071777344,33.39973449707031,34.04161071777344,89004,S,33.95307540893555
2007-07-03,33.64320373535156,33.864540100097656,33.64320373535156,33.864540100097656,5421,B,33.65320373535156
2007-07-05,33.64320373535156,34.5285530090332,33.64320373535156,34.5285530090332,13779,S,34.52854919433594
2007-08-08,34.08587646484375,35.92740249633789,34.08587646484375,34.97122573852539,3840,B,34.08587646484375
2007-08-09,34.5285530090332,34.5285530090332,34.5285530090332,34.5285530090332,225,S,34.5285530090332
2007-08-29,34.97122573852539,35.14829635620117,34.5285530090332,35.09960174560547,38403,B,34.97122573852539
2007-08-30,35.09960174560547,35.95838928222656,35.09960174560547,35.856571197509766,6777,S,35.17927551269531
2007-09-04,37.09606170654297,37.1845932006836,37.09606170654297,37.14032745361328,8358,B,37.09606170654297
2007-09-06,36.65338516235352,38.069942474365234,36.65338516235352,38.069942474365234,8810,S,36.73192047119141
2007-09-21,41.943336486816406,41.943336486816406,41.943336486816406,41.943336486816406,10391,B,41.943336486816406
2007-09-24,42.49667739868164,43.603363037109375,42.49667739868164,43.603363037109375,85616,S,42.49667739868164
2007-11-08,46.83488082885742,47.72023010253906,45.69278335571289,45.69278335571289,7906,B,46.579278717041014
2007-11-09,45.69278335571289,46.92341613769531,45.1527214050293,46.480743408203125,9939,S,45.58539413452149
2008-02-26,41.61133193969727,42.48782730102539,40.725982666015625,42.48782730102539,7454,B,41.62133193969727
2008-03-03,40.725982666015625,40.725982666015625,39.84063720703125,39.84063720703125,16264,S,40.71598266601563
2008-04-01,42.42585372924805,42.45241165161133,41.78840255737305,42.45241165161133,4066,B,42.42585372924805
2008-04-10,39.849491119384766,41.03585433959961,39.849491119384766,41.03585433959961,3388,S,40.36184524536133
2008-04-22,42.000885009765625,42.49667739868164,41.61133193969727,42.49667739868164,8471,B,42.000885009765625
2008-04-23,42.49667739868164,42.49667739868164,42.03630065917969,42.03630065917969,2936,S,42.03630065917969
2008-08-06,27.888446807861328,28.685258865356445,27.888446807861328,27.976980209350582,38967,B,28.429654846191408
2008-08-11,26.569278717041016,27.40150451660156,26.5604248046875,26.5604248046875,1807,S,27.258701553344725
2008-08-20,27.445772171020508,29.127931594848636,27.445772171020508,29.127931594848636,83921,B,27.445772171020508
2008-08-22,30.057546615600582,30.057546615600582,28.33111953735352,28.94200897216797,20105,S,30.04869270324708
2008-11-04,18.5922966003418,18.5922966003418,18.5922966003418,18.5922966003418,112,B,18.5922966003418
2008-11-05,18.769365310668945,18.769365310668945,17.2642765045166,17.2642765045166,163212,S,17.2642765045166
2008-11-25,15.201416015625,15.573262214660645,15.059760093688965,15.316511154174805,24171,B,15.282244453430176
2008-12-19,17.17574119567871,17.77777671813965,17.17574119567871,17.70694923400879,49810,S,17.39707851409912
2009-01-09,19.123504638671875,19.477643966674805,19.123504638671875,19.477643966674805,23719,B,19.310575256347658
2009-01-12,19.0261173248291,19.0261173248291,18.5922966003418,18.5922966003418,48003,S,18.865608444213866
2009-03-25,19.74324989318848,19.74324989318848,19.300575256347656,19.300575256347656,1581,B,19.74324989318848
2009-03-26,19.300575256347656,19.91146469116211,19.300575256347656,19.91146469116211,564,S,19.300575256347656
2009-04-30,21.60247802734375,22.133686065673828,21.60247802734375,22.133686065673828,19201,B,21.60247802734375
2009-05-04,22.301902770996094,23.886674880981445,22.124832153320312,23.107568740844727,3388,S,22.762285232543956
2009-05-11,21.611331939697266,22.762283325195312,21.611331939697266,22.762283325195312,39080,B,22.14368606567383
2009-05-14,21.69101333618164,21.69101333618164,21.124391555786133,21.133243560791016,4856,S,21.32687400817871
2009-07-23,22.142539978027344,22.142539978027344,22.142539978027344,22.142539978027344,97588,B,22.142539978027344
2009-07-27,22.664894104003903,22.841964721679688,22.399290084838867,22.841964721679688,5421,S,22.664894104003906
2009-10-07,29.216466903686523,29.48207092285156,29.039396286010746,29.48207092285156,1920,B,29.182199249267576
2009-10-08,29.659141540527344,30.45595359802246,29.659141540527344,30.10181427001953,2597,S,29.969013214111317
2009-11-16,33.64320373535156,34.08587646484375,33.64320373535156,34.08587646484375,4066,B,33.65320373535156
2009-12-01,34.18326568603516,35.856571197509766,34.18326568603516,35.856571197509766,2146,S,35.41389465332031
2010-01-29,34.97122573852539,35.41389846801758,34.97122573852539,35.41389846801758,5195,B,34.97122573852539
2010-02-01,34.44001770019531,35.76803970336914,34.44001770019531,35.76803970336914,790,S,34.50199508666992
2010-02-26,36.29924774169922,36.29924774169922,36.29924774169922,36.29924774169922,112,B,36.29924774169922
2010-03-01,35.856571197509766,36.29924774169922,35.41389846801758,36.29924774169922,7906,S,35.625234832763674
2010-03-09,37.62726974487305,38.50376129150391,37.1845932006836,38.50376129150391,1468,B,38.07994247436523
2010-03-15,36.29924774169922,36.29924774169922,35.09517288208008,35.59096908569336,25639,S,37.1745932006836
2010-03-17,36.50287628173828,36.50287628173828,36.148738861083984,36.29924774169922,25865,B,36.30924774169922
2010-03-18,36.1575927734375,36.1575927734375,34.395748138427734,35.41389846801758,13779,S,35.40389846801758
2010-03-26,35.856571197509766,36.25497817993164,35.81230545043945,36.25497817993164,1807,B,35.856571197509766
2010-03-29,36.29924774169922,36.29924774169922,35.41389846801758,36.29924774169922,790,S,36.29924392700195
2010-04-01,36.6091194152832,36.741920471191406,36.6091194152832,36.741920471191406,5760,B,36.6091194152832
2010-04-06,36.104469299316406,36.46746444702149,36.08676528930664,36.46746444702149,38403,S,36.28924774169922
2010-04-09,36.741920471191406,37.09606170654297,36.741920471191406,37.09606170654297,8810,B,36.751920471191404
2010-04-12,37.1845932006836,37.53873443603516,37.17573928833008,37.17573928833008,451,S,37.17573928833008
2010-05-12,32.04957962036133,32.75785827636719,31.872509002685547,31.872509002685547,2484,B,31.971044311523443
2010-05-13,31.872509002685547,31.872509002685547,31.6954402923584,31.6954402923584,225,S,31.862509002685545
2010-06-02,31.164230346679688,31.907922744750977,30.98716163635254,31.907922744750977,7002,B,31.17423034667969
2010-06-04,31.42983627319336,31.56263732910156,30.54448890686035,30.54448890686035,1694,S,30.977161636352537
2010-06-25,31.02257537841797,31.420982360839844,31.02257537841797,31.420982360839844,338,B,31.262765655517576
2010-06-29,29.127931594848636,29.127931594848636,29.127931594848636,29.127931594848636,1694,S,30.80009292602539
2010-07-08,29.039396286010746,29.127931594848636,29.039396286010746,29.127931594848636,5082,B,29.049396286010747
2010-07-12,28.33111953735352,28.33111953735352,28.33111953735352,28.33111953735352,564,S,28.542455902099608
2010-08-31,32.580787658691406,32.580787658691406,32.580787658691406,32.580787658691406,112,B,32.580787658691406
2010-09-01,32.580787658691406,33.64320373535156,32.580787658691406,33.64320373535156,326,S,32.93492126464844
2010-10-05,36.65338516235352,37.61841583251953,36.65338516235352,37.61841583251953,4405,B,36.66338516235352
2010-10-06,37.609561920166016,38.069942474365234,36.741920471191406,37.45905303955078,2484,S,36.84815597534182
2010-10-21,38.14962387084961,38.24700927734375,38.14962387084961,38.24700927734375,225,B,38.14962387084961
2010-10-26,38.60115051269531,39.66356658935547,38.60115051269531,39.61930084228516,3840,S,39.48649978637695
2010-11-24,38.95528793334961,39.35369491577149,38.95528793334961,39.35369491577149,3049,B,38.96528793334961
2010-11-25,38.95528793334961,38.95528793334961,38.229305267333984,38.229305267333984,2823,S,38.502615203857424
2010-12-07,40.19477462768555,40.54891586303711,39.84063720703125,39.97343826293945,72400,B,40.204774627685545
2010-12-08,40.38955307006836,40.38955307006836,39.57503128051758,39.57503128051758,22815,S,39.83063720703125
