Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-10-27,2.8773789405822754,2.9603800773620605,2.8773789405822754,2.9603800773620605,8746848,3.2705359688131934,3.044764959812164,2.818993950811135,B,2.8773789405822754
2000-11-07,2.7943780422210693,2.7943780422210693,2.683708906173706,2.766710042953491,28662192,3.154387257588657,2.927179765701294,2.6999722738139313,S,2.7567100429534914
2001-02-06,2.822045087814331,2.8773789405822754,2.766710042953491,2.8773789405822754,23855040,3.089221646238682,2.932713007926941,2.7762043696152,B,2.832045087814331
2001-02-07,2.8773789405822754,2.8773789405822754,2.766710042953491,2.766710042953491,79155360,3.0876201879696894,2.9202628135681152,2.752905439166541,S,2.7843780422210695
2001-02-22,2.462372064590454,2.5730409622192383,2.462372064590454,2.5177059173583984,34372944,3.049391851381968,2.7542600989341737,2.4591283464863793,B,2.5277059173583982
2001-03-06,2.6283750534057617,2.6560420989990234,2.5730409622192383,2.5730409622192383,156467376,2.843060650239886,2.626991498470306,2.4109223467007266,S,2.652208397388458
2001-04-27,2.3517038822174072,2.490039110183716,2.3517038822174072,2.379370927810669,33180192,2.6808732695349584,2.4596055150032043,2.2383377604714503,B,2.361703882217407
2001-05-07,2.4347050189971924,2.462372064590454,2.4070379734039307,2.4347050189971924,26601984,2.6729665089420704,2.448538661003113,2.224110813064155,S,2.4640721058845516
2001-07-30,2.075032949447632,2.075032949447632,2.019697904586792,2.019697904586792,24397200,2.283321097639747,2.1428170204162598,2.0023129431927726,B,2.05736590385437
2001-08-01,2.019697904586792,2.04736590385437,1.99203097820282,2.019697904586792,47999232,2.2620566156796706,2.1206833124160767,1.9793100091524827,S,2.009697904586792
2001-09-19,1.3280210494995115,1.3833550214767456,1.3280210494995115,1.3833550214767456,8529984,1.9109252634027305,1.5894748508930205,1.2680244383833106,B,1.3656879758834841
2001-09-21,1.355687975883484,1.355687975883484,1.2450189590454102,1.2450189590454102,14204592,1.8864336652153362,1.5452075004577637,1.2039813357001912,S,1.2626869583129885
2002-05-02,1.6323590278625488,1.6876929998397827,1.4663560390472412,1.4663560390472412,69324192,1.8903863236246452,1.7167434990406036,1.543100674456562,B,1.6146919822692871
2002-05-03,1.4663560390472412,1.5216909646987915,1.4386889934539795,1.5216909646987915,35095824,1.8917568250652173,1.7029099464416504,1.5140630678180835,S,1.594691982269287
2002-05-06,1.4940229654312134,1.5493580102920532,1.4940229654312134,1.5216909646987915,64300176,1.892182985771292,1.6904597938060761,1.4887366018408603,B,1.5316909646987915
2002-05-09,1.4940229654312134,1.5216909646987915,1.4110219478607178,1.4110219478607178,46300464,1.8882009173643106,1.6448090374469757,1.4014171575296408,S,1.4286889934539795
2002-06-25,1.3280210494995115,1.355687975883484,1.2450189590454102,1.2450189590454102,96251472,1.57883451599098,1.419322097301483,1.2598096786119861,B,1.3380210494995115
2002-06-26,1.2450189590454102,1.2450189590454102,1.217352032661438,1.2450189590454102,106269235,1.57477871388852,1.4054884970188142,1.2361982801491083,S,1.2626869583129885
2002-06-27,1.2450189590454102,1.30035400390625,1.2450189590454102,1.30035400390625,48288384,1.5607927001121502,1.394421648979187,1.2280505978462237,B,1.2550189590454102
2002-07-15,1.2450189590454102,1.2450189590454102,1.1896849870681765,1.1896849870681765,52083504,1.3701128123864774,1.2726865768432618,1.1752603413000462,S,1.207352032661438
2002-07-29,1.1343510150909424,1.1896849870681765,1.1343510150909424,1.1343510150909424,6397488,1.3189432362216444,1.2049021184444428,1.0908610006672412,B,1.1720179414749146
2002-08-01,1.1896849870681765,1.217352032661438,1.1343510150909424,1.217352032661438,100769472,1.3020912242545484,1.1938352227210998,1.0855792211876512,S,1.2066019690036773
2002-08-19,1.1343510150909424,1.1620179414749146,1.1343510150909424,1.1620179414749146,19192464,1.221813273915758,1.1509511828422547,1.0800890917687516,B,1.1443510150909424
2002-08-20,1.1620179414749146,1.1620179414749146,1.0790170431137085,1.1066839694976809,72757872,1.2213844847413011,1.148184484243393,1.074984483745485,S,1.1609511828422547
2003-05-28,1.4663560390472412,1.5493580102920532,1.4663560390472412,1.5493580102920532,34806672,1.6014259433807054,1.5327576041221618,1.4640892648636181,B,1.5040229654312134
2003-05-30,1.5493580102920532,1.577025055885315,1.5216909646987915,1.5493580102920532,5638464,1.6029763161944748,1.534140956401825,1.465305596609175,S,1.5427576041221618
2003-06-24,1.4386889934539795,1.4663560390472412,1.4386889934539795,1.4663560390472412,9939600,1.6079764973592783,1.5189240038394929,1.4298715103197075,B,1.4486889934539795
2003-07-10,1.4663560390472412,1.4940229654312134,1.4386889934539795,1.4940229654312134,75324096,1.526776615234332,1.4649727582931518,1.4031689013519715,S,1.477739510536194
2003-10-31,2.04736590385437,2.1026999950408936,2.04736590385437,2.075032949447632,18975600,2.1747774682631134,2.0943997740745544,2.0140220798859954,B,2.05736590385437
2003-11-03,2.1303670406341557,2.1303670406341557,2.1026999950408936,2.1026999950408936,17927424,2.171807087167225,2.0930164217948914,2.014225756422558,S,2.104399774074554
2004-02-04,2.8497118949890137,3.015713930130005,2.8497118949890137,2.988046884536743,197165531,3.1509453791861928,2.9783637046813967,2.8057820301766005,B,2.887378940582275
2004-02-05,2.932713031768799,3.043381929397583,2.932713031768799,2.932713031768799,17963568,3.1492399215305746,2.975597012042999,2.8019541025554235,S,2.9883637046813964
2006-03-15,14.386896133422852,14.718901634216309,14.386896133422852,14.718901634216309,10843,16.259507770811815,15.25188102722168,14.244254283631545,B,14.396896133422851
2006-03-24,14.962371826171877,15.050907135009766,14.718901634216309,15.050907135009766,58282,15.965854101284707,15.007746458053589,14.04963881482247,S,15.050947008132935
2006-08-28,15.502433776855469,15.825586318969728,15.502433776855469,15.825586318969728,4167358,17.78932214585353,16.597055625915527,15.404789105977525,B,15.512433776855469
2006-09-04,16.48959732055664,16.48959732055664,16.48959732055664,16.48959732055664,134636,17.695710626289767,16.46602420806885,15.23633778984793,S,16.493731174468994
2008-03-24,37.23771667480469,38.28242492675781,37.23771667480469,38.087650299072266,15700,42.888483700174554,39.75741424560547,36.62634479103638,B,37.23771667480469
2008-03-26,39.39796447753906,40.725982666015625,39.39796447753906,39.84063720703125,5308,42.22529174741092,39.48339920043945,36.74150665346798,S,39.625758705139155
2008-06-06,41.522796630859375,42.05400466918945,40.903053283691406,40.903053283691406,5760,48.10328771764556,44.17839679718018,40.2535058767148,B,41.53279663085937
2008-06-09,41.08012390136719,41.08012390136719,40.725982666015625,40.725982666015625,11972,48.23978279380721,44.04559459686279,39.851406399918375,S,40.73369049072266
2008-06-12,38.33554458618164,38.964141845703125,38.069942474365234,38.069942474365234,2823,48.85545019545277,43.15360717773437,37.451764160015976,B,38.788221130371085
2008-06-20,38.95528793334961,38.95528793334961,37.1845932006836,37.1845932006836,38290,45.61636202882192,40.99026050567627,36.36415898253062,S,38.059942474365236
2008-08-07,28.933155059814453,28.933155059814453,28.242584228515625,28.508188247680664,2371,35.49888246230758,31.118193244934083,26.737504027560593,B,28.695258865356447
2008-08-11,26.569278717041016,27.40150451660156,26.5604248046875,26.5604248046875,1807,35.06337950008102,30.493137931823732,25.922896363566448,S,27.878446807861327
2008-09-11,25.232402801513672,26.11775016784668,25.232402801513672,26.11775016784668,7680,30.49808202056252,27.47941493988037,24.46074785919822,B,25.68507743835449
2008-09-12,27.711376190185547,27.711376190185547,27.392650604248047,27.392650604248047,7793,30.4992327899618,27.480742931365967,24.462253072770135,S,27.489414939880373
2008-10-14,19.13235855102539,19.13235855102539,17.68924331665039,17.804338455200195,8923,29.52259094141001,22.350597143173218,15.178603344936427,B,17.98255325317383
2008-10-15,17.813190460205078,17.813190460205078,15.49358081817627,15.670649528503418,11407,29.470573278882952,21.871181392669676,14.2717895064564,S,16.200712432861327
2009-03-04,17.892871856689453,19.0261173248291,17.88401985168457,18.946435928344727,9713,22.578940488963216,20.045594692230225,17.512248895497233,B,17.892871856689453
2009-03-19,18.822486877441406,18.822486877441406,18.822486877441406,18.822486877441406,225,20.449098691619803,18.709605312347414,16.970111933075025,S,18.73908296585083
2009-12-23,33.49269485473633,34.5285530090332,32.9349250793457,34.30721664428711,1920,35.920164240922546,34.41921138763428,32.91825853434601,B,33.47613311767578
2009-12-28,34.30721664428711,34.97122573852539,34.30721664428711,34.97122573852539,1129,35.97532260028262,34.461265563964844,32.94720852764707,S,34.431424865722654
2010-05-06,31.651172637939453,31.872509002685547,30.98716163635254,31.6954402923584,5986,39.263253155096386,35.13855628967285,31.013859424249315,B,31.661172637939455
2010-05-07,30.75697135925293,30.765825271606445,30.10181427001953,30.10181427001953,6777,39.403486134997635,34.80655097961426,30.20961582423088,S,30.932895889282225
2010-05-24,29.216466903686523,29.216466903686523,28.773792266845703,28.773792266845703,451,35.129604883227984,31.346170234680176,27.56273558613237,B,29.216466903686523
