Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-01-17,0.000387000007322,0.000387000007322,0.0003319999959785,0.0003319999959785,65187537,0.00030810666697404137,B,0.0103319999959785
2000-02-01,0.0003319999959785,0.0003319999959785,0.0002760000061243,0.0003319999959785,53817617,0.0003299475746451657,S,-0.0096680000040215
2000-06-13,0.0002760000061243,0.0003319999959785,0.0002760000061243,0.0003319999959785,340529082,0.00028632934564974384,B,0.0102760000061243
2000-09-15,3.375386953353882,3.4307210445404053,3.237051010131836,3.320053100585937,15288912,3.3899541287234936,S,3.3377199077606203
2000-11-24,2.5730409622192383,2.6560420989990234,2.5730409622192383,2.6560420989990234,16373232,2.5772341109600703,B,2.6383750534057615
2000-11-28,2.5730409622192383,2.6283750534057617,2.545373916625977,2.545373916625977,17493696,2.5701911682947185,S,2.5630409622192385
2000-12-08,2.6560420989990234,2.766710042953491,2.6283750534057617,2.739042997360229,90866016,2.6203222488585247,B,2.6660420989990232
2001-01-16,2.8497118949890137,2.905045986175537,2.7943780422210693,2.8773789405822754,47890800,2.923693533949939,S,2.839711894989014
2001-01-18,2.988046884536743,3.043381929397583,2.905045986175537,2.988046884536743,180322416,2.946860740161189,B,2.998046884536743
2001-01-30,2.9603800773620605,2.9603800773620605,2.905045986175537,2.905045986175537,13373280,2.966755663406345,S,2.9503800773620608
2001-03-21,2.490039110183716,2.5177059173583984,2.379370927810669,2.462372064590454,83781792,2.460769041674519,B,2.5000391101837156
2001-03-22,2.462372064590454,2.462372064590454,2.3240370750427246,2.4070379734039307,100191168,2.4500228280204013,S,2.369370927810669
2001-04-09,2.4347050189971924,2.5730409622192383,2.4070379734039307,2.545373916625977,187876512,2.444474945301251,B,2.472372064590454
2001-04-17,2.490039110183716,2.5177059173583984,2.462372064590454,2.462372064590454,38493360,2.5242444716314862,S,2.480039110183716
2001-05-07,2.4347050189971924,2.462372064590454,2.4070379734039307,2.4347050189971924,26601984,2.3938244619267874,B,2.444705018997192
2001-05-15,2.296370029449463,2.3240370750427246,2.2687020301818848,2.2687020301818848,127371456,2.3548357887475806,S,2.314037075042725
2001-06-06,2.241034984588623,2.2687020301818848,2.1857008934021,2.241034984588623,66215808,2.22892714514705,B,2.251034984588623
2001-06-19,2.2687020301818848,2.2687020301818848,2.158034086227417,2.2133679389953613,45794448,2.279943582376556,S,2.2310349845886233
2001-06-26,2.241034984588623,2.3517038822174072,2.2133679389953613,2.2687020301818848,72938592,2.268596633684723,B,2.3063700294494627
2001-07-02,2.296370029449463,2.296370029449463,2.2133679389953613,2.241034984588623,37083744,2.2702083364001826,S,2.2310349845886233
2001-07-17,2.2133679389953613,2.241034984588623,2.2133679389953613,2.2133679389953613,6252912,2.195719492748331,B,2.223367938995361
2001-07-20,2.158034086227417,2.1857008934021,2.075032949447632,2.1857008934021,12288960,2.1828623758010615,S,2.148034086227417
2001-08-08,2.04736590385437,2.075032949447632,2.04736590385437,2.04736590385437,16084080,2.047247119007121,B,2.05736590385437
2001-08-10,2.019697904586792,2.019697904586792,1.99203097820282,1.99203097820282,62167680,2.0362228964218207,S,2.009697904586792
2001-10-15,1.355687975883484,1.4663560390472412,1.3280210494995115,1.3833550214767456,116239104,1.3542737621618204,B,1.3656879758834841
2001-10-30,1.6323590278625488,1.6323590278625488,1.577025055885315,1.577025055885315,7807104,1.6314405977540063,S,1.6223590278625488
2001-11-01,1.6876929998397827,1.7430269718170166,1.660025954246521,1.7430269718170166,4120416,1.6627582569003327,B,1.6976929998397827
2001-12-20,2.019697904586792,2.04736590385437,1.964364051818848,1.964364051818848,6831216,2.0374076595832196,S,2.0373659038543703
2001-12-27,2.1026999950408936,2.1303670406341557,2.075032949447632,2.1026999950408936,14891328,2.0768782752632013,B,2.1126999950408933
2002-01-08,1.99203097820282,2.075032949447632,1.936697006225586,2.019697904586792,22517712,2.0524522665312586,S,1.98203097820282
2002-02-14,1.7983620166778564,1.8260289430618288,1.7983620166778564,1.7983620166778564,65203776,1.742595993621268,B,1.8083620166778565
2002-02-18,1.8536959886550903,1.8536959886550903,1.7153600454330444,1.7430269718170166,52408800,1.7560314611709078,S,1.7330269718170166
2002-02-21,1.8260289430618288,1.936697006225586,1.7983620166778564,1.936697006225586,101492352,1.8016995926470931,B,1.891363034248352
2002-03-11,1.881363034248352,1.881363034248352,1.8536959886550903,1.8536959886550903,64480896,1.884430972550748,S,1.871363034248352
2002-03-20,1.881363034248352,1.909029960632324,1.8536959886550903,1.909029960632324,66179664,1.8851996492456027,B,1.891363034248352
2002-03-21,1.8536959886550903,1.936697006225586,1.8260289430618288,1.8536959886550903,21975552,1.8788989171275003,S,1.871363034248352
2002-03-28,1.8260289430618288,1.881363034248352,1.8260289430618288,1.881363034248352,39613824,1.8480810452310512,B,1.8636959886550903
2002-04-01,1.881363034248352,1.881363034248352,1.7983620166778564,1.881363034248352,17746704,1.8600625612772799,S,1.8160289430618288
2002-07-10,1.2726869583129885,1.30035400390625,1.2726869583129885,1.2726869583129885,1048176,1.2696654632877546,B,1.2826869583129885
2002-07-12,1.2726869583129885,1.2726869583129885,1.217352032661438,1.2450189590454102,59709888,1.2652196016433233,S,1.2350189590454101
2002-08-01,1.1896849870681765,1.217352032661438,1.1343510150909424,1.217352032661438,100769472,1.1691754116325976,B,1.1996849870681765
