Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-02-15,0.0003319999959785,0.0003319999959785,0.0002760000061243,0.0002760000061243,41310706,1.3411042857569555e-05,B,0.0002760000061243
2000-02-24,0.0002760000061243,0.0002760000061243,0.0002760000061243,0.0002760000061243,107635235,1.3411042857569555e-05,S,0.0002760000061243
2000-02-25,0.0002760000061243,0.0002760000061243,0.0002760000061243,0.0002760000061243,369332878,1.3411042857569555e-05,B,0.0002760000061243
2000-03-07,0.0002760000061243,0.0002760000061243,0.0002760000061243,0.0002760000061243,0,1.3411042857569555e-05,S,0.0002760000061243
2000-03-08,0.0002760000061243,0.0002760000061243,0.0002760000061243,0.0002760000061243,160268487,1.3411042857569555e-05,B,0.0002760000061243
2000-03-17,0.0002760000061243,0.0002760000061243,0.0002760000061243,0.0002760000061243,185329684,1.3411042857569555e-05,S,0.0002760000061243
2000-03-20,0.0002760000061243,0.0002760000061243,0.0002760000061243,0.0002760000061243,246632499,1.3411042857569555e-05,B,0.0002760000061243
2000-03-28,0.0002760000061243,0.0003319999959785,0.0002760000061243,0.0003319999959785,372933352,99.99999990686774,S,0.0102760000061243
2000-05-23,0.0002760000061243,0.0002760000061243,0.0002209999947808,0.0002209999947808,86364011,8.334239964824519e-10,B,0.0002209999947808
2000-06-01,0.0002760000061243,0.0002760000061243,0.0002760000061243,0.0002760000061243,279178893,79.99999999976664,S,0.0002760000061243
2000-09-12,3.458388090133667,3.5137219429016118,3.4307210445404053,3.4307210445404053,78287904,16.333351043115385,B,3.4307210445404053
2000-09-14,3.5137219429016118,3.541388988494873,3.34771990776062,3.375386953353882,16192512,19.601092886276376,S,3.5237219429016116
2000-09-15,3.375386953353882,3.4307210445404053,3.237051010131836,3.320053100585937,15288912,11.442747992719461,B,3.320053100585937
2000-09-25,3.2647180557250977,3.375386953353882,3.2647180557250977,3.292386054992676,4518000,74.10968738234854,S,3.2747180557250974
2000-09-27,3.1817169189453125,3.209383964538574,3.15405011177063,3.15405011177063,58950864,17.970078659443146,B,3.15405011177063
2000-10-04,3.15405011177063,3.209383964538574,3.15405011177063,3.1817169189453125,5566176,71.97677294708944,S,3.1917169189453123
2000-10-09,3.126383066177368,3.1817169189453125,3.126383066177368,3.15405011177063,26854992,15.562529138181546,B,3.15405011177063
2000-10-16,3.0987160205841064,3.1817169189453125,3.043381929397583,3.1817169189453125,5277024,90.74341331007665,S,3.1087160205841062
2000-10-18,3.0710489749908447,3.0710489749908447,2.9603800773620605,2.9603800773620605,86239584,14.098903965371576,B,2.9603800773620605
2000-10-27,2.8773789405822754,2.9603800773620605,2.8773789405822754,2.9603800773620605,8746848,77.47301593247863,S,2.8597118949890135
2000-11-06,2.822045087814331,2.822045087814331,2.766710042953491,2.766710042953491,15144336,5.293543740796139,B,2.766710042953491
2000-11-15,2.5177059173583984,2.5177059173583984,2.5177059173583984,2.5177059173583984,0,15.14523580933323,S,2.5177059173583984
