Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-01,0.0003319999959785,0.0003319999959785,0.0002760000061243,0.0003319999959785,53817617,B,-0.0096680000040215
2000-03-28,0.0002760000061243,0.0003319999959785,0.0002760000061243,0.0003319999959785,372933352,S,0.0102760000061243
2000-04-14,0.0002760000061243,0.0002760000061243,0.0002209999947808,0.0002760000061243,93801834,B,-0.009723999993875701
2000-06-13,0.0002760000061243,0.0003319999959785,0.0002760000061243,0.0003319999959785,340529082,S,0.0102760000061243
2000-08-16,3.403053998947144,3.403053998947144,3.0710489749908447,3.0710489749908447,82842048,B,3.3100531005859373
2000-08-23,2.932713031768799,3.0987160205841064,2.932713031768799,3.015713930130005,137419488,S,2.998046884536743
2000-08-30,3.2647180557250977,3.2647180557250977,3.126383066177368,3.1817169189453125,51722064,B,3.227051010131836
2000-09-01,3.209383964538574,3.320053100585937,3.209383964538574,3.320053100585937,70806096,S,3.2747180557250974
2000-09-11,3.5137219429016118,3.5137219429016118,3.375386953353882,3.458388090133667,58300272,B,3.47605489730835
2000-09-14,3.5137219429016118,3.541388988494873,3.34771990776062,3.375386953353882,16192512,S,3.5237219429016116
2000-09-15,3.375386953353882,3.4307210445404053,3.237051010131836,3.320053100585937,15288912,B,3.3377199077606203
2000-09-25,3.2647180557250977,3.375386953353882,3.2647180557250977,3.292386054992676,4518000,S,3.2747180557250974
2000-09-27,3.1817169189453125,3.209383964538574,3.15405011177063,3.15405011177063,58950864,B,3.1993839645385744
2000-10-04,3.15405011177063,3.209383964538574,3.15405011177063,3.1817169189453125,5566176,S,3.1917169189453123
2000-10-09,3.126383066177368,3.1817169189453125,3.126383066177368,3.15405011177063,26854992,B,3.1717169189453127
2000-10-16,3.0987160205841064,3.1817169189453125,3.043381929397583,3.1817169189453125,5277024,S,3.1087160205841062
2000-10-17,3.1817169189453125,3.1817169189453125,2.9603800773620605,3.0710489749908447,10770912,B,2.9780468845367434
2000-10-27,2.8773789405822754,2.9603800773620605,2.8773789405822754,2.9603800773620605,8746848,S,2.8597118949890135
2000-11-01,2.8773789405822754,2.8773789405822754,2.822045087814331,2.822045087814331,6325200,B,2.839711894989014
2000-11-16,2.545373916625977,2.545373916625977,2.490039110183716,2.490039110183716,8023968,S,2.5277059173583982
2000-11-17,2.490039110183716,2.490039110183716,2.4347050189971924,2.462372064590454,24216480,B,2.480039110183716
2000-11-20,2.5730409622192383,2.5730409622192383,2.4347050189971924,2.462372064590454,53240112,S,2.555373916625977
2000-11-28,2.5730409622192383,2.6283750534057617,2.545373916625977,2.545373916625977,17493696,B,2.5630409622192385
2000-12-04,2.5730409622192383,2.6560420989990234,2.490039110183716,2.6560420989990234,7879392,S,2.555373916625977
2000-12-20,3.043381929397583,3.043381929397583,2.7943780422210693,2.905045986175537,30144096,B,2.8120450878143313
2000-12-26,2.822045087814331,2.905045986175537,2.7943780422210693,2.8497118949890137,17855136,S,2.887378940582275
2001-01-02,2.766710042953491,2.766710042953491,2.766710042953491,2.766710042953491,2530080,B,2.922713031768799
2001-01-03,2.766710042953491,3.015713930130005,2.766710042953491,3.015713930130005,68095296,S,2.9427130317687986
2001-01-08,2.988046884536743,2.988046884536743,2.8773789405822754,2.988046884536743,40553568,B,2.8950459861755373
2001-01-09,2.988046884536743,3.0710489749908447,2.9603800773620605,3.0710489749908447,107311536,S,3.0257139301300047
2001-01-12,3.015713930130005,3.015713930130005,2.8497118949890137,2.8497118949890137,27180288,B,2.9503800773620608
2001-01-17,2.905045986175537,2.988046884536743,2.905045986175537,2.988046884536743,45505296,S,2.915045986175537
2001-01-30,2.9603800773620605,2.9603800773620605,2.905045986175537,2.905045986175537,13373280,B,2.9503800773620608
2001-02-23,2.545373916625977,2.6007080078125,2.545373916625977,2.5730409622192383,21722544,S,2.583040962219238
2001-02-28,2.5177059173583984,2.545373916625977,2.462372064590454,2.462372064590454,79083072,B,2.5630409622192385
2001-03-02,2.5730409622192383,2.6283750534057617,2.545373916625977,2.6283750534057617,108178992,S,2.555373916625977
2001-03-07,2.5730409622192383,2.6560420989990234,2.5177059173583984,2.6560420989990234,113311440,B,2.5630409622192385
2001-03-20,2.379370927810669,2.490039110183716,2.379370927810669,2.490039110183716,106263360,S,2.444705018997192
2001-03-22,2.462372064590454,2.462372064590454,2.3240370750427246,2.4070379734039307,100191168,B,2.369370927810669
2001-03-26,2.462372064590454,2.490039110183716,2.4347050189971924,2.490039110183716,50818464,S,2.472372064590454
2001-03-28,2.4070379734039307,2.462372064590454,2.379370927810669,2.462372064590454,22192416,B,2.4247050189971926
2001-04-04,2.3517038822174072,2.4347050189971924,2.3517038822174072,2.4070379734039307,79769808,S,2.4170379734039305
2001-04-12,2.6007080078125,2.6007080078125,2.545373916625977,2.6007080078125,89926272,B,2.5630409622192385
2001-04-27,2.3517038822174072,2.490039110183716,2.3517038822174072,2.379370927810669,33180192,S,2.3893709278106687
2001-05-03,2.3240370750427246,2.3517038822174072,2.296370029449463,2.296370029449463,257779008,B,2.369370927810669
2001-05-04,2.3240370750427246,2.4347050189971924,2.3240370750427246,2.4347050189971924,176310432,S,2.3893709278106687
2001-05-11,2.4070379734039307,2.4070379734039307,2.3240370750427246,2.3240370750427246,52264224,B,2.369370927810669
2001-05-16,2.3240370750427246,2.3517038822174072,2.296370029449463,2.3517038822174072,28553760,S,2.3340370750427244
2001-05-21,2.3240370750427246,2.3240370750427246,2.2687020301818848,2.3240370750427246,10048032,B,2.286370029449463
2001-05-29,2.1026999950408936,2.241034984588623,2.075032949447632,2.2133679389953613,116311392,S,2.1957008934021
2001-06-01,2.241034984588623,2.241034984588623,2.1857008934021,2.241034984588623,45830592,B,2.2033679389953615
2001-06-07,2.241034984588623,2.296370029449463,2.2133679389953613,2.296370029449463,43083648,S,2.2787020301818846
2001-06-12,2.296370029449463,2.296370029449463,2.2133679389953613,2.2687020301818848,61155648,B,2.258702030181885
2001-06-13,2.2687020301818848,2.3517038822174072,2.2687020301818848,2.3517038822174072,14493744,S,2.3340370750427244
2001-06-18,2.296370029449463,2.296370029449463,2.241034984588623,2.241034984588623,3686688,B,2.314037075042725
2001-06-21,2.2133679389953613,2.3517038822174072,2.1857008934021,2.3240370750427246,32601888,S,2.2787020301818846
2001-07-02,2.296370029449463,2.296370029449463,2.2133679389953613,2.241034984588623,37083744,B,2.2310349845886233
2001-07-13,2.158034086227417,2.2133679389953613,2.158034086227417,2.2133679389953613,8602272,S,2.168034086227417
2001-07-18,2.2133679389953613,2.2133679389953613,2.158034086227417,2.158034086227417,4987872,B,2.2033679389953615
2001-07-23,2.2133679389953613,2.2133679389953613,2.075032949447632,2.1303670406341557,38818656,S,2.1957008934021
2001-07-24,2.1026999950408936,2.158034086227417,2.019697904586792,2.04736590385437,127407600,B,2.065032949447632
2001-07-30,2.075032949447632,2.075032949447632,2.019697904586792,2.019697904586792,24397200,S,2.05736590385437
2001-08-01,2.019697904586792,2.04736590385437,1.99203097820282,2.019697904586792,47999232,B,2.009697904586792
2001-08-06,2.04736590385437,2.075032949447632,2.019697904586792,2.019697904586792,34589808,S,2.05736590385437
2001-08-10,2.019697904586792,2.019697904586792,1.99203097820282,1.99203097820282,62167680,B,2.009697904586792
2001-08-16,1.99203097820282,2.019697904586792,1.964364051818848,1.964364051818848,3903552,S,2.00203097820282
2001-08-17,1.964364051818848,1.99203097820282,1.909029960632324,1.909029960632324,29674224,B,1.926697006225586
2001-08-30,1.7706940174102783,1.7706940174102783,1.6876929998397827,1.6876929998397827,40372848,S,1.7253600454330444
2001-08-31,1.6876929998397827,1.6876929998397827,1.660025954246521,1.6876929998397827,9578160,B,1.6776929998397827
2001-09-06,1.660025954246521,1.7430269718170166,1.660025954246521,1.7430269718170166,64155600,S,1.670025954246521
2001-09-11,1.660025954246521,1.660025954246521,1.5216909646987915,1.5216909646987915,1265040,B,1.650025954246521
2001-09-28,1.355687975883484,1.3833550214767456,1.3280210494995115,1.355687975883484,12903408,S,1.3380210494995115
2001-10-03,1.355687975883484,1.3833550214767456,1.3280210494995115,1.3280210494995115,1626480,B,1.345687975883484
2001-10-15,1.355687975883484,1.4663560390472412,1.3280210494995115,1.3833550214767456,116239104,S,1.3656879758834841
2001-10-25,1.604691982269287,1.7983620166778564,1.604691982269287,1.7706940174102783,13915440,B,1.650025954246521
2001-11-01,1.6876929998397827,1.7430269718170166,1.660025954246521,1.7430269718170166,4120416,S,1.6976929998397827
2001-11-12,1.8260289430618288,1.8260289430618288,1.7153600454330444,1.8260289430618288,29168208,B,1.7883620166778564
2001-11-13,1.8536959886550903,1.881363034248352,1.8260289430618288,1.8260289430618288,34047648,S,1.8636959886550903
2001-11-16,1.8260289430618288,1.8536959886550903,1.7983620166778564,1.8536959886550903,4807152,B,1.8160289430618288
2001-11-19,1.8536959886550903,1.909029960632324,1.8536959886550903,1.881363034248352,7590240,S,1.8636959886550903
2001-11-21,1.8260289430618288,1.881363034248352,1.7983620166778564,1.8536959886550903,50204016,B,1.8160289430618288
2001-11-23,1.881363034248352,1.964364051818848,1.8536959886550903,1.936697006225586,70047072,S,1.891363034248352
2001-11-28,1.964364051818848,1.964364051818848,1.8536959886550903,1.8536959886550903,56384640,B,1.926697006225586
2001-12-03,1.881363034248352,1.99203097820282,1.8536959886550903,1.964364051818848,13879296,S,1.891363034248352
2001-12-10,2.019697904586792,2.1026999950408936,1.99203097820282,2.1026999950408936,90251568,B,2.009697904586792
2001-12-12,2.04736590385437,2.1857008934021,2.019697904586792,2.1857008934021,103407984,S,2.1126999950408933
2001-12-18,1.99203097820282,2.158034086227417,1.99203097820282,2.1026999950408936,82914336,B,2.009697904586792
2001-12-27,2.1026999950408936,2.1303670406341557,2.075032949447632,2.1026999950408936,14891328,S,2.1126999950408933
2002-01-07,2.075032949447632,2.1026999950408936,2.019697904586792,2.075032949447632,25517664,B,2.0373659038543703
