Date,Open,High,Low,Close,Volume,buy_sell,price
2000-10-27,2.8773789405822754,2.9603800773620605,2.8773789405822754,2.9603800773620605,8746848,B,2.8773789405822754
2000-11-07,2.7943780422210693,2.7943780422210693,2.683708906173706,2.766710042953491,28662192,S,2.7567100429534914
2000-12-27,2.8497118949890137,2.932713031768799,2.8497118949890137,2.905045986175537,83348064,B,2.915045986175537
2001-01-02,2.766710042953491,2.766710042953491,2.766710042953491,2.766710042953491,2530080,S,2.7843780422210695
2001-01-09,2.988046884536743,3.0710489749908447,2.9603800773620605,3.0710489749908447,107311536,B,2.998046884536743
2001-01-12,3.015713930130005,3.015713930130005,2.8497118949890137,2.8497118949890137,27180288,S,2.8673789405822756
2001-03-02,2.5730409622192383,2.6283750534057617,2.545373916625977,2.6283750534057617,108178992,B,2.555373916625977
2001-03-13,2.462372064590454,2.490039110183716,2.4070379734039307,2.4347050189971924,144612144,S,2.4247050189971926
2001-06-04,2.241034984588623,2.296370029449463,2.2133679389953613,2.2133679389953613,29710368,B,2.251034984588623
2001-06-05,2.2133679389953613,2.241034984588623,2.158034086227417,2.241034984588623,43698096,S,2.1757008934021003
2001-07-23,2.2133679389953613,2.2133679389953613,2.075032949447632,2.1303670406341557,38818656,B,2.1957008934021
2001-07-24,2.1026999950408936,2.158034086227417,2.019697904586792,2.04736590385437,127407600,S,2.065032949447632
2001-08-16,1.99203097820282,2.019697904586792,1.964364051818848,1.964364051818848,3903552,B,2.00203097820282
2001-08-17,1.964364051818848,1.99203097820282,1.909029960632324,1.909029960632324,29674224,S,1.926697006225586
2001-10-16,1.4940229654312134,1.5493580102920532,1.4386889934539795,1.5493580102920532,15939504,B,1.4763560390472412
2001-10-22,1.6323590278625488,1.7430269718170166,1.6323590278625488,1.7153600454330444,55553328,S,1.7430260181427006
2001-11-19,1.8536959886550903,1.909029960632324,1.8536959886550903,1.881363034248352,7590240,B,1.8636959886550903
2001-11-23,1.881363034248352,1.964364051818848,1.8536959886550903,1.936697006225586,70047072,S,1.964363932609558
2001-12-12,2.04736590385437,2.1857008934021,2.019697904586792,2.1857008934021,103407984,B,2.1126999950408933
2001-12-20,2.019697904586792,2.04736590385437,1.964364051818848,1.964364051818848,6831216,S,1.98203097820282
2002-03-04,1.909029960632324,1.964364051818848,1.909029960632324,1.936697006225586,120070368,B,1.946697006225586
2002-03-14,1.881363034248352,1.881363034248352,1.8260289430618288,1.8260289430618288,256441691,S,1.8436959886550903
2002-04-05,1.8260289430618288,1.8536959886550903,1.7983620166778564,1.7983620166778564,18505728,B,1.8360289430618288
2002-04-19,1.8260289430618288,1.8260289430618288,1.7153600454330444,1.7430269718170166,17999712,S,1.7330269718170166
2002-05-06,1.4940229654312134,1.5493580102920532,1.4940229654312134,1.5216909646987915,64300176,B,1.5316909646987915
2002-05-09,1.4940229654312134,1.5216909646987915,1.4110219478607178,1.4110219478607178,46300464,S,1.4286889934539795
2002-11-29,1.1343510150909424,1.1896849870681765,1.1343510150909424,1.1896849870681765,111937968,B,1.1443510150909424
2002-12-13,1.217352032661438,1.3280210494995115,1.1896849870681765,1.30035400390625,54541296,S,1.3003530502319336
2003-06-24,1.4386889934539795,1.4663560390472412,1.4386889934539795,1.4663560390472412,9939600,B,1.4486889934539795
2003-07-22,1.5216909646987915,1.577025055885315,1.5216909646987915,1.577025055885315,150648192,S,1.5493569374084473
2003-08-12,1.604691982269287,1.6323590278625488,1.604691982269287,1.6323590278625488,38927088,B,1.6146919822692871
2003-08-14,1.6323590278625488,1.7706940174102783,1.6323590278625488,1.7706940174102783,13192560,S,1.7153599262237549
2003-10-13,2.1026999950408936,2.1303670406341557,2.1026999950408936,2.1303670406341557,5638464,B,2.1126999950408933
