Date,Open,High,Low,Close,Volume,buy_sell,price
2015-09-21,4.929999828338623,5.079999923706055,4.260000228881836,4.559999942779541,2473600,B,4.359999885559082
2015-10-05,4.539999961853027,6.210000038146973,4.5,5.949999809265137,2764300,S,5.0899999237060545
2015-10-19,4.869999885559082,4.940000057220459,4.329999923706055,4.800000190734863,2807500,B,4.49
2016-02-01,2.559999942779541,2.8399999141693115,2.440000057220459,2.7699999809265137,2096100,S,2.500000009536743
2016-02-29,2.4200000762939453,2.8299999237060547,2.259999990463257,2.6700000762939453,9024400,B,2.319999923706055
2016-03-07,2.7100000381469727,3.4100000858306885,2.5799999237060547,3.289999961853028,8623500,S,2.8399999237060545
2016-04-04,3.509999990463257,3.839999914169312,2.950000047683716,3.7799999713897705,8605700,B,2.9600000286102293
2016-04-11,3.859999895095825,4.619999885559082,3.609999895095825,4.269999980926514,14697900,S,3.8499999141693118
2016-06-20,4.420000076293945,4.570000171661377,4.159999847412109,4.28000020980835,2773000,B,4.259999980926514
2016-07-04,4.460000038146973,4.699999809265137,4.360000133514404,4.400000095367432,1585900,S,4.580000171661377
2016-08-01,5.75,5.96999979019165,5.309999942779541,5.590000152587891,7087900,B,5.49
2016-09-05,5.46999979019165,5.650000095367432,4.900000095367432,4.929999828338623,2985100,S,5.51
2016-09-12,4.869999885559082,4.880000114440918,4.309999942779541,4.610000133514404,7428300,B,4.7200000190734865
2016-10-10,4.599999904632568,4.710000038146973,4.269999980926514,4.349999904632568,1991500,S,4.6499998664855955
2016-11-07,4.78000020980835,4.929999828338623,3.950000047683716,3.9600000381469727,4645300,B,4.3500001335144045
2016-12-05,3.690000057220459,3.880000114440918,3.490000009536743,3.7699999809265137,1913500,S,3.799999961853027
2017-01-16,4.190000057220459,4.28000020980835,3.849999904632568,3.940000057220459,3501900,B,3.870000114440918
2017-02-13,4.079999923706055,4.349999904632568,4.03000020980835,4.179999828338623,3146700,S,4.290000209808349
2017-03-06,4.320000171661377,5.090000152587891,4.019999980926514,4.289999961853027,8462400,B,4.089999904632569
2017-05-08,3.5999999046325684,4.199999809265137,3.569999933242798,3.819999933242798,7795800,S,3.740000019073486
2017-05-15,3.890000104904175,4.090000152587891,3.299999952316284,3.3499999046325684,5919100,B,3.4800000095367434
2017-06-05,3.910000085830689,4.0,3.7300000190734863,3.740000009536743,1743700,S,3.9600000476837156
2017-06-19,3.650000095367432,3.740000009536743,3.5199999809265137,3.609999895095825,2162900,B,3.5999998950958254
2017-07-03,3.670000076293945,3.7799999713897705,3.609999895095825,3.630000114440918,1419300,S,3.750000009536743
2017-08-07,4.050000190734863,4.119999885559082,3.670000076293945,3.819999933242798,4400700,B,3.809999933242798
2017-08-28,3.9700000286102295,4.150000095367432,3.9700000286102295,4.079999923706055,3631700,S,3.9600000476837156
2017-09-25,5.079999923706055,5.110000133514404,4.429999828338623,4.639999866485596,2470800,B,4.580000152587891
2017-11-06,4.510000228881836,4.699999809265137,4.050000190734863,4.050000190734863,2448200,S,4.549999961853027
2017-11-13,4.090000152587891,4.269999980926514,3.880000114440918,4.230000019073486,1652500,B,4.02000020980835
2017-11-27,4.28000020980835,4.590000152587891,4.28000020980835,4.400000095367432,1526000,S,4.47999979019165
2017-12-11,4.239999771118164,4.239999771118164,3.950000047683716,3.950000047683716,1285300,B,4.1600000762939455
2018-01-01,4.119999885559082,4.400000095367432,4.119999885559082,4.400000095367432,1671600,S,4.370000133514404
2018-01-22,4.239999771118164,4.570000171661377,4.150000095367432,4.46999979019165,2033400,B,4.180000057220459
2018-04-02,3.240000009536743,3.509999990463257,3.1700000762939453,3.400000095367432,2763500,S,3.4500000572204588
2018-04-30,3.369999885559082,3.5899999141693115,3.25,3.25,952100,B,3.3499998950958254
2018-07-02,1.9600000381469729,2.25,1.9600000381469729,2.1700000762939453,1638900,S,2.1400001144409178
2018-07-30,2.25,2.309999942779541,2.1700000762939453,2.259999990463257,846700,B,2.200000038146973
2018-10-08,2.200000047683716,2.5,2.130000114440918,2.4200000762939453,4796800,S,2.059999952316284
2018-11-12,3.049999952316284,3.190000057220459,2.7699999809265137,3.150000095367432,2559600,B,2.8499998950958254
2018-11-19,3.1700000762939453,3.289999961853028,3.009999990463257,3.1600000858306885,2935100,S,3.26
2019-03-04,5.289999961853027,5.340000152587891,4.849999904632568,5.150000095367432,1947400,B,5.189999809265137
2019-03-18,5.150000095367432,5.400000095367432,4.889999866485596,5.0,5394600,S,5.35000015258789
2019-03-25,4.949999809265137,5.170000076293945,4.71999979019165,4.800000190734863,2743400,B,4.879999866485596
2019-04-29,4.75,5.199999809265137,4.570000171661377,5.0,2751900,S,4.919999847412109
2019-05-13,4.989999771118164,5.010000228881836,4.230000019073486,4.400000095367432,4585700,B,4.560000171661377
2019-05-27,4.679999828338623,5.090000152587891,4.679999828338623,5.010000228881836,1580900,S,5.020000228881836
2019-08-05,6.929999828338623,7.53000020980835,6.420000076293945,7.5,5857000,B,6.549999942779541
2019-08-12,7.53000020980835,8.0,6.769999980926514,6.909999847412109,10213900,S,7.540000209808349
2019-08-19,6.949999809265137,7.190000057220459,6.369999885559082,6.480000019073486,5130200,B,6.4100000762939455
2019-09-02,7.320000171661377,7.599999904632568,6.989999771118164,7.059999942779541,4826000,S,7.439999828338623
2019-09-23,6.96999979019165,7.159999847412109,6.679999828338623,6.900000095367432,3532500,B,6.830000152587891
2019-10-14,6.949999809265137,7.130000114440918,6.710000038146973,6.949999809265137,2876800,S,7.0299999809265135
2019-11-11,7.110000133514404,7.440000057220459,6.880000114440918,7.320000171661377,4091100,B,6.979999771118164
2019-12-02,7.010000228881836,7.710000038146973,6.920000076293945,7.710000038146973,4867400,S,7.51
2020-01-06,10.119999885559082,10.90999984741211,9.739999771118164,10.850000381469728,6537300,B,9.74
2020-01-13,10.920000076293944,11.100000381469728,10.020000457763672,10.119999885559082,6588500,S,10.91999984741211
2020-01-27,9.869999885559082,9.869999885559082,8.770000457763672,9.1899995803833,6472900,B,9.729999771118164
2020-02-17,9.15999984741211,10.130000114440918,8.949999809265137,9.699999809265137,8435800,S,9.610000381469728
2020-02-24,9.699999809265137,9.699999809265137,8.199999809265137,8.569999694824219,6749500,B,8.460000267028809
2020-04-13,4.710000038146973,5.46999979019165,4.53000020980835,5.119999885559082,7579500,S,4.879999885559082
2020-05-04,4.5,4.789999961853027,4.0,4.199999809265137,6131100,B,4.589999904632569
2020-05-18,4.440000057220459,5.099999904632568,4.329999923706055,4.619999885559082,5987300,S,4.799999961853027
2020-06-15,5.179999828338623,5.739999771118164,4.96999979019165,5.71999979019165,9669500,B,5.14999984741211
2020-06-29,5.21999979019165,7.380000114440918,5.039999961853027,7.170000076293945,19540800,S,5.970000038146972
2020-08-03,7.650000095367432,7.78000020980835,6.820000171661377,6.96999979019165,10279400,B,7.14999984741211
2020-08-24,7.010000228881836,7.349999904632568,6.519999980926514,6.730000019073486,9712100,S,7.330000171661377
2020-09-21,6.460000038146973,6.460000038146973,5.769999980926514,6.03000020980835,9439600,B,6.509999980926514
2020-10-12,6.099999904632568,6.650000095367432,5.920000076293945,6.650000095367432,7441600,S,6.290000209808349
2020-10-26,6.340000152587891,6.340000152587891,5.079999923706055,5.079999923706055,8242400,B,5.9100000762939455
2020-11-16,5.940000057220459,6.349999904632568,5.829999923706055,6.25,5484000,S,6.249999771118164
2020-12-21,6.510000228881836,6.599999904632568,6.150000095367432,6.210000038146973,2846700,B,6.52000020980835
2021-01-11,6.170000076293945,6.75,6.119999885559082,6.230000019073486,6729300,S,6.3399999237060545
2021-01-18,6.289999961853027,6.409999847412109,5.849999904632568,5.960000038146973,4686200,B,5.879999866485596
2021-03-15,5.769999980926514,6.619999885559082,5.460000038146973,6.599999904632568,14602300,S,5.790000209808349
2021-05-17,8.0600004196167,8.880000114440918,7.769999980926514,7.829999923706055,11211100,B,8.069999923706055
2021-06-07,8.329999923706055,8.680000305175781,8.050000190734863,8.199999809265137,6912600,S,8.400000343322754
2021-07-26,8.350000381469727,8.380000114440918,7.860000133514404,7.989999771118164,6091200,B,8.309999694824219
2021-09-20,6.429999828338623,7.329999923706055,6.239999771118164,6.889999866485596,6453700,S,7.160000095367431
2021-09-27,6.929999828338623,6.929999828338623,6.150000095367432,6.369999885559082,4966800,B,6.229999771118164
2021-11-08,5.429999828338623,6.159999847412109,5.199999809265137,5.889999866485596,8090100,S,5.6499998664855955
2022-01-03,6.389999866485596,6.5,4.989999771118164,5.21999979019165,9550300,B,6.029999961853028
2022-01-24,5.71999979019165,6.440000057220459,5.53000020980835,6.309999942779541,5201800,S,5.85000015258789
2022-02-21,6.340000152587891,6.349999904632568,5.639999866485596,6.28000020980835,5655600,B,5.799999942779541
2022-03-21,6.46999979019165,7.539999961853027,6.369999885559082,7.420000076293945,8508500,S,6.5299999809265135
2022-04-25,7.96999979019165,8.1899995803833,7.25,7.440000057220459,4768300,B,7.859999885559082
2022-05-16,7.010000228881836,7.75,6.980000019073486,7.559999942779541,5793200,S,7.359999904632568
2022-06-06,7.260000228881836,7.320000171661377,6.630000114440918,6.730000019073486,3737700,B,7.089999904632569
2022-07-04,6.03000020980835,6.820000171661377,5.880000114440918,6.820000171661377,5193600,S,6.689999828338623
2022-10-24,13.279999732971191,13.31999969482422,12.369999885559082,12.56999969482422,4325300,B,12.729999771118164
2022-10-31,12.300000190734863,14.260000228881836,12.029999732971191,13.989999771118164,7147600,S,13.66999984741211
2022-11-14,12.300000190734863,12.9399995803833,11.079999923706056,11.199999809265137,5168700,B,12.019999732971192
2022-12-19,9.350000381469728,11.619999885559082,9.329999923706056,11.43000030517578,4947500,S,10.629999885559082
2023-01-09,9.779999732971191,10.380000114440918,9.390000343322754,9.6899995803833,4311800,B,9.590000381469729
2023-01-23,10.1899995803833,11.470000267028809,10.130000114440918,10.529999732971191,4149800,S,10.390000114440918
2023-02-06,10.760000228881836,11.199999809265137,9.829999923706056,10.239999771118164,5063700,B,9.950000038146973
2023-02-20,10.800000190734863,11.859999656677246,10.34000015258789,11.229999542236328,3154200,S,11.209999809265137
2023-03-20,10.300000190734863,10.359999656677246,8.739999771118164,9.850000381469728,7549300,B,10.24
2023-04-17,9.300000190734863,9.75,8.6899995803833,9.039999961853027,4483300,S,9.560000190734863
