Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-07-17,3.900000095367432,4.349999904632568,3.900000095367432,4.0,7012200,3.76266886218185,B,3.9000001049041746
2017-10-23,4.5,4.5,4.28000020980835,4.340000152587891,1277400,4.484063770407051,S,4.330000152587891
2017-11-27,4.28000020980835,4.590000152587891,4.28000020980835,4.400000095367432,1526000,4.374938075643673,B,4.47999979019165
2017-12-11,4.239999771118164,4.239999771118164,3.950000047683716,3.950000047683716,1285300,4.260360387103968,S,4.14999984741211
2018-01-08,4.429999828338623,4.650000095367432,4.190000057220459,4.440000057220459,2252800,4.289363636377854,B,4.410000095367431
2018-02-05,4.320000171661377,4.329999923706055,3.9600000381469727,4.0,2898000,4.250235351075604,S,4.109999885559082
2018-04-16,3.619999885559082,3.819999933242798,3.4200000762939453,3.7699999809265137,1500900,3.6082297083189205,B,3.740000019073486
2018-04-30,3.369999885559082,3.5899999141693115,3.25,3.25,952100,3.501667030108777,S,3.3299999141693117
2018-10-15,2.4200000762939453,2.740000009536743,2.0899999141693115,2.5899999141693115,7772100,2.220613439914122,B,2.51
2019-03-25,4.949999809265137,5.170000076293945,4.71999979019165,4.800000190734863,2743400,5.023052105749931,S,4.879999866485596
2019-06-03,5.070000171661377,5.650000095367432,4.980000019073486,5.46999979019165,4381100,4.934341754251297,B,5.10000015258789
2020-02-10,8.949999809265137,9.479999542236328,8.470000267028809,9.149999618530272,5378600,9.314789110729674,S,8.760000457763672
2020-06-01,5.420000076293945,6.179999828338623,5.309999942779541,5.78000020980835,19453700,5.212780772481373,B,5.660000095367431
2020-09-21,6.460000038146973,6.460000038146973,5.769999980926514,6.03000020980835,9439600,6.720294845667508,S,6.509999980926514
2020-11-23,6.300000190734863,6.659999847412109,6.079999923706055,6.539999961853027,5604700,6.209647765573555,B,6.359999904632568
2021-01-04,6.21999979019165,6.320000171661377,5.889999866485596,6.25,5436100,6.355313103687617,S,6.140000095367432
2021-03-22,6.519999980926514,6.849999904632568,6.289999961853027,6.659999847412109,10160500,6.125038731407675,B,6.629999885559082
2021-07-26,8.350000381469727,8.380000114440918,7.860000133514404,7.989999771118164,6091200,8.33010624110589,S,8.309999694824219
2021-12-06,6.050000190734863,6.650000095367432,5.960000038146973,6.639999866485596,7929200,5.997861937114361,B,6.020000228881836
2022-01-03,6.389999866485596,6.5,4.989999771118164,5.21999979019165,9550300,5.962996210654201,S,5.339999904632569
2022-01-31,6.300000190734863,6.599999904632568,5.960000038146973,6.070000171661377,4196600,5.957563280385182,B,6.450000057220459
2022-05-09,6.690000057220459,7.210000038146973,6.510000228881836,7.079999923706055,4459900,7.231704677379952,S,6.680000057220459
2022-05-23,7.639999866485596,8.09000015258789,7.440000057220459,7.690000057220459,7455800,7.3758909958119885,B,7.76
2022-06-06,7.260000228881836,7.320000171661377,6.630000114440918,6.730000019073486,3737700,7.224970204513276,S,6.9700000190734865
2022-07-11,6.71999979019165,6.889999866485596,6.460000038146973,6.800000190734863,4632400,6.773750318829268,B,6.830000171661377
2022-11-21,11.100000381469728,11.81999969482422,10.68000030517578,10.890000343322754,4294700,11.804662973459243,S,11.069999923706057
2022-12-26,11.640000343322754,11.899999618530272,10.789999961853027,11.43000030517578,3920700,11.012353655037657,B,11.629999885559082
2023-01-09,9.779999732971191,10.380000114440918,9.390000343322754,9.6899995803833,4311800,10.56670627361131,S,9.590000381469729
2023-02-20,10.800000190734863,11.859999656677246,10.34000015258789,11.229999542236328,3154200,10.677633102026283,B,10.85000015258789
2023-03-20,10.300000190734863,10.359999656677246,8.739999771118164,9.850000381469728,7549300,10.512134669102663,S,9.83000015258789
