Date,Open,High,Low,Close,Volume,buy_sell,price
2010-06-07,12.0,12.989999771118164,12.0,12.300000190734863,225400,B,12.1999995803833
2010-08-16,15.220000267028809,17.1299991607666,15.220000267028809,15.800000190734863,1044800,S,16.369997978210446
2010-11-29,22.780000686645508,25.299999237060547,22.26000022888184,23.0,1704400,B,23.26
2010-12-27,20.51000022888184,21.399999618530277,19.1200008392334,20.600000381469727,1166900,S,20.219999542236327
2011-04-11,18.799999237060547,19.700000762939453,18.739999771118164,19.149999618530277,953300,B,19.180000076293947
2011-06-06,21.489999771118164,23.15999984741211,21.1299991607666,22.950000762939453,1691600,S,21.94999885559082
2011-06-27,21.299999237060547,22.8700008392334,21.040000915527344,22.799999237060547,1361600,B,21.589999923706053
2011-08-01,21.489999771118164,21.770000457763672,18.5,19.020000457763672,1229300,S,20.469999542236327
2011-08-22,18.950000762939453,20.270000457763672,18.81999969482422,19.100000381469727,867800,B,19.999999771118166
2011-10-03,18.200000762939453,18.36000061035156,16.5,18.270000457763672,1521000,S,16.54999946594238
2011-12-05,17.360000610351562,17.540000915527344,16.450000762939453,16.600000381469727,1291300,B,17.499999771118166
2012-03-12,22.82999992370605,23.780000686645508,21.959999084472656,22.11000061035156,2429500,S,23.489999771118164
2012-04-09,23.149999618530277,24.59000015258789,22.649999618530277,23.5,2500200,B,23.47999931335449
2012-06-25,25.299999237060547,27.600000381469727,24.57999992370605,27.600000381469727,1129400,S,26.7899990081787
2012-07-30,27.8700008392334,29.36000061035156,27.280000686645508,28.450000762939453,1113600,B,27.8800008392334
2013-05-06,33.689998626708984,35.189998626708984,32.95000076293945,33.86000061035156,3108000,S,35.05000114440918
2013-05-27,35.439998626708984,35.9900016784668,34.81999969482422,35.540000915527344,1555500,B,35.989999542236326
2013-06-10,33.91999816894531,33.91999816894531,31.88999938964844,32.7400016784668,2598900,S,32.89000152587891
2013-07-22,28.86000061035156,29.770000457763672,28.549999237060547,28.81999969482422,784700,B,29.62000061035156
2013-08-05,27.76000022888184,27.93000030517578,26.280000686645508,27.149999618530277,5428800,S,26.99
2013-08-26,27.96999931335449,29.96999931335449,27.059999465942383,29.600000381469727,2050900,B,28.02000022888184
2013-12-30,32.7400016784668,33.2400016784668,31.940000534057617,32.849998474121094,1344900,S,33.1299991607666
2014-03-31,27.520000457763672,28.96999931335449,27.100000381469727,28.32999992370605,2944300,B,27.98999954223633
2014-07-07,24.65999984741211,24.989999771118164,22.68000030517578,23.26000022888184,2271200,S,24.12999938964844
2014-09-01,22.899999618530277,24.46999931335449,21.700000762939453,21.899999618530277,4759400,B,23.319999465942384
2014-09-22,20.149999618530277,20.209999084472656,18.26000022888184,18.809999465942383,2536500,S,19.660000076293944
2014-10-13,17.530000686645508,20.059999465942383,17.530000686645508,18.059999465942383,3556900,B,17.850000152587892
